Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
2:29:36,-4.836,-2.194,-0.131,24.5,24.62,24.5,25.12,25.12,25.06,25,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.31,24.56,24.68,24.5,24.81,24.93,24.81,24.81,25,24.75,24.43,24.18,24.62,24.93,25,24.87,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.93,25.12,24.5,24.37,24.5,24.43,24.81,24.75,24.93,25.06,24.5,24.81,24.62,24.5
2:30:06,-4.836,-2.193,-0.131,24.5,24.62,24.5,25.12,25.12,25.06,25,25.06,24.75,24.62,24.68,24.93,24.87,25.12,25.12,25.31,24.56,24.62,24.5,24.81,24.93,24.81,24.81,25,24.75,24.43,24.18,24.62,24.93,25,24.87,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.93,25.12,24.5,24.37,24.5,24.43,24.81,24.75,24.93,25.06,24.5,24.81,24.62,24.5
2:30:36,-4.836,-2.193,-0.13,24.5,24.62,24.5,25.12,25.12,25.06,25,25.06,24.75,24.62,24.68,24.93,24.87,25.12,25.12,25.25,24.56,24.68,24.5,24.81,24.93,24.81,24.81,24.93,24.75,24.43,24.18,24.62,24.93,25,24.87,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.93,25.12,24.5,24.37,24.5,24.5,24.81,24.75,24.93,25.06,24.5,24.81,24.62,24.5
2:31:06,-4.836,-2.194,-0.129,24.5,24.62,24.5,25.12,25.12,25.12,25,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,25,24.75,24.43,24.18,24.62,24.93,24.93,24.81,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.93,25.12,24.5,24.37,24.5,24.43,24.81,24.75,24.93,25.06,24.5,24.81,24.62,24.5
2:31:36,-4.836,-2.193,-0.131,24.5,24.62,24.5,25.12,25.06,25.06,25,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,25,24.75,24.43,24.18,24.62,24.93,24.93,24.87,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.93,25.12,24.5,24.37,24.5,24.5,24.75,24.75,24.93,25.06,24.5,24.87,24.62,24.5
2:32:06,-4.835,-2.195,-0.131,24.5,24.62,24.5,25.12,25.12,25.06,24.93,25.06,24.75,24.62,24.68,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,25,24.75,24.43,24.18,24.62,24.93,24.93,24.81,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.93,25.12,24.5,24.37,24.5,24.43,24.75,24.75,24.93,25.06,24.5,24.87,24.62,24.5
2:32:36,-4.835,-2.193,-0.131,24.5,24.62,24.5,25.12,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,25,24.75,24.43,24.18,24.62,24.93,25,24.87,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.93,25.12,24.5,24.37,24.5,24.5,24.81,24.75,24.93,25.06,24.5,24.87,24.62,24.5
2:33:06,-4.835,-2.193,-0.13,24.5,24.62,24.5,25.12,25.06,25.06,24.93,25.06,24.75,24.62,24.68,24.93,24.87,25.12,25.12,25.25,24.56,24.68,24.5,24.81,24.93,24.81,24.81,25,24.75,24.43,24.18,24.62,24.93,24.93,24.81,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.93,25.12,24.5,24.37,24.5,24.43,24.81,24.75,24.93,25.06,24.5,24.81,24.62,24.5
2:33:36,-4.835,-2.192,-0.13,24.5,24.62,24.5,25.12,25.12,25.06,25,25.06,24.75,24.62,24.68,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,25,24.75,24.43,24.18,24.62,24.93,25,24.81,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.93,25.12,24.5,24.37,24.5,24.43,24.75,24.75,24.93,25.06,24.43,24.81,24.62,24.5
2:34:06,-4.835,-2.193,-0.131,24.5,24.62,24.5,25.12,25.12,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.68,24.5,24.81,24.93,24.81,24.81,24.93,24.75,24.43,24.18,24.62,24.93,25,24.87,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.93,25.12,24.5,24.37,24.5,24.5,24.81,24.75,24.93,25.06,24.5,24.87,24.62,24.43
2:34:36,-4.835,-2.194,-0.131,24.5,24.62,24.5,25.12,25.12,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,25,24.75,24.43,24.18,24.62,24.93,25,24.81,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.93,25.12,24.5,24.37,24.5,24.43,24.81,24.75,24.93,25.06,24.5,24.81,24.62,24.5
2:35:06,-4.836,-2.193,-0.13,24.5,24.62,24.5,25.12,25.12,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,25,24.75,24.43,24.18,24.62,24.93,25,24.87,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.93,25.12,24.5,24.37,24.5,24.43,24.75,24.75,24.93,25.06,24.43,24.81,24.62,24.43
2:35:36,-4.835,-2.193,-0.131,24.5,24.62,24.5,25.12,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,24.93,24.75,24.43,24.18,24.62,24.93,24.93,24.81,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.93,25.12,24.43,24.37,24.5,24.43,24.81,24.75,24.93,25.06,24.5,24.81,24.62,24.43
2:36:06,-4.836,-2.194,-0.131,24.5,24.62,24.5,25.12,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,24.93,24.75,24.43,24.18,24.62,24.93,24.93,24.81,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.93,25.12,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25.06,24.5,24.81,24.62,24.5
2:36:36,-4.836,-2.194,-0.13,24.5,24.62,24.5,25.12,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,24.93,24.75,24.43,24.18,24.62,24.93,25,24.81,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.93,25.12,24.5,24.37,24.5,24.43,24.75,24.75,24.93,25.06,24.5,24.81,24.62,24.43
2:37:06,-4.836,-2.193,-0.13,24.5,24.62,24.5,25.06,25.12,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,25,24.75,24.43,24.18,24.62,24.93,25,24.81,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.87,25.12,24.5,24.37,24.5,24.43,24.75,24.75,24.93,25.06,24.5,24.81,24.62,24.43
2:37:36,-4.836,-2.194,-0.13,24.5,24.62,24.5,25.12,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,24.93,24.75,24.43,24.18,24.62,24.93,24.93,24.81,25.25,24.68,24.56,24.62,24.87,24.81,24.75,24.93,25.12,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25.06,24.5,24.81,24.62,24.43
2:38:06,-4.836,-2.193,-0.13,24.5,24.62,24.5,25.12,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,24.93,24.75,24.43,24.18,24.62,24.93,24.93,24.81,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.87,25.12,24.5,24.37,24.5,24.43,24.75,24.75,24.93,25.06,24.5,24.81,24.62,24.43
2:38:36,-4.836,-2.193,-0.13,24.5,24.62,24.5,25.12,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,24.93,24.75,24.43,24.18,24.62,24.93,24.93,24.81,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.93,25.12,24.5,24.37,24.5,24.43,24.75,24.75,24.93,25.06,24.5,24.81,24.62,24.5
2:39:06,-4.835,-2.194,-0.131,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,24.93,24.75,24.43,24.18,24.62,24.93,24.93,24.81,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.93,25.12,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25.06,24.43,24.81,24.62,24.5
2:39:36,-4.836,-2.194,-0.131,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,24.93,24.75,24.43,24.18,24.62,24.93,24.93,24.81,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.93,25.12,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25.06,24.5,24.81,24.62,24.5
2:40:06,-4.835,-2.192,-0.131,24.5,24.62,24.5,25.12,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,24.93,24.75,24.43,24.18,24.62,24.87,24.93,24.81,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.93,25.12,24.5,24.37,24.5,24.43,24.75,24.75,24.93,25,24.43,24.81,24.62,24.5
2:40:36,-4.835,-2.193,-0.131,24.5,24.62,24.5,25.12,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,24.93,24.75,24.43,24.18,24.62,24.87,24.93,24.81,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.93,25.12,24.5,24.37,24.5,24.43,24.75,24.75,24.93,25,24.5,24.87,24.62,24.5
2:41:06,-4.836,-2.194,-0.131,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,24.93,24.75,24.43,24.18,24.62,24.93,24.93,24.81,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.87,25.12,24.5,24.37,24.5,24.43,24.75,24.75,24.93,25,24.43,24.87,24.62,24.5
2:41:36,-4.836,-2.194,-0.13,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,24.93,24.75,24.43,24.18,24.62,24.93,24.93,24.81,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.87,25.12,24.5,24.37,24.5,24.43,24.75,24.75,24.93,25,24.5,24.81,24.62,24.5
2:42:06,-4.835,-2.193,-0.131,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,24.93,24.68,24.43,24.18,24.62,24.93,24.93,24.81,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.87,25.12,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25,24.43,24.81,24.62,24.5
2:42:36,-4.836,-2.194,-0.13,24.5,24.62,24.5,25.12,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,24.93,24.75,24.43,24.18,24.62,24.87,24.93,24.81,25.25,24.68,24.56,24.62,24.87,24.81,24.75,24.87,25.12,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25,24.43,24.81,24.62,24.43
2:43:06,-4.836,-2.194,-0.13,24.5,24.62,24.5,25.12,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,24.93,24.75,24.43,24.18,24.62,24.87,24.93,24.81,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.87,25.12,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25,24.43,24.81,24.62,24.43
2:43:36,-4.836,-2.193,-0.13,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,24.93,24.75,24.43,24.18,24.62,24.87,24.93,24.81,25.25,24.68,24.56,24.68,24.87,24.81,24.75,24.87,25.12,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25.06,24.43,24.81,24.62,24.43
2:44:06,-4.835,-2.194,-0.13,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,24.93,24.68,24.43,24.18,24.62,24.93,24.93,24.81,25.25,24.68,24.56,24.68,24.81,24.81,24.75,24.87,25.12,24.5,24.37,24.5,24.43,24.75,24.75,24.93,25,24.43,24.81,24.62,24.43
2:44:36,-4.836,-2.194,-0.131,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.06,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,24.93,24.75,24.43,24.12,24.62,24.93,24.93,24.81,25.25,24.68,24.56,24.62,24.87,24.81,24.75,24.87,25.12,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25,24.43,24.81,24.62,24.43
2:45:06,-4.835,-2.193,-0.129,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,24.93,24.75,24.43,24.12,24.62,24.87,24.93,24.81,25.18,24.68,24.56,24.62,24.81,24.81,24.75,24.87,25.12,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25,24.43,24.81,24.62,24.43
2:45:36,-4.836,-2.194,-0.131,24.5,24.62,24.5,25.12,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.56,24.62,24.5,24.75,24.93,24.81,24.75,24.93,24.75,24.43,24.12,24.62,24.87,24.93,24.81,25.18,24.68,24.56,24.68,24.87,24.81,24.75,24.87,25.06,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25,24.43,24.81,24.62,24.43
2:46:06,-4.837,-2.193,-0.131,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.06,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.81,24.93,24.68,24.43,24.12,24.62,24.93,24.93,24.81,25.18,24.62,24.56,24.62,24.87,24.81,24.75,24.87,25.06,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25,24.43,24.81,24.62,24.43
2:46:36,-4.835,-2.194,-0.131,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.06,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.75,24.93,24.75,24.43,24.12,24.62,24.87,24.93,24.81,25.18,24.68,24.56,24.62,24.87,24.81,24.75,24.87,25.12,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25,24.43,24.81,24.62,24.43
2:47:07,-4.836,-2.193,-0.131,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.12,25.25,24.5,24.62,24.5,24.81,24.93,24.81,24.81,24.93,24.75,24.43,24.12,24.62,24.87,24.93,24.81,25.25,24.62,24.56,24.62,24.87,24.81,24.75,24.87,25.12,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25,24.43,24.87,24.62,24.43
2:47:37,-4.835,-2.193,-0.129,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.06,25.25,24.5,24.62,24.5,24.81,24.93,24.81,24.75,24.93,24.68,24.43,24.12,24.62,24.87,24.93,24.81,25.18,24.68,24.56,24.62,24.87,24.81,24.75,24.87,25.12,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25,24.43,24.87,24.62,24.43
2:48:07,-4.836,-2.194,-0.131,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25,24.75,24.62,24.62,24.93,24.87,25.12,25.06,25.25,24.5,24.62,24.5,24.81,24.93,24.81,24.75,24.93,24.75,24.43,24.12,24.62,24.87,24.93,24.81,25.18,24.68,24.56,24.62,24.87,24.81,24.75,24.87,25.06,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25,24.43,24.81,24.62,24.43
2:48:37,-4.836,-2.194,-0.13,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.12,25.06,25.25,24.5,24.62,24.5,24.81,24.87,24.81,24.75,24.93,24.75,24.43,24.12,24.62,24.87,24.93,24.81,25.18,24.68,24.56,24.62,24.81,24.81,24.75,24.87,25.12,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25,24.43,24.87,24.62,24.43
2:49:07,-4.836,-2.194,-0.131,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25.06,24.75,24.62,24.62,24.93,24.87,25.06,25.06,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.75,24.93,24.68,24.43,24.12,24.62,24.87,24.93,24.81,25.25,24.62,24.56,24.62,24.81,24.81,24.75,24.87,25.12,24.43,24.37,24.5,24.43,24.75,24.68,24.93,25,24.43,24.87,24.62,24.5
2:49:37,-4.836,-2.194,-0.131,24.5,24.62,24.5,25.12,25.06,25.06,24.93,25,24.75,24.62,24.62,24.93,24.87,25.12,25.06,25.18,24.5,24.62,24.5,24.81,24.87,24.81,24.75,24.93,24.68,24.43,24.12,24.62,24.87,24.93,24.81,25.18,24.68,24.56,24.62,24.87,24.81,24.75,24.87,25.12,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25,24.43,24.87,24.62,24.43
2:50:07,-4.835,-2.194,-0.13,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25,24.75,24.62,24.62,24.93,24.87,25.12,25.06,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.75,24.93,24.68,24.43,24.12,24.62,24.87,24.93,24.81,25.18,24.68,24.56,24.62,24.87,24.81,24.75,24.87,25.06,24.43,24.37,24.5,24.43,24.75,24.68,24.93,25,24.43,24.81,24.62,24.5
2:50:37,-4.836,-2.193,-0.131,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25,24.75,24.62,24.62,24.93,24.87,25.12,25.06,25.25,24.56,24.62,24.5,24.81,24.93,24.81,24.75,24.93,24.68,24.43,24.12,24.62,24.87,24.93,24.81,25.18,24.62,24.56,24.62,24.81,24.81,24.75,24.87,25.06,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25,24.43,24.87,24.62,24.43
2:51:07,-4.835,-2.193,-0.13,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25,24.75,24.62,24.62,24.93,24.87,25.06,25.06,25.18,24.56,24.62,24.5,24.81,24.87,24.81,24.75,24.93,24.68,24.43,24.12,24.62,24.87,24.93,24.81,25.18,24.62,24.56,24.62,24.81,24.81,24.68,24.87,25.06,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25,24.43,24.81,24.62,24.43
2:51:37,-4.836,-2.194,-0.131,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25,24.75,24.62,24.62,24.93,24.87,25.06,25.06,25.18,24.56,24.62,24.5,24.75,24.93,24.81,24.75,24.93,24.68,24.43,24.12,24.62,24.87,24.93,24.81,25.18,24.62,24.56,24.62,24.81,24.81,24.75,24.87,25.06,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25,24.43,24.81,24.62,24.43
2:52:07,-4.836,-2.193,-0.129,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25,24.75,24.62,24.62,24.93,24.87,25.12,25.06,25.18,24.56,24.62,24.5,24.81,24.87,24.81,24.75,24.93,24.68,24.37,24.12,24.62,24.87,24.93,24.81,25.18,24.62,24.56,24.62,24.81,24.75,24.75,24.87,25.06,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25,24.43,24.81,24.62,24.43
2:52:37,-4.835,-2.193,-0.131,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25,24.75,24.62,24.62,24.93,24.87,25.06,25.06,25.18,24.5,24.62,24.5,24.81,24.87,24.81,24.75,24.93,24.68,24.43,24.12,24.62,24.87,24.93,24.81,25.18,24.62,24.56,24.62,24.81,24.75,24.68,24.87,25.06,24.43,24.37,24.5,24.43,24.75,24.75,24.93,25,24.43,24.81,24.62,24.5
2:53:07,-4.836,-2.193,-0.13,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25,24.68,24.62,24.62,24.93,24.87,25.06,25.06,25.18,24.5,24.62,24.5,24.81,24.93,24.81,24.75,24.93,24.68,24.37,24.12,24.62,24.87,24.93,24.81,25.18,24.62,24.56,24.62,24.81,24.81,24.75,24.87,25.06,24.43,24.37,24.43,24.43,24.75,24.75,24.93,25,24.43,24.81,24.56,24.43
2:53:37,-4.836,-2.193,-0.132,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25,24.75,24.62,24.62,24.93,24.87,25.06,25.06,25.18,24.56,24.62,24.5,24.81,24.87,24.81,24.75,24.93,24.68,24.43,24.12,24.62,24.87,24.93,24.81,25.18,24.68,24.5,24.62,24.81,24.81,24.68,24.87,25.06,24.43,24.37,24.43,24.43,24.75,24.75,24.93,25,24.43,24.81,24.62,24.5
2:54:07,-4.836,-2.193,-0.131,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25,24.68,24.62,24.62,24.93,24.87,25.06,25.06,25.18,24.5,24.62,24.5,24.75,24.87,24.81,24.75,24.93,24.68,24.43,24.12,24.62,24.87,24.93,24.81,25.18,24.62,24.56,24.62,24.81,24.75,24.68,24.87,25.06,24.43,24.37,24.43,24.43,24.75,24.75,24.93,25,24.43,24.81,24.62,24.43
2:54:37,-4.836,-2.193,-0.132,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25,24.68,24.62,24.62,24.93,24.87,25.06,25.06,25.18,24.5,24.62,24.5,24.81,24.87,24.75,24.75,24.93,24.68,24.37,24.12,24.62,24.87,24.93,24.81,25.18,24.62,24.56,24.62,24.81,24.81,24.68,24.87,25.06,24.43,24.37,24.43,24.43,24.75,24.68,24.87,25,24.43,24.81,24.62,24.5
2:55:07,-4.836,-2.193,-0.131,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25,24.68,24.56,24.62,24.93,24.87,25.12,25.06,25.18,24.5,24.62,24.5,24.81,24.87,24.81,24.75,24.93,24.68,24.37,24.12,24.62,24.87,24.93,24.81,25.18,24.62,24.56,24.62,24.81,24.75,24.68,24.87,25.06,24.43,24.37,24.43,24.43,24.75,24.75,24.93,25,24.43,24.81,24.62,24.5
2:55:37,-4.835,-2.193,-0.131,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25,24.68,24.56,24.62,24.93,24.87,25.06,25.06,25.18,24.5,24.62,24.5,24.81,24.87,24.75,24.75,24.93,24.68,24.37,24.12,24.62,24.87,24.93,24.81,25.18,24.62,24.56,24.62,24.81,24.81,24.68,24.87,25.06,24.43,24.37,24.43,24.43,24.75,24.75,24.93,25,24.43,24.81,24.56,24.43
2:56:07,-4.836,-2.193,-0.13,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25,24.68,24.62,24.62,24.93,24.87,25.06,25.06,25.18,24.5,24.62,24.5,24.75,24.87,24.75,24.75,24.93,24.68,24.37,24.12,24.62,24.87,24.93,24.81,25.18,24.62,24.56,24.62,24.81,24.75,24.68,24.87,25.06,24.43,24.37,24.43,24.43,24.75,24.68,24.93,25,24.43,24.81,24.62,24.5
2:56:37,-4.836,-2.193,-0.128,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25,24.68,24.56,24.62,24.93,24.87,25.06,25.06,25.18,24.5,24.62,24.43,24.75,24.87,24.75,24.75,24.93,24.68,24.37,24.12,24.62,24.87,24.93,24.81,25.18,24.62,24.56,24.62,24.81,24.75,24.68,24.87,25.06,24.43,24.37,24.43,24.43,24.75,24.68,24.93,25,24.43,24.81,24.56,24.43
2:57:07,-4.836,-2.193,-0.13,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25,24.68,24.56,24.62,24.93,24.87,25.06,25.06,25.18,24.5,24.62,24.43,24.75,24.87,24.75,24.75,24.93,24.68,24.43,24.12,24.62,24.87,24.93,24.81,25.18,24.62,24.56,24.62,24.81,24.81,24.68,24.87,25.06,24.5,24.37,24.43,24.43,24.75,24.68,24.87,25,24.43,24.81,24.56,24.43
2:57:37,-4.836,-2.194,-0.13,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25,24.68,24.56,24.62,24.93,24.87,25.06,25.06,25.18,24.5,24.62,24.43,24.75,24.87,24.75,24.75,24.93,24.68,24.43,24.12,24.62,24.87,24.93,24.81,25.18,24.62,24.56,24.62,24.81,24.75,24.68,24.87,25.06,24.43,24.37,24.43,24.43,24.75,24.75,24.93,25,24.43,24.81,24.56,24.43
2:58:07,-4.836,-2.193,-0.13,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25,24.68,24.56,24.62,24.93,24.87,25.06,25.06,25.18,24.5,24.62,24.43,24.75,24.87,24.75,24.75,24.87,24.68,24.43,24.12,24.62,24.87,24.93,24.81,25.18,24.62,24.56,24.62,24.81,24.75,24.68,24.87,25.06,24.43,24.37,24.43,24.43,24.75,24.68,24.93,25,24.43,24.81,24.56,24.43
2:58:37,-4.836,-2.194,-0.129,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25,24.68,24.56,24.62,24.93,24.87,25.06,25.06,25.18,24.5,24.62,24.5,24.75,24.87,24.75,24.75,24.93,24.68,24.37,24.12,24.62,24.87,24.93,24.81,25.18,24.62,24.56,24.62,24.81,24.81,24.68,24.87,25.06,24.43,24.37,24.43,24.43,24.75,24.68,24.93,25,24.43,24.81,24.56,24.43
2:59:07,-4.836,-2.193,-0.13,24.5,24.62,24.5,25.06,25.06,25.06,24.93,25,24.68,24.56,24.62,24.93,24.87,25.06,25.06,25.18,24.5,24.62,24.43,24.75,24.87,24.75,24.75,24.93,24.68,24.37,24.12,24.62,24.87,24.93,24.81,25.18,24.62,24.56,24.62,24.81,24.75,24.68,24.87,25.06,24.43,24.37,24.43,24.43,24.75,24.68,24.87,25,24.43,24.81,24.62,24.43
