Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
4:14:11,-0.07,-0.022,0.019,20.56,20.75,20.56,21.18,21.12,21,20.68,20.43,20.75,20.87,20.68,21,20.87,21,20.87,20.87,20.56,20.68,20.5,20.75,20.87,20.62,20.5,20.56,20.75,20.56,20,20.56,20.75,20.68,20.5,20.87,20.75,20.56,20.5,20.75,20.62,20.43,20.56,20.68,20.56,20.43,20.5,20.31,20.68,20.62,20.62,20.62,20.68,20.93,20.81,20.68
4:14:41,-0.069,-0.021,0.021,20.56,20.81,20.62,21.18,21.18,21,20.68,20.5,20.75,20.81,20.68,21,20.81,21,20.87,20.87,20.56,20.68,20.5,20.75,20.81,20.62,20.5,20.56,20.81,20.56,20,20.56,20.75,20.68,20.5,20.87,20.75,20.56,20.5,20.75,20.62,20.43,20.62,20.68,20.5,20.43,20.5,20.31,20.62,20.56,20.62,20.56,20.68,20.93,20.81,20.75
4:15:11,-0.07,-0.022,0.021,20.56,20.75,20.62,21.18,21.12,21,20.68,20.43,20.75,20.87,20.68,21,20.87,21,20.87,20.87,20.56,20.68,20.5,20.75,20.87,20.62,20.5,20.56,20.75,20.56,20,20.56,20.75,20.68,20.5,20.87,20.75,20.56,20.5,20.75,20.62,20.43,20.62,20.75,20.5,20.43,20.5,20.31,20.62,20.62,20.62,20.56,20.68,21,20.81,20.68
4:15:41,-0.07,-0.022,0.02,20.56,20.75,20.56,21.18,21.12,21,20.68,20.43,20.75,20.87,20.68,21,20.81,21,20.87,20.87,20.56,20.75,20.5,20.75,20.87,20.62,20.5,20.56,20.75,20.56,20,20.56,20.75,20.68,20.5,20.87,20.75,20.56,20.5,20.75,20.62,20.43,20.56,20.68,20.5,20.43,20.5,20.31,20.62,20.62,20.62,20.56,20.68,20.93,20.81,20.75
4:16:11,-0.07,-0.021,0.019,20.56,20.75,20.62,21.18,21.12,21,20.68,20.43,20.75,20.81,20.68,21,20.87,21,20.87,20.87,20.56,20.68,20.5,20.75,20.81,20.62,20.5,20.56,20.75,20.56,20,20.56,20.75,20.68,20.5,20.87,20.75,20.56,20.5,20.75,20.68,20.43,20.56,20.68,20.5,20.43,20.5,20.31,20.68,20.62,20.62,20.62,20.68,20.93,20.81,20.68
4:16:41,-0.07,-0.021,0.02,20.56,20.75,20.56,21.18,21.12,21,20.68,20.43,20.75,20.87,20.68,21,20.81,20.93,20.81,20.87,20.56,20.68,20.5,20.75,20.81,20.62,20.5,20.56,20.75,20.5,20,20.56,20.75,20.68,20.5,20.87,20.75,20.56,20.5,20.75,20.62,20.43,20.56,20.68,20.5,20.43,20.5,20.31,20.62,20.56,20.62,20.62,20.68,20.93,20.81,20.68
4:17:11,-0.07,-0.022,0.021,20.56,20.75,20.56,21.18,21.12,21,20.68,20.43,20.75,20.81,20.68,21,20.81,20.93,20.81,20.87,20.56,20.68,20.5,20.75,20.81,20.62,20.5,20.56,20.75,20.56,20,20.56,20.75,20.68,20.5,20.87,20.75,20.56,20.5,20.75,20.62,20.43,20.62,20.75,20.5,20.43,20.43,20.31,20.68,20.56,20.62,20.62,20.68,20.93,20.81,20.68
4:17:41,-0.069,-0.021,0.02,20.56,20.75,20.56,21.18,21.12,21,20.68,20.43,20.75,20.87,20.68,21,20.81,21,20.81,20.87,20.5,20.68,20.5,20.81,20.87,20.62,20.5,20.56,20.75,20.5,20,20.56,20.75,20.68,20.56,20.87,20.75,20.56,20.5,20.75,20.62,20.43,20.62,20.68,20.5,20.43,20.5,20.31,20.62,20.62,20.62,20.62,20.68,20.93,20.81,20.68
4:18:11,-0.069,-0.022,0.019,20.56,20.75,20.56,21.18,21.12,21,20.68,20.43,20.75,20.81,20.68,21,20.81,21,20.81,20.87,20.56,20.68,20.5,20.75,20.87,20.62,20.5,20.56,20.75,20.56,20,20.56,20.75,20.68,20.5,20.87,20.75,20.56,20.5,20.75,20.68,20.43,20.56,20.68,20.5,20.43,20.5,20.31,20.62,20.56,20.62,20.62,20.68,20.93,20.81,20.75
4:18:41,-0.069,-0.022,0.019,20.56,20.75,20.62,21.18,21.12,21,20.68,20.43,20.75,20.81,20.68,21,20.81,20.93,20.87,20.87,20.56,20.68,20.5,20.75,20.81,20.62,20.5,20.56,20.75,20.5,20,20.56,20.75,20.68,20.5,20.87,20.75,20.56,20.5,20.75,20.68,20.43,20.62,20.75,20.5,20.43,20.5,20.31,20.62,20.62,20.62,20.62,20.68,20.93,20.81,20.68
4:19:11,-0.069,-0.021,0.019,20.56,20.75,20.56,21.18,21.12,21,20.68,20.43,20.75,20.87,20.75,21,20.81,21,20.81,20.87,20.56,20.68,20.5,20.75,20.81,20.62,20.5,20.56,20.75,20.56,20,20.56,20.75,20.68,20.5,20.87,20.75,20.56,20.5,20.75,20.62,20.43,20.56,20.75,20.5,20.43,20.5,20.31,20.62,20.56,20.62,20.62,20.68,20.93,20.81,20.68
4:19:41,-0.07,-0.022,0.019,20.56,20.75,20.62,21.18,21.18,21,20.68,20.43,20.75,20.87,20.68,21,20.81,20.93,20.81,20.87,20.56,20.68,20.5,20.75,20.87,20.62,20.5,20.56,20.75,20.56,20,20.56,20.75,20.68,20.5,20.87,20.75,20.5,20.5,20.75,20.62,20.43,20.62,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.62,20.68,20.93,20.81,20.68
4:20:11,-0.07,-0.021,0.019,20.56,20.75,20.56,21.18,21.12,21,20.68,20.43,20.75,20.81,20.68,21,20.81,20.93,20.81,20.87,20.5,20.68,20.5,20.75,20.87,20.62,20.5,20.56,20.75,20.56,20,20.56,20.75,20.68,20.5,20.87,20.75,20.56,20.5,20.68,20.62,20.43,20.56,20.75,20.5,20.43,20.5,20.31,20.62,20.56,20.62,20.56,20.68,20.93,20.81,20.68
4:20:41,-0.07,-0.021,0.02,20.56,20.75,20.62,21.18,21.12,21,20.68,20.5,20.75,20.81,20.68,21,20.81,21,20.81,20.87,20.56,20.68,20.5,20.75,20.81,20.62,20.5,20.56,20.75,20.56,20,20.56,20.75,20.68,20.5,20.87,20.75,20.56,20.5,20.68,20.62,20.43,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.62,20.62,20.56,20.68,20.93,20.81,20.68
4:21:11,-0.07,-0.022,0.02,20.56,20.75,20.56,21.12,21.12,21,20.68,20.43,20.75,20.81,20.68,21,20.81,21,20.81,20.87,20.5,20.68,20.5,20.75,20.81,20.62,20.5,20.56,20.75,20.5,19.93,20.56,20.75,20.68,20.5,20.87,20.75,20.5,20.5,20.68,20.62,20.43,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.62,20.62,20.56,20.68,20.93,20.81,20.68
4:21:41,-0.07,-0.022,0.018,20.5,20.75,20.56,21.12,21.12,21,20.68,20.5,20.75,20.81,20.68,21,20.81,21,20.81,20.87,20.5,20.68,20.5,20.75,20.81,20.62,20.5,20.56,20.75,20.5,19.93,20.56,20.75,20.62,20.5,20.87,20.75,20.56,20.5,20.68,20.62,20.43,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.68,20.93,20.81,20.68
4:22:11,-0.07,-0.022,0.02,20.56,20.75,20.56,21.12,21.12,21,20.68,20.43,20.75,20.81,20.68,21,20.81,20.93,20.81,20.87,20.5,20.68,20.5,20.68,20.81,20.62,20.5,20.56,20.75,20.5,19.93,20.5,20.75,20.62,20.5,20.87,20.75,20.5,20.5,20.68,20.62,20.43,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.62,20.93,20.81,20.68
4:22:41,-0.07,-0.022,0.02,20.56,20.75,20.56,21.12,21.12,21,20.68,20.43,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.87,20.5,20.68,20.5,20.75,20.81,20.62,20.5,20.56,20.75,20.5,20,20.5,20.75,20.62,20.5,20.87,20.75,20.5,20.5,20.68,20.62,20.43,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.68,20.93,20.81,20.75
4:23:11,-0.069,-0.022,0.018,20.5,20.75,20.56,21.12,21.12,21,20.68,20.43,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.87,20.56,20.68,20.5,20.75,20.81,20.62,20.5,20.56,20.75,20.5,20,20.5,20.75,20.62,20.5,20.87,20.75,20.56,20.5,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.68,20.93,20.81,20.68
4:23:41,-0.069,-0.021,0.017,20.56,20.75,20.56,21.18,21.12,21,20.68,20.43,20.75,20.81,20.68,21,20.81,20.93,20.81,20.87,20.56,20.68,20.5,20.75,20.81,20.62,20.5,20.56,20.75,20.5,20,20.5,20.75,20.62,20.5,20.81,20.75,20.5,20.5,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.68,20.93,20.81,20.68
4:24:11,-0.07,-0.021,0.019,20.5,20.75,20.56,21.12,21.12,21,20.68,20.37,20.75,20.81,20.68,21,20.81,20.93,20.81,20.87,20.56,20.68,20.5,20.75,20.81,20.62,20.5,20.56,20.75,20.5,20,20.56,20.75,20.62,20.5,20.87,20.75,20.5,20.5,20.68,20.62,20.43,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.62,20.93,20.81,20.68
4:24:41,-0.069,-0.022,0.019,20.56,20.75,20.56,21.18,21.12,21,20.68,20.62,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.87,20.56,20.68,20.5,20.75,20.81,20.62,20.5,20.56,20.75,20.5,20,20.5,20.75,20.62,20.5,20.87,20.75,20.5,20.5,20.68,20.62,20.43,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.68,20.93,20.81,20.68
4:25:11,-0.07,-0.022,0.019,20.56,20.75,20.56,21.12,21.12,21,20.68,20.43,20.75,20.81,20.68,21,20.81,20.93,20.81,20.87,20.56,20.68,20.5,20.75,20.81,20.62,20.5,20.56,20.75,20.5,20,20.5,20.75,20.68,20.5,20.87,20.75,20.5,20.5,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.5,20.31,20.62,20.56,20.62,20.56,20.68,20.93,20.81,20.68
4:25:41,-0.069,-0.021,0.019,20.56,20.75,20.56,21.12,21.12,21,20.68,20.43,20.75,20.81,20.68,21,20.81,20.93,20.81,20.87,20.56,20.68,20.5,20.75,20.81,20.62,20.5,20.56,20.75,20.5,19.93,20.5,20.75,20.68,20.5,20.87,20.75,20.5,20.5,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.62,20.93,20.81,20.68
4:26:11,-0.07,-0.022,0.018,20.5,20.75,20.56,21.18,21.12,21,20.68,20.43,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.87,20.56,20.68,20.5,20.75,20.81,20.62,20.5,20.56,20.75,20.5,20,20.56,20.75,20.62,20.5,20.87,20.75,20.5,20.5,20.68,20.62,20.43,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.68,20.93,20.81,20.68
4:26:41,-0.07,-0.021,0.019,20.56,20.75,20.56,21.18,21.12,21,20.68,20.5,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.87,20.5,20.68,20.5,20.75,20.81,20.62,20.5,20.56,20.75,20.5,19.93,20.5,20.75,20.62,20.5,20.81,20.75,20.5,20.5,20.68,20.62,20.43,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.62,20.93,20.81,20.68
4:27:12,-0.07,-0.02,0.019,20.5,20.75,20.56,21.18,21.12,21,20.68,20.43,20.75,20.81,20.68,21,20.81,20.93,20.81,20.87,20.56,20.68,20.5,20.75,20.81,20.56,20.5,20.56,20.75,20.5,20,20.5,20.75,20.62,20.5,20.81,20.75,20.5,20.43,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.68,20.93,20.81,20.68
4:27:42,-0.069,-0.021,0.018,20.56,20.75,20.56,21.18,21.12,20.93,20.68,20.43,20.75,20.81,20.68,21,20.81,20.93,20.81,20.87,20.56,20.68,20.5,20.75,20.81,20.56,20.5,20.56,20.75,20.5,20,20.5,20.75,20.62,20.5,20.81,20.75,20.5,20.5,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.68,20.93,20.81,20.68
4:28:12,-0.07,-0.021,0.018,20.56,20.75,20.56,21.12,21.12,21,20.68,20.43,20.75,20.81,20.68,21,20.81,20.93,20.81,20.87,20.56,20.68,20.5,20.75,20.81,20.56,20.5,20.56,20.75,20.5,19.93,20.5,20.75,20.62,20.5,20.81,20.75,20.5,20.5,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.68,20.93,20.81,20.68
4:28:42,-0.069,-0.021,0.021,20.56,20.75,20.56,21.12,21.12,21,20.68,20.43,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.87,20.56,20.68,20.5,20.75,20.81,20.56,20.5,20.56,20.75,20.5,19.93,20.5,20.75,20.62,20.5,20.87,20.75,20.5,20.43,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.62,20.93,20.81,20.68
4:29:12,-0.069,-0.021,0.019,20.56,20.75,20.56,21.12,21.12,21,20.68,20.43,20.75,20.81,20.68,21,20.81,20.93,20.81,20.87,20.56,20.68,20.5,20.75,20.81,20.62,20.5,20.56,20.75,20.5,19.93,20.5,20.75,20.62,20.5,20.81,20.75,20.5,20.43,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.68,20.93,20.81,20.68
4:29:42,-0.069,-0.021,0.02,20.56,20.75,20.56,21.12,21.12,21,20.68,20.43,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.87,20.56,20.68,20.5,20.75,20.81,20.56,20.5,20.56,20.75,20.5,19.93,20.5,20.75,20.62,20.5,20.81,20.75,20.5,20.43,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.62,20.93,20.81,20.68
4:30:12,-0.07,-0.021,0.019,20.56,20.75,20.56,21.18,21.12,21,20.68,20.43,20.75,20.81,20.68,21,20.81,20.93,20.81,20.87,20.56,20.68,20.5,20.75,20.81,20.56,20.43,20.56,20.75,20.5,19.93,20.5,20.75,20.62,20.5,20.81,20.75,20.5,20.43,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.62,20.93,20.81,20.68
4:30:42,-0.069,-0.022,0.023,20.56,20.75,20.56,21.12,21.12,21,20.68,20.5,20.75,20.81,20.68,21,20.81,20.93,20.81,20.87,20.56,20.68,20.5,20.75,20.81,20.62,20.5,20.5,20.75,20.5,19.93,20.5,20.75,20.62,20.5,20.81,20.75,20.5,20.43,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.62,20.93,20.81,20.68
4:31:12,-0.069,-0.021,0.019,20.56,20.75,20.56,21.12,21.12,21,20.68,20.43,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.87,20.56,20.68,20.5,20.75,20.81,20.56,20.43,20.56,20.75,20.5,19.93,20.5,20.75,20.62,20.5,20.81,20.75,20.5,20.43,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.62,20.93,20.81,20.68
4:31:42,-0.069,-0.021,0.02,20.56,20.75,20.56,21.12,21.12,20.93,20.68,20.43,20.75,20.81,20.68,21,20.81,20.93,20.81,20.87,20.5,20.68,20.5,20.75,20.81,20.62,20.43,20.56,20.75,20.5,19.93,20.5,20.75,20.62,20.5,20.81,20.75,20.5,20.43,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.62,20.93,20.81,20.68
4:32:12,-0.07,-0.022,0.019,20.56,20.75,20.56,21.12,21.12,21,20.68,20.43,20.75,20.81,20.68,21,20.81,20.93,20.81,20.81,20.5,20.68,20.5,20.75,20.81,20.56,20.5,20.56,20.75,20.5,19.93,20.5,20.68,20.62,20.5,20.81,20.75,20.5,20.5,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.62,20.93,20.81,20.68
4:32:42,-0.069,-0.021,0.019,20.5,20.75,20.56,21.12,21.12,20.93,20.68,20.43,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.87,20.56,20.68,20.5,20.75,20.81,20.56,20.5,20.56,20.75,20.5,20,20.5,20.75,20.62,20.5,20.81,20.75,20.5,20.43,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.62,20.93,20.81,20.68
4:33:12,-0.069,-0.021,0.019,20.56,20.75,20.56,21.12,21.12,21,20.68,20.43,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.81,20.5,20.68,20.5,20.75,20.81,20.56,20.43,20.56,20.75,20.5,19.93,20.5,20.75,20.62,20.5,20.81,20.75,20.5,20.43,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.62,20.93,20.81,20.68
4:33:42,-0.069,-0.021,0.019,20.56,20.75,20.56,21.12,21.12,20.93,20.68,20.56,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.87,20.5,20.68,20.5,20.68,20.81,20.56,20.43,20.56,20.75,20.5,19.93,20.5,20.75,20.62,20.5,20.81,20.75,20.5,20.43,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.62,20.93,20.75,20.68
4:34:12,-0.069,-0.021,0.02,20.56,20.75,20.56,21.12,21.12,20.93,20.68,20.5,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.81,20.5,20.68,20.5,20.75,20.81,20.56,20.5,20.5,20.75,20.5,19.93,20.5,20.75,20.62,20.5,20.81,20.75,20.5,20.5,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.62,20.93,20.75,20.68
4:34:42,-0.07,-0.022,0.019,20.5,20.75,20.56,21.12,21.12,20.93,20.68,20.43,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.81,20.5,20.68,20.5,20.75,20.81,20.56,20.43,20.5,20.75,20.5,19.93,20.5,20.75,20.62,20.5,20.81,20.75,20.5,20.5,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.25,20.62,20.56,20.62,20.56,20.62,20.93,20.75,20.68
4:35:12,-0.069,-0.021,0.018,20.5,20.75,20.56,21.12,21.12,20.93,20.68,20.43,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.81,20.5,20.68,20.5,20.75,20.81,20.56,20.43,20.5,20.75,20.5,19.93,20.5,20.75,20.62,20.5,20.81,20.75,20.5,20.5,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.25,20.62,20.56,20.62,20.56,20.62,20.93,20.81,20.68
4:35:42,-0.069,-0.021,0.019,20.5,20.75,20.56,21.12,21.12,20.93,20.68,20.43,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.87,20.5,20.68,20.5,20.68,20.81,20.56,20.43,20.56,20.75,20.5,20,20.5,20.68,20.62,20.5,20.81,20.75,20.5,20.5,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.25,20.62,20.56,20.62,20.56,20.62,20.93,20.75,20.68
4:36:12,-0.069,-0.022,0.019,20.5,20.75,20.56,21.12,21.12,20.93,20.68,20.43,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.81,20.5,20.68,20.43,20.68,20.81,20.56,20.43,20.5,20.75,20.5,20,20.5,20.75,20.62,20.5,20.81,20.75,20.5,20.5,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.62,20.93,20.75,20.68
4:36:42,-0.069,-0.021,0.02,20.5,20.75,20.56,21.12,21.12,20.93,20.68,20.43,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.81,20.5,20.68,20.5,20.75,20.81,20.56,20.43,20.5,20.75,20.5,20,20.5,20.75,20.62,20.5,20.81,20.75,20.5,20.5,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.62,20.93,20.75,20.68
4:37:12,-0.069,-0.021,0.019,20.5,20.75,20.56,21.12,21.12,20.93,20.68,20.5,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.87,20.5,20.68,20.43,20.75,20.81,20.56,20.43,20.5,20.75,20.5,19.93,20.5,20.68,20.62,20.5,20.81,20.75,20.5,20.5,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.62,20.93,20.75,20.68
4:37:42,-0.069,-0.021,0.02,20.5,20.75,20.56,21.12,21.12,20.93,20.68,20.5,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.87,20.5,20.68,20.43,20.75,20.81,20.56,20.43,20.5,20.75,20.5,19.93,20.5,20.68,20.62,20.5,20.81,20.75,20.5,20.5,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.62,20.93,20.75,20.68
4:38:12,-0.069,-0.022,0.019,20.5,20.75,20.56,21.12,21.12,20.93,20.68,20.62,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.81,20.5,20.68,20.5,20.75,20.81,20.56,20.43,20.5,20.75,20.5,20,20.5,20.75,20.62,20.5,20.81,20.75,20.5,20.43,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.62,20.93,20.75,20.68
4:38:42,-0.069,-0.022,0.019,20.5,20.75,20.56,21.12,21.12,20.93,20.68,20.5,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.81,20.5,20.68,20.43,20.75,20.81,20.56,20.43,20.5,20.75,20.5,20,20.5,20.68,20.62,20.5,20.81,20.68,20.5,20.5,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.25,20.62,20.56,20.62,20.56,20.62,20.93,20.75,20.68
4:39:12,-0.069,-0.021,0.019,20.5,20.75,20.56,21.12,21.12,20.93,20.62,20.5,20.68,20.81,20.68,20.93,20.81,20.93,20.81,20.81,20.5,20.68,20.43,20.75,20.81,20.56,20.43,20.5,20.75,20.5,20,20.5,20.68,20.62,20.5,20.81,20.75,20.5,20.5,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.25,20.62,20.56,20.62,20.56,20.62,20.93,20.75,20.68
4:39:42,-0.069,-0.022,0.02,20.5,20.68,20.56,21.12,21.12,20.93,20.62,20.5,20.68,20.81,20.68,20.93,20.81,20.93,20.81,20.81,20.5,20.68,20.43,20.68,20.81,20.56,20.43,20.5,20.75,20.5,19.93,20.5,20.68,20.62,20.5,20.81,20.75,20.5,20.5,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.25,20.62,20.56,20.62,20.56,20.62,20.93,20.75,20.68
4:40:12,-0.068,-0.021,0.02,20.5,20.75,20.56,21.12,21.12,20.93,20.68,20.43,20.68,20.81,20.68,20.93,20.81,20.93,20.81,20.81,20.5,20.68,20.43,20.68,20.81,20.56,20.43,20.5,20.75,20.5,20,20.5,20.68,20.62,20.5,20.81,20.68,20.5,20.43,20.68,20.62,20.37,20.56,20.68,20.43,20.43,20.43,20.25,20.62,20.56,20.62,20.56,20.62,20.93,20.75,20.68
4:40:42,-0.069,-0.022,0.02,20.5,20.68,20.56,21.12,21.12,20.93,20.68,20.43,20.68,20.81,20.68,20.93,20.81,20.93,20.81,20.81,20.5,20.68,20.43,20.68,20.81,20.56,20.43,20.5,20.75,20.5,20,20.5,20.75,20.62,20.5,20.81,20.68,20.5,20.43,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.25,20.62,20.56,20.62,20.56,20.62,20.93,20.75,20.68
4:41:12,-0.069,-0.021,0.02,20.5,20.75,20.56,21.12,21.12,20.93,20.62,20.5,20.75,20.81,20.68,20.93,20.81,20.93,20.81,20.81,20.5,20.68,20.43,20.68,20.81,20.56,20.43,20.5,20.75,20.5,19.93,20.5,20.68,20.62,20.5,20.81,20.75,20.5,20.5,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.31,20.62,20.56,20.62,20.56,20.62,20.93,20.75,20.68
4:41:42,-0.069,-0.022,0.019,20.5,20.68,20.56,21.12,21.12,20.93,20.68,20.5,20.75,20.81,20.62,20.93,20.81,20.93,20.81,20.81,20.5,20.62,20.43,20.68,20.81,20.56,20.43,20.5,20.75,20.5,20,20.5,20.68,20.62,20.5,20.81,20.68,20.5,20.5,20.68,20.62,20.37,20.56,20.62,20.5,20.43,20.43,20.25,20.62,20.56,20.62,20.56,20.62,20.93,20.75,20.68
4:42:12,-0.069,-0.021,0.019,20.5,20.75,20.56,21.12,21.12,20.93,20.68,20.5,20.68,20.81,20.68,20.93,20.81,20.93,20.81,20.81,20.5,20.68,20.43,20.75,20.81,20.56,20.43,20.5,20.75,20.5,20,20.5,20.68,20.62,20.5,20.81,20.75,20.5,20.5,20.68,20.62,20.37,20.56,20.62,20.5,20.43,20.43,20.25,20.62,20.56,20.62,20.56,20.62,20.93,20.75,20.68
4:42:42,-0.069,-0.021,0.022,20.5,20.75,20.56,21.12,21.12,20.93,20.68,20.37,20.68,20.81,20.62,20.93,20.81,20.93,20.81,20.81,20.5,20.68,20.43,20.75,20.81,20.56,20.43,20.5,20.75,20.5,20,20.5,20.68,20.62,20.5,20.81,20.68,20.5,20.43,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.25,20.62,20.56,20.62,20.56,20.62,20.93,20.75,20.68
4:43:12,-0.069,-0.022,0.02,20.5,20.75,20.56,21.12,21.12,20.93,20.62,20.5,20.68,20.81,20.62,20.93,20.81,20.93,20.81,20.81,20.5,20.68,20.43,20.68,20.81,20.56,20.43,20.5,20.75,20.5,20,20.5,20.68,20.62,20.5,20.81,20.75,20.5,20.5,20.68,20.62,20.37,20.56,20.68,20.43,20.43,20.43,20.25,20.62,20.56,20.62,20.56,20.62,20.93,20.75,20.68
4:43:42,-0.069,-0.022,0.018,20.5,20.68,20.56,21.12,21.12,20.93,20.62,20.43,20.68,20.81,20.62,20.93,20.81,20.93,20.81,20.81,20.5,20.68,20.43,20.68,20.81,20.56,20.43,20.5,20.75,20.5,20,20.5,20.68,20.62,20.5,20.81,20.75,20.5,20.5,20.68,20.62,20.37,20.56,20.68,20.5,20.43,20.43,20.25,20.62,20.56,20.62,20.56,20.62,20.93,20.75,20.68
