Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
13:17:43,0.007,0.029,-0.018,23.06,23.43,24.5,25.43,25.62,25.56,25.18,25.12,23.68,23.93,24.56,25.31,25.5,25.56,25.31,25.25,23.18,23.12,24.37,25.18,25.5,25.31,25.06,25,23.43,23,24.18,25,25.43,25.43,25.06,25.25,23.12,23.62,24.68,25.18,25.31,25.18,25.18,25.06,23.68,23.18,24.43,24.81,25.25,25.18,25.18,25,23.5,24.25,23.75,23.75
13:18:13,0.007,0.03,-0.018,23.06,23.43,24.43,25.43,25.62,25.56,25.18,25.12,23.68,23.93,24.56,25.31,25.5,25.56,25.37,25.25,23.18,23.12,24.37,25.18,25.5,25.31,25,25,23.43,23.06,24.18,25,25.43,25.43,25.06,25.18,23.12,23.62,24.68,25.18,25.31,25.18,25.18,25.06,23.75,23.18,24.43,24.81,25.25,25.18,25.12,25,23.5,24.25,23.75,23.75
13:18:43,0.008,0.029,-0.018,23.06,23.43,24.43,25.43,25.62,25.56,25.18,25.12,23.68,23.93,24.5,25.31,25.5,25.56,25.31,25.25,23.18,23.12,24.37,25.18,25.43,25.25,25,24.93,23.43,23.06,24.18,25,25.43,25.43,25.06,25.18,23.12,23.62,24.68,25.18,25.31,25.18,25.18,25.06,23.68,23.18,24.43,24.81,25.25,25.18,25.18,25,23.5,24.25,23.75,23.75
13:19:13,0.008,0.03,-0.018,23.06,23.43,24.43,25.43,25.62,25.56,25.12,25.12,23.62,23.93,24.5,25.31,25.5,25.56,25.31,25.25,23.18,23.18,24.37,25.18,25.43,25.31,25,24.93,23.43,23.06,24.18,25,25.43,25.43,25.06,25.18,23.12,23.62,24.62,25.18,25.31,25.18,25.18,25.06,23.68,23.18,24.43,24.81,25.25,25.18,25.12,24.93,23.5,24.18,23.68,23.68
13:19:43,0.008,0.031,-0.018,23.06,23.43,24.43,25.43,25.62,25.56,25.12,25.12,23.62,23.93,24.5,25.31,25.43,25.56,25.31,25.25,23.18,23.12,24.31,25.18,25.43,25.25,25,24.93,23.43,23,24.18,25,25.37,25.37,25.06,25.18,23.12,23.62,24.62,25.18,25.25,25.18,25.12,25.06,23.68,23.18,24.37,24.81,25.25,25.18,25.12,24.93,23.43,24.18,23.68,23.68
13:20:13,0.008,0.03,-0.018,23.06,23.43,24.43,25.43,25.62,25.56,25.12,25.12,23.62,23.93,24.5,25.31,25.43,25.56,25.31,25.25,23.18,23.12,24.31,25.18,25.43,25.25,25,24.93,23.43,23.06,24.12,25,25.37,25.37,25,25.18,23.12,23.62,24.62,25.18,25.25,25.18,25.12,25.06,23.68,23.18,24.37,24.81,25.25,25.18,25.06,24.93,23.43,24.18,23.68,23.68
13:20:43,0.007,0.03,-0.018,23.06,23.43,24.43,25.43,25.62,25.5,25.12,25.12,23.62,23.93,24.5,25.31,25.43,25.56,25.31,25.25,23.18,23.18,24.31,25.12,25.43,25.25,25,24.93,23.43,23,24.12,25,25.37,25.37,25,25.18,23.12,23.62,24.62,25.18,25.25,25.18,25.06,25,23.68,23.18,24.37,24.81,25.25,25.18,25.06,24.93,23.43,24.18,23.68,23.68
13:21:13,0.007,0.029,-0.019,23.06,23.43,24.43,25.43,25.62,25.5,25.12,25.12,23.62,23.93,24.5,25.31,25.43,25.56,25.31,25.25,23.18,23.18,24.31,25.12,25.43,25.25,25,24.93,23.43,23.06,24.12,24.93,25.37,25.37,25,25.12,23.12,23.62,24.62,25.18,25.25,25.18,25.06,25,23.68,23.18,24.37,24.81,25.25,25.18,25.06,24.93,23.43,24.18,23.68,23.62
13:21:43,0.006,0.029,-0.018,23.06,23.43,24.43,25.43,25.62,25.5,25.12,25.12,23.62,23.87,24.5,25.31,25.43,25.56,25.31,25.25,23.18,23.18,24.31,25.18,25.43,25.25,24.93,24.93,23.43,23.06,24.12,24.93,25.37,25.37,25,25.12,23.12,23.62,24.62,25.18,25.25,25.18,25.06,25.06,23.68,23.18,24.37,24.81,25.25,25.18,25.06,24.93,23.43,24.18,23.68,23.68
13:22:13,0.005,0.028,-0.019,23.06,23.43,24.43,25.43,25.62,25.5,25.12,25.12,23.62,23.93,24.5,25.31,25.43,25.5,25.31,25.25,23.18,23.18,24.31,25.18,25.43,25.25,25,24.93,23.43,23.06,24.12,24.93,25.37,25.37,25,25.12,23.12,23.62,24.62,25.18,25.25,25.18,25.12,25.06,23.68,23.18,24.37,24.81,25.25,25.18,25.06,24.93,23.43,24.18,23.68,23.68
13:22:43,0.006,0.028,-0.018,23.06,23.43,24.43,25.43,25.62,25.5,25.12,25.12,23.62,23.93,24.5,25.31,25.43,25.5,25.31,25.25,23.18,23.18,24.31,25.12,25.43,25.25,25,24.93,23.43,23.06,24.12,24.93,25.37,25.37,25,25.18,23.12,23.62,24.62,25.18,25.25,25.18,25.06,25.06,23.68,23.18,24.37,24.81,25.25,25.18,25.06,24.93,23.43,24.18,23.68,23.68
13:23:13,0.006,0.03,-0.018,23.06,23.43,24.43,25.43,25.62,25.5,25.06,25.12,23.62,23.87,24.5,25.31,25.43,25.5,25.31,25.25,23.18,23.18,24.31,25.18,25.43,25.25,24.93,24.93,23.43,23.06,24.12,24.93,25.37,25.37,25,25.18,23.12,23.62,24.62,25.18,25.25,25.18,25.06,25,23.68,23.18,24.37,24.81,25.18,25.18,25.06,24.93,23.43,24.18,23.68,23.68
13:23:43,0.004,0.029,-0.018,23.06,23.43,24.43,25.43,25.62,25.5,25.12,25.12,23.62,23.93,24.5,25.31,25.43,25.5,25.31,25.25,23.18,23.18,24.31,25.18,25.43,25.25,25,25,23.43,23.06,24.12,24.93,25.37,25.37,25,25.18,23.12,23.62,24.62,25.18,25.25,25.18,25.12,25.06,23.62,23.18,24.37,24.81,25.18,25.18,25.12,24.93,23.43,24.18,23.68,23.68
13:24:13,0.005,0.027,-0.018,23.06,23.43,24.43,25.43,25.62,25.5,25.12,25.12,23.62,23.87,24.5,25.31,25.43,25.5,25.31,25.25,23.18,23.18,24.31,25.18,25.43,25.25,25,25,23.43,23.06,24.12,24.93,25.37,25.37,25,25.18,23.12,23.62,24.62,25.18,25.25,25.18,25.12,25.06,23.68,23.18,24.37,24.81,25.25,25.18,25.12,24.93,23.43,24.18,23.68,23.68
13:24:43,0.004,0.029,-0.018,23.06,23.43,24.43,25.43,25.62,25.5,25.12,25.12,23.62,23.87,24.5,25.31,25.43,25.5,25.31,25.25,23.18,23.18,24.31,25.12,25.43,25.25,25,25,23.43,23.06,24.12,24.93,25.37,25.37,25,25.18,23.12,23.62,24.62,25.18,25.25,25.18,25.12,25.06,23.68,23.18,24.37,24.81,25.25,25.18,25.12,24.93,23.43,24.12,23.68,23.68
13:25:13,0.004,0.029,-0.017,23.06,23.43,24.43,25.43,25.62,25.5,25.12,25.12,23.62,23.93,24.5,25.31,25.43,25.5,25.31,25.25,23.18,23.18,24.31,25.12,25.43,25.25,25,25,23.43,23.06,24.12,24.93,25.37,25.37,25,25.18,23.12,23.62,24.62,25.18,25.25,25.18,25.12,25.06,23.68,23.18,24.43,24.81,25.25,25.18,25.12,24.93,23.43,24.18,23.68,23.68
13:25:43,0.005,0.029,-0.018,23.06,23.5,24.43,25.43,25.62,25.5,25.12,25.12,23.62,23.93,24.5,25.31,25.43,25.5,25.31,25.25,23.18,23.18,24.31,25.18,25.43,25.25,25,25,23.5,23.06,24.18,24.93,25.37,25.37,25,25.18,23.12,23.62,24.62,25.18,25.25,25.18,25.12,25.06,23.68,23.18,24.43,24.81,25.25,25.18,25.12,25,23.43,24.12,23.68,23.68
13:26:13,0.005,0.029,-0.017,23.06,23.5,24.43,25.43,25.62,25.5,25.12,25.12,23.62,23.93,24.5,25.31,25.43,25.5,25.31,25.25,23.18,23.18,24.31,25.12,25.43,25.25,25,25,23.43,23.06,24.18,24.93,25.37,25.37,25,25.18,23.12,23.62,24.62,25.18,25.25,25.18,25.12,25.06,23.68,23.18,24.43,24.81,25.25,25.18,25.12,25,23.43,24.18,23.68,23.68
13:26:43,0.005,0.029,-0.019,23.06,23.5,24.43,25.43,25.62,25.5,25.12,25.12,23.62,23.93,24.5,25.31,25.43,25.5,25.31,25.25,23.18,23.25,24.31,25.12,25.43,25.25,25,25,23.5,23.06,24.18,24.93,25.37,25.37,25,25.18,23.18,23.62,24.62,25.18,25.25,25.18,25.12,25.06,23.68,23.18,24.37,24.75,25.18,25.18,25.12,25,23.43,24.18,23.68,23.68
13:27:13,0.006,0.029,-0.018,23.12,23.5,24.43,25.43,25.62,25.5,25.12,25.12,23.62,23.93,24.5,25.31,25.43,25.5,25.31,25.31,23.18,23.18,24.31,25.18,25.43,25.25,25,25,23.5,23.12,24.18,24.93,25.37,25.37,25,25.18,23.18,23.62,24.62,25.18,25.31,25.18,25.12,25.06,23.68,23.18,24.43,24.81,25.25,25.18,25.12,25,23.43,24.12,23.68,23.68
13:27:44,0.006,0.03,-0.017,23.12,23.5,24.43,25.43,25.62,25.5,25.12,25.18,23.62,23.93,24.5,25.31,25.43,25.5,25.31,25.31,23.18,23.25,24.31,25.12,25.43,25.25,25,25,23.5,23.12,24.18,24.93,25.37,25.37,25,25.18,23.18,23.62,24.62,25.18,25.25,25.18,25.12,25.06,23.68,23.18,24.43,24.81,25.25,25.18,25.12,25,23.43,24.12,23.68,23.68
13:28:14,0.006,0.029,-0.018,23.12,23.5,24.43,25.43,25.62,25.5,25.12,25.18,23.62,23.93,24.5,25.31,25.43,25.5,25.31,25.31,23.18,23.25,24.31,25.12,25.43,25.25,25,25,23.5,23.12,24.18,24.93,25.37,25.37,25,25.18,23.18,23.62,24.68,25.18,25.25,25.18,25.12,25.06,23.75,23.25,24.43,24.81,25.25,25.18,25.12,25,23.43,24.12,23.68,23.75
13:28:44,0.006,0.029,-0.019,23.12,23.5,24.43,25.43,25.62,25.5,25.18,25.12,23.68,23.93,24.5,25.31,25.43,25.5,25.31,25.31,23.18,23.25,24.37,25.12,25.43,25.25,25,25,23.5,23.12,24.18,24.93,25.37,25.37,25,25.25,23.18,23.68,24.68,25.18,25.25,25.18,25.12,25.12,23.75,23.25,24.43,24.81,25.18,25.18,25.12,25,23.43,24.12,23.68,23.75
13:29:14,0.007,0.03,-0.017,23.12,23.5,24.43,25.43,25.62,25.5,25.12,25.12,23.68,23.93,24.5,25.31,25.43,25.5,25.31,25.31,23.18,23.25,24.37,25.18,25.43,25.25,25,25,23.5,23.12,24.18,24.93,25.37,25.37,25,25.18,23.18,23.68,24.62,25.12,25.25,25.18,25.12,25.06,23.75,23.25,24.43,24.81,25.18,25.18,25.12,25,23.43,24.12,23.68,23.75
13:29:44,0.007,0.03,-0.018,23.12,23.5,24.43,25.43,25.62,25.5,25.12,25.12,23.68,23.93,24.5,25.31,25.43,25.5,25.31,25.31,23.25,23.25,24.37,25.12,25.43,25.25,25,25,23.5,23.12,24.18,24.93,25.37,25.37,25,25.18,23.18,23.68,24.68,25.18,25.25,25.18,25.12,25.06,23.75,23.25,24.43,24.75,25.18,25.18,25.12,25,23.43,24.12,23.68,23.68
13:30:14,0.008,0.03,-0.017,23.12,23.5,24.43,25.43,25.56,25.5,25.12,25.12,23.68,23.93,24.5,25.31,25.43,25.5,25.31,25.25,23.25,23.25,24.31,25.12,25.43,25.25,25,25,23.5,23.12,24.18,24.93,25.37,25.37,25,25.18,23.18,23.68,24.62,25.12,25.25,25.18,25.12,25.06,23.75,23.25,24.43,24.81,25.18,25.18,25.12,25,23.43,24.12,23.68,23.68
13:30:44,0.009,0.03,-0.018,23.12,23.5,24.43,25.43,25.62,25.5,25.12,25.12,23.68,23.93,24.5,25.31,25.43,25.5,25.31,25.25,23.25,23.25,24.31,25.12,25.43,25.25,25,25,23.5,23.12,24.18,24.93,25.37,25.37,25,25.18,23.18,23.68,24.62,25.12,25.25,25.18,25.12,25.06,23.75,23.25,24.43,24.75,25.18,25.18,25.12,25,23.43,24.12,23.68,23.68
13:31:14,0.009,0.029,-0.018,23.12,23.5,24.43,25.37,25.56,25.5,25.12,25.12,23.68,23.93,24.5,25.31,25.43,25.5,25.31,25.25,23.25,23.25,24.31,25.12,25.43,25.25,25,25,23.5,23.12,24.18,24.93,25.37,25.37,25,25.25,23.18,23.68,24.62,25.12,25.25,25.18,25.12,25.12,23.75,23.25,24.43,24.75,25.18,25.18,25.12,25,23.43,24.12,23.68,23.68
13:31:44,0.01,0.029,-0.017,23.12,23.5,24.43,25.43,25.56,25.5,25.12,25.12,23.68,23.93,24.5,25.31,25.43,25.5,25.31,25.25,23.25,23.25,24.31,25.12,25.43,25.25,25,25,23.5,23.12,24.18,24.93,25.37,25.37,25,25.25,23.18,23.68,24.62,25.12,25.25,25.12,25.12,25.06,23.75,23.25,24.43,24.75,25.18,25.18,25.12,25,23.43,24.12,23.68,23.68
13:32:14,0.009,0.029,-0.017,23.12,23.5,24.43,25.37,25.62,25.5,25.12,25.12,23.68,23.93,24.5,25.25,25.43,25.5,25.31,25.31,23.25,23.25,24.31,25.12,25.43,25.25,25,25,23.5,23.12,24.18,24.93,25.37,25.37,25,25.18,23.18,23.68,24.62,25.12,25.25,25.18,25.12,25.06,23.75,23.25,24.43,24.75,25.18,25.12,25.12,25,23.43,24.12,23.68,23.68
13:32:44,0.008,0.029,-0.018,23.12,23.5,24.43,25.43,25.56,25.5,25.12,25.18,23.68,23.93,24.5,25.25,25.43,25.5,25.31,25.31,23.25,23.25,24.31,25.12,25.43,25.25,25,25,23.5,23.12,24.18,24.93,25.37,25.37,25,25.18,23.18,23.68,24.62,25.12,25.25,25.18,25.12,25.12,23.75,23.25,24.43,24.75,25.18,25.18,25.12,25,23.43,24.12,23.68,23.68
13:33:14,0.008,0.03,-0.018,23.18,23.5,24.43,25.37,25.62,25.5,25.12,25.18,23.68,23.93,24.5,25.25,25.43,25.5,25.31,25.31,23.25,23.25,24.31,25.12,25.43,25.25,25,25,23.5,23.12,24.18,24.93,25.37,25.37,25,25.18,23.18,23.68,24.62,25.12,25.25,25.18,25.12,25.12,23.75,23.25,24.43,24.75,25.18,25.18,25.12,25,23.43,24.12,23.68,23.68
13:33:44,0.008,0.03,-0.017,23.12,23.5,24.43,25.37,25.62,25.5,25.12,25.12,23.68,23.93,24.5,25.25,25.43,25.5,25.31,25.31,23.25,23.25,24.31,25.12,25.43,25.25,25,25,23.5,23.18,24.18,24.93,25.37,25.37,25,25.18,23.25,23.68,24.62,25.12,25.25,25.18,25.12,25.12,23.75,23.31,24.43,24.75,25.18,25.12,25.12,25,23.43,24.12,23.68,23.75
13:34:14,0.008,0.029,-0.018,23.12,23.5,24.43,25.37,25.56,25.5,25.12,25.12,23.68,23.93,24.5,25.25,25.43,25.5,25.31,25.31,23.25,23.25,24.31,25.12,25.43,25.25,25,25,23.5,23.18,24.18,24.93,25.37,25.37,25,25.18,23.25,23.68,24.62,25.12,25.25,25.18,25.12,25.12,23.75,23.25,24.43,24.75,25.18,25.18,25.12,25,23.43,24.12,23.68,23.68
13:34:44,0.007,0.03,-0.017,23.12,23.5,24.43,25.37,25.62,25.5,25.12,25.12,23.68,23.93,24.5,25.25,25.43,25.5,25.31,25.31,23.25,23.25,24.31,25.12,25.43,25.25,25,25,23.5,23.18,24.18,24.93,25.37,25.37,25,25.25,23.25,23.68,24.62,25.12,25.25,25.18,25.12,25.12,23.75,23.25,24.43,24.75,25.18,25.18,25.12,25,23.43,24.12,23.68,23.68
13:35:14,0.007,0.03,-0.017,23.12,23.5,24.43,25.37,25.56,25.5,25.12,25.18,23.68,23.93,24.5,25.25,25.43,25.5,25.31,25.31,23.25,23.31,24.31,25.12,25.43,25.25,25,25,23.5,23.12,24.18,24.93,25.37,25.37,25,25.25,23.25,23.68,24.62,25.12,25.25,25.18,25.12,25.12,23.75,23.25,24.43,24.75,25.18,25.12,25.12,25,23.43,24.12,23.68,23.68
13:35:44,0.007,0.03,-0.017,23.18,23.56,24.43,25.37,25.62,25.5,25.12,25.12,23.68,23.93,24.5,25.25,25.37,25.5,25.31,25.31,23.25,23.31,24.31,25.12,25.43,25.25,25,25,23.5,23.18,24.18,24.93,25.37,25.37,25,25.25,23.25,23.68,24.62,25.12,25.25,25.18,25.12,25.12,23.75,23.25,24.43,24.75,25.18,25.18,25.12,25,23.43,24.12,23.68,23.68
13:36:14,0.006,0.03,-0.017,23.18,23.56,24.43,25.37,25.62,25.5,25.12,25.18,23.68,23.93,24.5,25.25,25.43,25.5,25.31,25.31,23.25,23.31,24.31,25.12,25.43,25.25,25,25,23.56,23.18,24.18,24.93,25.37,25.37,25,25.25,23.25,23.68,24.62,25.12,25.25,25.18,25.12,25.12,23.75,23.25,24.37,24.75,25.18,25.12,25.12,25,23.43,24.12,23.68,23.68
13:36:44,0.006,0.03,-0.018,23.18,23.56,24.43,25.37,25.62,25.5,25.12,25.18,23.68,23.93,24.5,25.25,25.43,25.5,25.31,25.31,23.25,23.31,24.31,25.12,25.43,25.25,25,25,23.56,23.18,24.18,24.93,25.37,25.37,25,25.25,23.25,23.68,24.62,25.12,25.25,25.18,25.12,25.12,23.75,23.25,24.43,24.75,25.18,25.12,25.12,25,23.43,24.12,23.68,23.68
13:37:14,0.004,0.03,-0.018,23.18,23.56,24.43,25.37,25.56,25.5,25.12,25.12,23.68,23.93,24.5,25.25,25.43,25.5,25.31,25.31,23.25,23.31,24.31,25.12,25.43,25.25,25,25,23.56,23.18,24.18,24.93,25.37,25.37,25,25.25,23.25,23.68,24.62,25.12,25.25,25.12,25.12,25.12,23.75,23.25,24.43,24.75,25.18,25.12,25.12,25,23.43,24.12,23.68,23.68
13:37:44,0.004,0.03,-0.018,23.18,23.56,24.43,25.37,25.56,25.5,25.12,25.12,23.68,23.93,24.5,25.25,25.37,25.5,25.31,25.31,23.25,23.31,24.31,25.12,25.43,25.25,25,25,23.56,23.18,24.18,24.93,25.37,25.37,25,25.18,23.25,23.68,24.62,25.12,25.25,25.18,25.12,25.12,23.75,23.31,24.43,24.75,25.18,25.12,25.12,25,23.43,24.12,23.68,23.68
13:38:14,0.004,0.03,-0.018,23.18,23.56,24.43,25.37,25.56,25.5,25.12,25.12,23.75,24,24.5,25.25,25.37,25.5,25.31,25.31,23.25,23.31,24.31,25.12,25.43,25.25,25,25,23.56,23.18,24.18,24.93,25.37,25.37,25,25.18,23.25,23.68,24.62,25.12,25.25,25.12,25.12,25.06,23.75,23.31,24.43,24.75,25.18,25.12,25.12,25,23.43,24.12,23.68,23.68
13:38:44,0.004,0.029,-0.018,23.18,23.56,24.43,25.37,25.56,25.5,25.12,25.12,23.75,24,24.5,25.25,25.43,25.5,25.31,25.25,23.25,23.31,24.31,25.12,25.37,25.25,25,25,23.56,23.18,24.12,24.93,25.37,25.37,25,25.18,23.25,23.68,24.62,25.12,25.25,25.12,25.12,25.06,23.75,23.31,24.37,24.75,25.18,25.12,25.06,25,23.43,24.12,23.68,23.68
13:39:14,0.004,0.029,-0.018,23.18,23.56,24.43,25.37,25.56,25.5,25.12,25.12,23.68,24,24.5,25.25,25.37,25.5,25.31,25.25,23.31,23.31,24.31,25.12,25.37,25.25,25,25,23.56,23.18,24.12,24.93,25.31,25.37,25,25.18,23.25,23.68,24.62,25.12,25.25,25.12,25.12,25.06,23.75,23.31,24.37,24.75,25.18,25.12,25.12,25,23.5,24.12,23.68,23.68
13:39:44,0.004,0.029,-0.019,23.18,23.56,24.43,25.37,25.56,25.5,25.12,25.12,23.75,24,24.5,25.25,25.37,25.5,25.31,25.25,23.25,23.31,24.31,25.12,25.37,25.25,25,25,23.56,23.18,24.12,24.93,25.37,25.37,25,25.18,23.25,23.75,24.62,25.12,25.25,25.12,25.12,25.06,23.75,23.31,24.37,24.75,25.18,25.12,25.06,25,23.5,24.18,23.68,23.68
13:40:14,0.004,0.029,-0.018,23.18,23.56,24.43,25.37,25.56,25.5,25.12,25.12,23.75,24,24.5,25.25,25.37,25.5,25.25,25.31,23.31,23.31,24.31,25.12,25.37,25.25,25,25,23.56,23.18,24.12,24.93,25.31,25.37,25,25.18,23.25,23.75,24.62,25.12,25.25,25.12,25.12,25.06,23.75,23.31,24.37,24.75,25.18,25.12,25.06,25,23.43,24.18,23.68,23.68
13:40:44,0.005,0.028,-0.018,23.18,23.56,24.43,25.37,25.56,25.5,25.06,25.12,23.75,24,24.5,25.25,25.37,25.5,25.25,25.25,23.25,23.31,24.31,25.12,25.37,25.25,24.93,25,23.56,23.18,24.18,24.93,25.31,25.31,24.93,25.18,23.25,23.75,24.62,25.12,25.25,25.12,25.06,25.06,23.75,23.31,24.37,24.75,25.18,25.12,25.06,25,23.43,24.12,23.68,23.68
13:41:14,0.005,0.029,-0.018,23.18,23.56,24.37,25.37,25.56,25.5,25.06,25.12,23.75,24,24.5,25.25,25.37,25.5,25.25,25.25,23.31,23.31,24.31,25.12,25.37,25.18,24.93,25,23.56,23.18,24.12,24.93,25.31,25.31,24.93,25.18,23.25,23.68,24.62,25.12,25.25,25.12,25.06,25.06,23.75,23.31,24.37,24.75,25.18,25.12,25.06,24.93,23.43,24.12,23.68,23.68
13:41:44,0.006,0.029,-0.018,23.18,23.56,24.43,25.37,25.56,25.5,25.06,25.12,23.75,24,24.5,25.25,25.37,25.5,25.25,25.25,23.31,23.31,24.31,25.12,25.37,25.25,24.93,25,23.56,23.18,24.12,24.87,25.31,25.31,24.93,25.18,23.25,23.75,24.62,25.12,25.25,25.12,25.06,25.06,23.75,23.31,24.37,24.75,25.18,25.12,25.06,25,23.43,24.18,23.68,23.68
13:42:14,0.006,0.028,-0.018,23.18,23.56,24.43,25.37,25.56,25.43,25.06,25.12,23.75,24,24.5,25.25,25.37,25.5,25.25,25.25,23.31,23.31,24.31,25.12,25.37,25.25,24.93,25,23.56,23.18,24.12,24.93,25.31,25.31,24.93,25.18,23.25,23.75,24.62,25.12,25.25,25.12,25.06,25.06,23.75,23.31,24.37,24.75,25.18,25.12,25.06,24.93,23.5,24.18,23.68,23.68
13:42:44,0.007,0.028,-0.019,23.18,23.56,24.43,25.37,25.56,25.5,25.06,25.12,23.75,24,24.5,25.25,25.37,25.5,25.25,25.31,23.31,23.37,24.31,25.06,25.37,25.25,24.93,25,23.56,23.18,24.12,24.87,25.31,25.31,25,25.18,23.25,23.75,24.62,25.12,25.25,25.12,25.06,25.06,23.75,23.31,24.37,24.75,25.18,25.12,25.06,25,23.43,24.18,23.68,23.68
13:43:14,0.009,0.029,-0.019,23.18,23.56,24.43,25.37,25.56,25.5,25.06,25.12,23.75,24,24.5,25.25,25.37,25.5,25.25,25.31,23.31,23.31,24.31,25.06,25.37,25.25,25,25,23.56,23.18,24.18,24.87,25.31,25.31,24.93,25.18,23.25,23.75,24.62,25.12,25.25,25.12,25.06,25.06,23.75,23.31,24.37,24.75,25.18,25.12,25.06,25,23.5,24.18,23.68,23.68
13:43:44,0.01,0.029,-0.018,23.18,23.56,24.43,25.37,25.56,25.5,25.12,25.12,23.75,24,24.5,25.25,25.37,25.5,25.31,25.31,23.31,23.37,24.31,25.12,25.37,25.25,25,25,23.56,23.18,24.18,24.87,25.31,25.31,24.93,25.18,23.25,23.75,24.62,25.12,25.25,25.12,25.06,25.12,23.75,23.31,24.37,24.75,25.18,25.12,25.12,25,23.5,24.18,23.68,23.68
13:44:14,0.008,0.029,-0.019,23.18,23.62,24.43,25.37,25.56,25.5,25.12,25.18,23.75,24,24.5,25.25,25.37,25.5,25.31,25.31,23.31,23.37,24.31,25.12,25.37,25.25,25,25,23.56,23.25,24.18,24.87,25.31,25.37,25,25.18,23.25,23.75,24.62,25.12,25.25,25.12,25.06,25.06,23.75,23.31,24.37,24.75,25.18,25.12,25.12,25,23.5,24.12,23.68,23.75
13:44:44,0.008,0.029,-0.019,23.18,23.62,24.43,25.37,25.56,25.5,25.12,25.18,23.75,24,24.5,25.25,25.37,25.5,25.31,25.31,23.31,23.37,24.31,25.12,25.37,25.25,25,25.06,23.56,23.25,24.18,24.87,25.31,25.31,25,25.18,23.25,23.75,24.62,25.12,25.25,25.12,25.06,25.12,23.75,23.31,24.43,24.75,25.18,25.12,25.12,25,23.5,24.12,23.68,23.75
13:45:14,0.008,0.03,-0.018,23.18,23.62,24.43,25.37,25.56,25.5,25.12,25.18,23.75,24,24.5,25.25,25.37,25.5,25.31,25.31,23.31,23.37,24.31,25.06,25.37,25.25,25,25.06,23.56,23.25,24.18,24.87,25.31,25.31,25,25.18,23.31,23.75,24.62,25.12,25.25,25.12,25.06,25.12,23.75,23.31,24.43,24.75,25.18,25.12,25.12,25,23.43,24.18,23.68,23.75
13:45:44,0.009,0.028,-0.018,23.18,23.62,24.43,25.37,25.56,25.5,25.12,25.18,23.75,24,24.5,25.25,25.37,25.5,25.31,25.31,23.31,23.37,24.31,25.12,25.37,25.25,25,25,23.56,23.25,24.18,24.87,25.37,25.31,25,25.25,23.31,23.75,24.62,25.12,25.25,25.12,25.12,25.12,23.75,23.31,24.43,24.75,25.18,25.12,25.12,25,23.5,24.18,23.68,23.75
13:46:14,0.008,0.028,-0.019,23.18,23.62,24.43,25.37,25.56,25.5,25.12,25.18,23.75,24,24.5,25.25,25.37,25.5,25.31,25.31,23.31,23.37,24.31,25.12,25.37,25.25,25,25,23.56,23.25,24.18,24.93,25.31,25.31,25,25.25,23.31,23.75,24.62,25.12,25.25,25.12,25.12,25.12,23.75,23.31,24.43,24.75,25.18,25.12,25.12,25,23.43,24.18,23.68,23.68
13:46:44,0.009,0.029,-0.018,23.18,23.62,24.43,25.37,25.56,25.5,25.12,25.18,23.75,24,24.5,25.25,25.37,25.5,25.31,25.31,23.31,23.37,24.31,25.12,25.37,25.25,25,25,23.56,23.25,24.18,24.87,25.31,25.37,25,25.25,23.31,23.75,24.68,25.12,25.25,25.12,25.12,25.12,23.75,23.31,24.43,24.75,25.18,25.12,25.12,25,23.43,24.18,23.68,23.75
13:47:14,0.008,0.03,-0.019,23.25,23.62,24.43,25.37,25.56,25.5,25.12,25.18,23.75,24,24.5,25.25,25.37,25.5,25.31,25.31,23.31,23.37,24.31,25.06,25.37,25.25,25,25,23.56,23.25,24.18,24.87,25.31,25.37,25,25.25,23.31,23.75,24.68,25.12,25.25,25.12,25.12,25.12,23.75,23.37,24.43,24.75,25.18,25.12,25.12,25.06,23.43,24.18,23.68,23.68
13:47:44,0.009,0.029,-0.018,23.25,23.62,24.43,25.37,25.56,25.5,25.12,25.18,23.75,24,24.5,25.25,25.37,25.5,25.31,25.31,23.31,23.37,24.37,25.06,25.37,25.25,25,25,23.62,23.25,24.18,24.87,25.31,25.37,25,25.25,23.31,23.75,24.68,25.12,25.25,25.12,25.12,25.12,23.75,23.37,24.43,24.75,25.18,25.12,25.12,25.06,23.5,24.18,23.68,23.75
13:48:14,0.009,0.029,-0.019,23.25,23.62,24.43,25.37,25.56,25.5,25.12,25.18,23.75,24.06,24.5,25.25,25.37,25.5,25.31,25.31,23.37,23.37,24.31,25.06,25.37,25.25,25,25,23.62,23.25,24.18,24.93,25.31,25.37,25,25.25,23.31,23.75,24.68,25.12,25.25,25.12,25.12,25.12,23.81,23.37,24.43,24.75,25.18,25.12,25.12,25.06,23.5,24.18,23.68,23.68
