Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
5:50:44,0.022,-0.004,0.015,24.25,24.43,24.31,24.87,24.81,24.75,24.5,24.43,24.5,24.43,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.25,23.87,24.37,24.56,24.56,24.31,24.68,24.43,24.31,24.43,24.56,24.5,24.31,24.43,24.56,24.25,24.18,24.25,24.18,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
5:51:14,0.023,-0.004,0.015,24.25,24.43,24.31,24.87,24.81,24.75,24.5,24.43,24.5,24.37,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.31,24.56,24.62,24.43,24.31,24.37,24.5,24.25,23.87,24.37,24.56,24.56,24.31,24.68,24.43,24.31,24.43,24.56,24.5,24.31,24.43,24.56,24.25,24.18,24.25,24.18,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
5:51:44,0.023,-0.004,0.015,24.25,24.43,24.31,24.87,24.87,24.75,24.5,24.43,24.5,24.37,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.25,23.87,24.37,24.56,24.56,24.31,24.62,24.43,24.37,24.43,24.56,24.5,24.31,24.43,24.56,24.25,24.18,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
5:52:14,0.022,-0.004,0.015,24.31,24.43,24.31,24.87,24.81,24.75,24.5,24.43,24.5,24.37,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.25,23.87,24.37,24.56,24.56,24.31,24.68,24.43,24.31,24.43,24.56,24.5,24.31,24.43,24.56,24.25,24.18,24.25,24.18,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
5:52:44,0.022,-0.004,0.014,24.25,24.43,24.31,24.87,24.81,24.75,24.5,24.43,24.5,24.37,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.25,23.87,24.37,24.56,24.56,24.31,24.68,24.43,24.31,24.43,24.56,24.5,24.31,24.37,24.56,24.25,24.18,24.25,24.18,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
5:53:14,0.022,-0.005,0.014,24.25,24.43,24.31,24.87,24.81,24.75,24.5,24.43,24.5,24.43,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.18,23.87,24.37,24.56,24.56,24.31,24.68,24.43,24.31,24.43,24.56,24.5,24.31,24.43,24.56,24.25,24.18,24.25,24.18,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
5:53:44,0.022,-0.004,0.014,24.25,24.43,24.31,24.87,24.81,24.68,24.5,24.43,24.5,24.37,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.18,23.87,24.37,24.56,24.56,24.31,24.68,24.43,24.37,24.37,24.56,24.5,24.31,24.43,24.56,24.25,24.12,24.25,24.18,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
5:54:14,0.022,-0.004,0.015,24.25,24.43,24.31,24.87,24.81,24.75,24.5,24.43,24.5,24.37,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.37,24.31,24.37,24.5,24.25,23.87,24.37,24.56,24.56,24.31,24.68,24.43,24.31,24.37,24.56,24.5,24.31,24.37,24.56,24.25,24.12,24.25,24.18,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
5:54:45,0.022,-0.005,0.014,24.31,24.43,24.31,24.87,24.81,24.75,24.5,24.43,24.5,24.37,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.25,23.87,24.37,24.56,24.5,24.31,24.68,24.43,24.31,24.43,24.56,24.5,24.31,24.43,24.56,24.25,24.12,24.25,24.18,24.43,24.37,24.43,24.43,24.18,24.56,24.43,24.18
5:55:15,0.022,-0.004,0.014,24.25,24.43,24.31,24.87,24.81,24.75,24.5,24.43,24.5,24.43,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.25,23.87,24.37,24.56,24.56,24.31,24.68,24.43,24.37,24.43,24.56,24.43,24.31,24.43,24.56,24.25,24.12,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
5:55:45,0.021,-0.004,0.014,24.25,24.43,24.31,24.87,24.81,24.68,24.5,24.43,24.5,24.37,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.25,23.87,24.31,24.56,24.56,24.31,24.68,24.43,24.31,24.37,24.56,24.43,24.31,24.43,24.56,24.25,24.18,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
5:56:15,0.022,-0.004,0.014,24.25,24.43,24.31,24.87,24.81,24.75,24.5,24.43,24.5,24.37,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.31,24.37,24.56,24.5,24.31,24.37,24.56,24.25,24.18,24.25,24.18,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
5:56:45,0.023,-0.005,0.016,24.25,24.43,24.31,24.87,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.25,23.87,24.37,24.56,24.56,24.31,24.68,24.43,24.31,24.37,24.56,24.43,24.31,24.37,24.56,24.25,24.18,24.25,24.18,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
5:57:15,0.022,-0.005,0.015,24.25,24.43,24.31,24.87,24.81,24.68,24.5,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.25,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.37,24.43,24.56,24.43,24.31,24.43,24.56,24.25,24.12,24.25,24.18,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
5:57:45,0.022,-0.003,0.016,24.25,24.43,24.31,24.87,24.81,24.68,24.5,24.43,24.5,24.37,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.68,24.43,24.31,24.43,24.56,24.43,24.31,24.43,24.56,24.25,24.18,24.25,24.18,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
5:58:15,0.023,-0.004,0.014,24.25,24.43,24.31,24.87,24.81,24.68,24.5,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.31,24.56,24.62,24.43,24.31,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.37,24.37,24.56,24.43,24.31,24.43,24.56,24.25,24.18,24.25,24.18,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
5:58:45,0.022,-0.004,0.014,24.25,24.43,24.31,24.87,24.81,24.75,24.5,24.43,24.5,24.37,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.25,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.31,24.43,24.56,24.43,24.31,24.43,24.56,24.25,24.12,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
5:59:15,0.022,-0.005,0.014,24.25,24.43,24.31,24.87,24.81,24.68,24.5,24.43,24.5,24.37,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.68,24.43,24.31,24.37,24.56,24.43,24.31,24.43,24.56,24.25,24.18,24.25,24.18,24.43,24.31,24.43,24.43,24.18,24.56,24.37,24.18
5:59:45,0.022,-0.004,0.013,24.31,24.43,24.31,24.87,24.81,24.68,24.5,24.43,24.5,24.37,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.68,24.43,24.31,24.37,24.56,24.5,24.31,24.37,24.56,24.25,24.18,24.25,24.12,24.43,24.31,24.43,24.43,24.18,24.56,24.37,24.18
6:00:15,0.023,-0.004,0.015,24.25,24.43,24.31,24.87,24.81,24.68,24.5,24.43,24.5,24.37,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.18,23.87,24.37,24.56,24.56,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.43,24.56,24.25,24.18,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:00:45,0.022,-0.004,0.015,24.25,24.43,24.31,24.87,24.81,24.68,24.5,24.43,24.5,24.37,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.18,23.87,24.37,24.56,24.56,24.31,24.68,24.43,24.37,24.37,24.56,24.5,24.31,24.43,24.5,24.25,24.18,24.25,24.18,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:01:15,0.023,-0.004,0.015,24.25,24.43,24.31,24.87,24.81,24.68,24.43,24.43,24.5,24.43,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.37,24.5,24.25,24.12,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:01:45,0.022,-0.004,0.014,24.25,24.43,24.31,24.87,24.81,24.75,24.5,24.43,24.5,24.37,24.43,24.68,24.62,24.68,24.62,24.62,24.37,24.43,24.25,24.56,24.62,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.68,24.43,24.31,24.37,24.56,24.43,24.31,24.43,24.56,24.25,24.18,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:02:15,0.023,-0.004,0.014,24.25,24.43,24.31,24.87,24.81,24.68,24.5,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.18,23.87,24.37,24.56,24.56,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.43,24.5,24.25,24.18,24.25,24.18,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:02:45,0.022,-0.004,0.014,24.25,24.43,24.31,24.87,24.81,24.68,24.5,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.37,24.43,24.56,24.43,24.31,24.43,24.5,24.25,24.12,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:03:15,0.023,-0.004,0.015,24.25,24.43,24.31,24.87,24.81,24.68,24.5,24.43,24.5,24.37,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.43,24.5,24.25,24.18,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:03:45,0.023,-0.004,0.014,24.25,24.43,24.31,24.87,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.37,24.31,24.37,24.56,24.43,24.31,24.37,24.5,24.25,24.12,24.25,24.18,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:04:15,0.023,-0.004,0.014,24.25,24.43,24.31,24.87,24.81,24.68,24.5,24.43,24.5,24.37,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.43,24.5,24.25,24.12,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:04:45,0.023,-0.004,0.015,24.31,24.43,24.31,24.87,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.37,24.5,24.25,24.12,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:05:15,0.022,-0.004,0.015,24.25,24.43,24.31,24.87,24.81,24.68,24.5,24.43,24.5,24.43,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.37,24.5,24.25,24.12,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:05:45,0.023,-0.004,0.014,24.25,24.43,24.31,24.87,24.81,24.68,24.43,24.43,24.5,24.43,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.18,23.87,24.31,24.56,24.5,24.31,24.68,24.43,24.31,24.37,24.56,24.5,24.31,24.37,24.5,24.25,24.12,24.25,24.12,24.43,24.31,24.43,24.43,24.18,24.56,24.37,24.18
6:06:15,0.023,-0.003,0.014,24.31,24.43,24.31,24.87,24.81,24.68,24.43,24.43,24.56,24.43,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.37,24.56,24.25,24.12,24.25,24.12,24.43,24.31,24.43,24.43,24.18,24.56,24.37,24.18
6:06:45,0.023,-0.004,0.015,24.25,24.43,24.31,24.87,24.81,24.68,24.43,24.43,24.5,24.43,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.25,24.37,24.5,24.18,23.81,24.31,24.56,24.56,24.31,24.62,24.37,24.31,24.37,24.56,24.43,24.31,24.43,24.5,24.25,24.12,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:07:15,0.023,-0.004,0.014,24.25,24.43,24.31,24.87,24.81,24.68,24.5,24.43,24.5,24.43,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.31,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.68,24.43,24.31,24.37,24.56,24.5,24.31,24.37,24.5,24.25,24.18,24.25,24.18,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:07:45,0.023,-0.005,0.015,24.31,24.43,24.31,24.87,24.81,24.68,24.43,24.43,24.5,24.43,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.37,24.25,24.37,24.5,24.25,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.37,24.5,24.25,24.12,24.25,24.18,24.43,24.31,24.43,24.43,24.18,24.56,24.37,24.18
6:08:15,0.023,-0.003,0.014,24.31,24.43,24.31,24.87,24.81,24.68,24.5,24.43,24.5,24.43,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.5,24.62,24.37,24.25,24.37,24.5,24.18,23.81,24.31,24.56,24.56,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.37,24.56,24.25,24.12,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:08:45,0.022,-0.004,0.014,24.25,24.43,24.31,24.81,24.81,24.68,24.5,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.43,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.37,24.37,24.56,24.43,24.31,24.37,24.56,24.25,24.12,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:09:15,0.023,-0.004,0.015,24.25,24.43,24.31,24.87,24.81,24.68,24.43,24.43,24.5,24.43,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.5,24.56,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.5,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.37,24.56,24.25,24.12,24.25,24.12,24.43,24.31,24.43,24.43,24.18,24.56,24.37,24.18
6:09:45,0.023,-0.004,0.015,24.25,24.43,24.31,24.87,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.56,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.37,24.31,24.37,24.56,24.43,24.31,24.43,24.5,24.25,24.18,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:10:15,0.023,-0.004,0.015,24.25,24.43,24.31,24.87,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.62,24.68,24.62,24.62,24.31,24.43,24.25,24.5,24.62,24.37,24.25,24.37,24.5,24.18,23.81,24.31,24.56,24.56,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.37,24.5,24.25,24.12,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:10:45,0.023,-0.004,0.014,24.25,24.43,24.31,24.87,24.81,24.68,24.43,24.43,24.5,24.43,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.5,24.62,24.37,24.31,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.37,24.5,24.25,24.12,24.25,24.12,24.43,24.31,24.43,24.43,24.18,24.56,24.37,24.18
6:11:15,0.023,-0.004,0.015,24.25,24.43,24.31,24.87,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.5,24.62,24.43,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.37,24.31,24.43,24.56,24.43,24.31,24.37,24.5,24.25,24.12,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:11:45,0.024,-0.005,0.015,24.25,24.43,24.31,24.81,24.81,24.75,24.43,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.56,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.37,24.37,24.37,24.56,24.43,24.31,24.43,24.5,24.25,24.12,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:12:15,0.024,-0.004,0.014,24.25,24.43,24.31,24.87,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.56,24.62,24.31,24.43,24.25,24.5,24.62,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.43,24.5,24.25,24.12,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:12:45,0.023,-0.004,0.015,24.25,24.43,24.31,24.81,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.56,24.62,24.31,24.43,24.25,24.5,24.62,24.37,24.25,24.37,24.5,24.18,23.81,24.31,24.56,24.5,24.31,24.62,24.43,24.37,24.43,24.56,24.43,24.31,24.37,24.5,24.25,24.12,24.25,24.12,24.43,24.31,24.43,24.43,24.18,24.56,24.37,24.18
6:13:15,0.023,-0.004,0.016,24.25,24.43,24.31,24.81,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.5,24.62,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.37,24.43,24.56,24.43,24.31,24.43,24.5,24.25,24.12,24.25,24.12,24.43,24.31,24.43,24.43,24.18,24.56,24.37,24.18
6:13:45,0.023,-0.004,0.015,24.25,24.43,24.31,24.81,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.5,24.62,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.37,24.5,24.25,24.18,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:14:15,0.023,-0.004,0.014,24.25,24.43,24.31,24.81,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.5,24.62,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.37,24.31,24.43,24.56,24.43,24.31,24.37,24.5,24.25,24.12,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:14:45,0.023,-0.004,0.015,24.25,24.43,24.31,24.81,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.56,24.62,24.31,24.43,24.25,24.5,24.62,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.37,24.5,24.25,24.12,24.25,24.12,24.43,24.31,24.43,24.43,24.18,24.56,24.37,24.18
6:15:15,0.023,-0.004,0.015,24.25,24.43,24.31,24.87,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.5,24.56,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.37,24.37,24.56,24.43,24.31,24.37,24.5,24.25,24.12,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:15:45,0.023,-0.004,0.014,24.25,24.43,24.31,24.87,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.5,24.56,24.43,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.37,24.31,24.37,24.56,24.43,24.31,24.37,24.5,24.25,24.12,24.25,24.12,24.43,24.37,24.43,24.43,24.18,24.56,24.37,24.18
6:16:15,0.023,-0.005,0.015,24.25,24.43,24.31,24.81,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.56,24.62,24.31,24.43,24.25,24.5,24.62,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.5,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.37,24.5,24.25,24.12,24.25,24.12,24.43,24.31,24.43,24.43,24.18,24.56,24.37,24.18
6:16:45,0.023,-0.004,0.016,24.25,24.43,24.31,24.87,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.5,24.56,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.37,24.5,24.25,24.18,24.25,24.12,24.43,24.31,24.43,24.43,24.18,24.56,24.37,24.18
6:17:15,0.024,-0.004,0.015,24.25,24.43,24.31,24.81,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.5,24.56,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.37,24.31,24.37,24.56,24.43,24.31,24.37,24.5,24.25,24.12,24.25,24.12,24.43,24.31,24.43,24.43,24.18,24.56,24.37,24.18
6:17:45,0.023,-0.003,0.015,24.25,24.43,24.31,24.81,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.56,24.62,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.5,24.31,24.62,24.37,24.31,24.37,24.56,24.43,24.31,24.37,24.5,24.25,24.12,24.25,24.12,24.43,24.31,24.43,24.43,24.12,24.56,24.37,24.18
6:18:15,0.023,-0.004,0.015,24.25,24.43,24.31,24.87,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.5,24.56,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.5,24.31,24.62,24.37,24.31,24.37,24.56,24.43,24.31,24.37,24.5,24.25,24.12,24.25,24.12,24.43,24.31,24.43,24.43,24.18,24.56,24.37,24.18
6:18:45,0.023,-0.004,0.016,24.25,24.43,24.31,24.81,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.5,24.62,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.37,24.5,24.25,24.12,24.25,24.12,24.43,24.31,24.43,24.43,24.18,24.56,24.37,24.18
6:19:15,0.023,-0.005,0.015,24.25,24.43,24.31,24.87,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.5,24.56,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.5,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.37,24.5,24.25,24.12,24.25,24.12,24.43,24.31,24.43,24.43,24.18,24.56,24.37,24.18
6:19:45,0.023,-0.004,0.015,24.25,24.43,24.31,24.81,24.81,24.68,24.43,24.43,24.5,24.37,24.43,24.68,24.56,24.68,24.56,24.62,24.31,24.43,24.25,24.5,24.62,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.37,24.5,24.25,24.12,24.25,24.43,24.12,24.18,24.43,24.31,24.18,24.56,24.37,24.18
6:20:15,0.023,-0.004,0.015,24.25,24.43,24.31,24.81,24.81,24.68,24.43,24.43,24.5,24.43,24.43,24.68,24.56,24.68,24.62,24.62,24.31,24.43,24.25,24.5,24.62,24.37,24.25,24.37,24.5,24.18,23.87,24.31,24.56,24.56,24.31,24.62,24.43,24.31,24.37,24.56,24.43,24.31,24.37,24.5,24.25,24.12,24.25,24.43,24.12,24.12,24.43,24.31,24.18,24.56,24.37,24.18
