Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
3:40:46,-0.083,-0.012,0.002,21.37,21.56,21.43,22.06,22.06,22.06,21.93,21.93,21.56,21.68,21.56,21.87,21.81,22.12,22.06,22.18,21.37,21.56,21.37,21.68,21.81,21.68,21.68,21.81,21.62,21.37,20.75,21.5,21.75,21.75,21.75,22.12,21.62,21.31,21.25,21.62,21.62,21.43,21.75,22,21.31,21.25,21.31,21.25,21.62,21.68,21.81,21.87,21.5,21.81,21.68,21.56
3:41:16,-0.083,-0.011,0.002,21.37,21.56,21.43,22.06,22.06,22.06,21.93,21.87,21.56,21.68,21.56,21.87,21.81,22.12,22.06,22.18,21.31,21.56,21.37,21.68,21.81,21.68,21.68,21.81,21.56,21.37,20.75,21.5,21.75,21.75,21.68,22.12,21.62,21.31,21.25,21.62,21.62,21.43,21.75,22,21.31,21.25,21.25,21.25,21.62,21.68,21.81,21.87,21.5,21.81,21.68,21.56
3:41:46,-0.083,-0.011,0.002,21.37,21.56,21.43,22.06,22.06,22.06,21.93,21.87,21.56,21.68,21.56,21.87,21.81,22.12,22.06,22.18,21.37,21.56,21.37,21.68,21.81,21.68,21.68,21.81,21.62,21.37,20.75,21.43,21.75,21.75,21.68,22.12,21.56,21.31,21.25,21.62,21.62,21.43,21.75,22,21.31,21.25,21.25,21.25,21.62,21.68,21.81,21.87,21.5,21.81,21.62,21.56
3:42:16,-0.083,-0.011,0.002,21.37,21.56,21.43,22.06,22.06,22.06,21.93,21.87,21.56,21.68,21.56,21.87,21.81,22.12,22.06,22.18,21.37,21.56,21.37,21.68,21.81,21.68,21.68,21.81,21.62,21.37,20.75,21.43,21.75,21.68,21.75,22.12,21.62,21.31,21.25,21.62,21.62,21.43,21.75,22,21.31,21.25,21.25,21.25,21.62,21.68,21.81,21.87,21.5,21.81,21.68,21.56
3:42:46,-0.083,-0.012,0.002,21.37,21.56,21.43,22.06,22.06,22.06,21.87,21.81,21.56,21.68,21.56,21.87,21.81,22.06,22.06,22.18,21.37,21.56,21.31,21.68,21.81,21.68,21.68,21.81,21.56,21.37,20.75,21.43,21.75,21.68,21.68,22.12,21.56,21.31,21.25,21.62,21.62,21.43,21.75,22,21.25,21.25,21.31,21.25,21.62,21.68,21.81,21.87,21.5,21.81,21.68,21.56
3:43:16,-0.083,-0.012,0.002,21.37,21.56,21.43,22.06,22.06,22.06,21.93,21.87,21.56,21.68,21.56,21.87,21.81,22.12,22.06,22.18,21.37,21.56,21.31,21.68,21.81,21.68,21.68,21.81,21.56,21.37,20.75,21.43,21.75,21.68,21.68,22.12,21.62,21.31,21.25,21.62,21.62,21.43,21.75,22,21.25,21.25,21.25,21.25,21.62,21.68,21.81,21.87,21.5,21.81,21.62,21.56
3:43:46,-0.083,-0.012,0.001,21.37,21.56,21.43,22.06,22.06,22.06,21.93,21.87,21.56,21.68,21.56,21.87,21.81,22.12,22.06,22.18,21.37,21.56,21.31,21.68,21.81,21.68,21.68,21.81,21.56,21.37,20.75,21.43,21.75,21.68,21.68,22.12,21.56,21.31,21.18,21.62,21.62,21.43,21.75,22,21.25,21.25,21.25,21.25,21.62,21.68,21.81,21.87,21.5,21.81,21.62,21.56
3:44:16,-0.083,-0.012,0.003,21.37,21.56,21.43,22.06,22.06,22.06,21.87,21.81,21.56,21.68,21.56,21.87,21.81,22.06,22.06,22.18,21.31,21.56,21.31,21.68,21.81,21.68,21.68,21.81,21.56,21.37,20.75,21.43,21.75,21.68,21.68,22.12,21.56,21.31,21.18,21.62,21.62,21.43,21.75,22,21.25,21.25,21.25,21.25,21.62,21.68,21.81,21.87,21.56,21.81,21.62,21.56
3:44:46,-0.084,-0.012,0.002,21.37,21.56,21.43,22.06,22.06,22.06,21.87,21.87,21.56,21.68,21.56,21.87,21.75,22.06,22.06,22.18,21.31,21.56,21.31,21.68,21.81,21.68,21.68,21.81,21.56,21.31,20.75,21.43,21.75,21.68,21.68,22.12,21.56,21.31,21.18,21.62,21.62,21.43,21.75,22,21.25,21.25,21.25,21.25,21.62,21.68,21.81,21.87,21.5,21.81,21.62,21.56
3:45:16,-0.084,-0.011,0.002,21.37,21.56,21.43,22.06,22.06,22.06,21.87,21.81,21.56,21.68,21.5,21.87,21.75,22.06,22.06,22.18,21.31,21.56,21.31,21.68,21.81,21.68,21.68,21.81,21.56,21.31,20.75,21.43,21.75,21.68,21.68,22.12,21.56,21.31,21.25,21.62,21.62,21.43,21.75,22,21.25,21.25,21.25,21.25,21.62,21.68,21.81,21.87,21.5,21.81,21.62,21.56
3:45:46,-0.083,-0.01,0.004,21.37,21.56,21.37,22.06,22.06,22.06,21.87,21.93,21.56,21.68,21.5,21.87,21.81,22.06,22.06,22.18,21.31,21.56,21.31,21.68,21.81,21.68,21.68,21.81,21.56,21.31,20.75,21.43,21.75,21.68,21.68,22.12,21.56,21.31,21.25,21.62,21.62,21.43,21.75,22,21.25,21.25,21.25,21.25,21.62,21.68,21.81,21.87,21.5,21.81,21.62,21.56
3:46:16,-0.084,-0.011,0.002,21.37,21.56,21.43,22.06,22.06,22.06,21.87,21.87,21.56,21.68,21.56,21.87,21.75,22.12,22,22.18,21.31,21.56,21.31,21.68,21.81,21.68,21.68,21.81,21.56,21.31,20.75,21.43,21.75,21.68,21.68,22.12,21.56,21.31,21.25,21.62,21.62,21.43,21.75,22,21.25,21.25,21.25,21.25,21.62,21.68,21.81,21.87,21.5,21.81,21.62,21.56
3:46:46,-0.083,-0.012,0.002,21.37,21.56,21.37,22.06,22.06,22.06,21.87,21.81,21.56,21.68,21.5,21.87,21.75,22.06,22.06,22.18,21.31,21.56,21.31,21.68,21.81,21.68,21.68,21.81,21.56,21.31,20.75,21.43,21.75,21.68,21.68,22.12,21.56,21.31,21.25,21.62,21.62,21.43,21.75,21.93,21.25,21.25,21.25,21.25,21.62,21.68,21.81,21.87,21.5,21.81,21.62,21.56
3:47:16,-0.082,-0.012,0.001,21.37,21.56,21.43,22.06,22.06,22.06,21.87,21.93,21.56,21.68,21.56,21.87,21.75,22.06,22,22.18,21.31,21.56,21.31,21.68,21.81,21.68,21.68,21.81,21.56,21.31,20.75,21.43,21.75,21.68,21.68,22.12,21.56,21.31,21.25,21.62,21.62,21.43,21.75,21.93,21.25,21.25,21.25,21.25,21.62,21.68,21.81,21.87,21.5,21.81,21.68,21.56
3:47:46,-0.083,-0.011,-0.003,21.37,21.56,21.37,22.06,22.06,22.06,21.87,21.93,21.56,21.68,21.56,21.87,21.81,22.06,22.06,22.18,21.31,21.5,21.31,21.68,21.81,21.68,21.68,21.81,21.56,21.31,20.75,21.43,21.75,21.68,21.68,22.12,21.56,21.31,21.25,21.62,21.62,21.43,21.75,22,21.25,21.25,21.25,21.25,21.62,21.68,21.81,21.87,21.5,21.81,21.62,21.56
3:48:16,-0.083,-0.011,0.002,21.37,21.56,21.37,22.06,22.06,22.06,21.87,21.81,21.56,21.68,21.5,21.81,21.75,22.06,22,22.18,21.31,21.56,21.31,21.68,21.81,21.68,21.68,21.81,21.56,21.31,20.75,21.43,21.68,21.68,21.68,22.12,21.56,21.31,21.25,21.62,21.62,21.43,21.68,21.93,21.25,21.25,21.25,21.25,21.62,21.68,21.81,21.87,21.5,21.81,21.62,21.56
3:48:46,-0.083,-0.011,0.002,21.37,21.56,21.37,22.06,22.06,22.06,21.87,21.87,21.56,21.68,21.5,21.87,21.75,22.06,22.06,22.18,21.31,21.5,21.31,21.62,21.81,21.68,21.68,21.81,21.56,21.31,20.75,21.43,21.75,21.68,21.68,22.12,21.56,21.31,21.25,21.62,21.62,21.43,21.68,21.93,21.25,21.25,21.25,21.25,21.62,21.68,21.81,21.87,21.5,21.81,21.62,21.56
3:49:16,-0.083,-0.012,0.002,21.37,21.56,21.37,22.06,22.06,22.06,21.87,21.87,21.56,21.68,21.5,21.87,21.81,22.06,22,22.18,21.31,21.5,21.31,21.62,21.81,21.68,21.68,21.81,21.56,21.31,20.75,21.43,21.68,21.68,21.68,22.12,21.56,21.31,21.25,21.62,21.62,21.43,21.68,21.93,21.25,21.25,21.25,21.25,21.62,21.68,21.81,21.87,21.5,21.81,21.62,21.56
3:49:46,-0.083,-0.011,0.003,21.37,21.56,21.37,22.06,22.06,22.06,21.87,21.87,21.56,21.62,21.5,21.87,21.75,22.06,22.06,22.18,21.31,21.56,21.31,21.62,21.81,21.68,21.62,21.81,21.56,21.31,20.75,21.43,21.75,21.68,21.68,22.12,21.56,21.31,21.25,21.62,21.62,21.43,21.68,21.93,21.25,21.25,21.25,21.18,21.62,21.68,21.81,21.87,21.5,21.81,21.62,21.56
3:50:16,-0.083,-0.011,0.002,21.37,21.56,21.37,22.06,22.06,22,21.87,21.87,21.56,21.68,21.5,21.87,21.75,22.06,22,22.18,21.31,21.5,21.31,21.62,21.81,21.68,21.62,21.81,21.56,21.31,20.68,21.43,21.68,21.68,21.68,22.12,21.56,21.31,21.25,21.62,21.56,21.43,21.68,21.93,21.25,21.25,21.25,21.25,21.62,21.68,21.81,21.81,21.5,21.81,21.62,21.56
3:50:46,-0.083,-0.012,0.001,21.37,21.56,21.37,22.06,22.06,22.06,21.87,21.81,21.56,21.68,21.5,21.87,21.75,22.06,22,22.18,21.31,21.5,21.31,21.62,21.81,21.68,21.62,21.81,21.56,21.31,20.68,21.43,21.68,21.68,21.68,22.12,21.56,21.31,21.25,21.62,21.56,21.43,21.68,21.93,21.25,21.25,21.25,21.18,21.62,21.68,21.81,21.87,21.5,21.81,21.68,21.56
3:51:16,-0.084,-0.01,0.001,21.37,21.56,21.37,22.06,22.06,22.06,21.87,21.81,21.56,21.68,21.5,21.87,21.75,22.06,22,22.18,21.31,21.5,21.31,21.62,21.81,21.68,21.68,21.81,21.56,21.31,20.68,21.43,21.68,21.68,21.68,22.12,21.56,21.31,21.25,21.62,21.56,21.43,21.68,21.93,21.25,21.25,21.25,21.18,21.62,21.68,21.81,21.87,21.5,21.81,21.62,21.56
3:51:46,-0.083,-0.012,0.003,21.37,21.56,21.37,22.06,22.06,22.06,21.87,21.87,21.56,21.68,21.5,21.87,21.75,22.06,22,22.18,21.31,21.5,21.31,21.62,21.81,21.68,21.62,21.81,21.56,21.31,20.68,21.43,21.68,21.68,21.68,22.12,21.56,21.31,21.25,21.62,21.56,21.43,21.68,21.93,21.25,21.25,21.25,21.18,21.62,21.68,21.81,21.87,21.5,21.81,21.62,21.56
3:52:16,-0.083,-0.012,0.003,21.37,21.56,21.37,22.06,22.06,22.06,21.87,21.81,21.56,21.62,21.5,21.87,21.75,22.06,22,22.18,21.31,21.5,21.31,21.62,21.81,21.68,21.62,21.81,21.56,21.31,20.68,21.43,21.68,21.68,21.68,22.12,21.56,21.31,21.25,21.62,21.56,21.43,21.68,21.93,21.25,21.25,21.25,21.18,21.62,21.68,21.81,21.87,21.5,21.81,21.62,21.56
3:52:46,-0.083,-0.011,0.001,21.37,21.56,21.37,22.06,22.06,22.06,21.87,21.81,21.56,21.62,21.5,21.81,21.75,22.06,22,22.18,21.31,21.5,21.31,21.62,21.81,21.68,21.62,21.81,21.56,21.31,20.68,21.43,21.68,21.68,21.68,22.12,21.56,21.25,21.18,21.56,21.56,21.43,21.68,21.93,21.25,21.25,21.25,21.18,21.62,21.68,21.81,21.81,21.5,21.81,21.62,21.56
3:53:17,-0.084,-0.011,0,21.37,21.56,21.37,22.06,22.06,22,21.87,21.81,21.56,21.62,21.5,21.81,21.75,22.06,22,22.18,21.31,21.5,21.31,21.62,21.81,21.62,21.62,21.81,21.56,21.31,20.68,21.43,21.68,21.68,21.68,22.12,21.56,21.25,21.25,21.62,21.62,21.43,21.68,21.93,21.25,21.25,21.25,21.18,21.62,21.68,21.75,21.81,21.5,21.81,21.62,21.56
3:53:47,-0.084,-0.011,0.003,21.37,21.56,21.37,22.06,22.06,22,21.87,21.87,21.56,21.62,21.5,21.81,21.75,22.06,22,22.18,21.31,21.5,21.31,21.62,21.81,21.62,21.62,21.75,21.56,21.31,20.68,21.43,21.68,21.68,21.62,22.12,21.56,21.25,21.18,21.62,21.56,21.43,21.68,21.93,21.25,21.25,21.25,21.18,21.56,21.68,21.75,21.81,21.5,21.81,21.62,21.56
3:54:17,-0.083,-0.011,0.003,21.31,21.56,21.37,22.06,22.06,22,21.87,21.81,21.56,21.62,21.5,21.81,21.75,22.06,22,22.18,21.31,21.5,21.31,21.62,21.81,21.62,21.62,21.75,21.56,21.31,20.68,21.43,21.68,21.68,21.68,22.12,21.56,21.25,21.18,21.56,21.56,21.43,21.68,21.93,21.25,21.25,21.25,21.25,21.62,21.68,21.75,21.81,21.5,21.81,21.62,21.5
3:54:47,-0.083,-0.011,0.007,21.37,21.56,21.37,22,22.06,22,21.87,21.81,21.5,21.62,21.5,21.81,21.75,22.06,22,22.12,21.31,21.5,21.31,21.62,21.81,21.62,21.62,21.75,21.56,21.31,20.68,21.43,21.68,21.68,21.68,22.06,21.56,21.25,21.18,21.56,21.56,21.43,21.68,21.93,21.25,21.25,21.25,21.18,21.62,21.68,21.75,21.81,21.5,21.81,21.62,21.56
3:55:17,-0.083,-0.012,0.002,21.37,21.56,21.37,22.06,22.06,22,21.87,21.87,21.5,21.62,21.5,21.81,21.75,22.06,22,22.18,21.31,21.5,21.31,21.62,21.75,21.68,21.62,21.75,21.56,21.31,20.68,21.43,21.68,21.68,21.68,22.12,21.56,21.25,21.18,21.56,21.56,21.43,21.68,21.93,21.25,21.25,21.25,21.18,21.62,21.68,21.75,21.81,21.5,21.75,21.62,21.56
3:55:47,-0.084,-0.012,0.003,21.31,21.56,21.37,22.06,22.06,22,21.87,21.81,21.5,21.62,21.5,21.81,21.75,22.06,22,22.18,21.31,21.5,21.31,21.62,21.81,21.62,21.62,21.81,21.56,21.31,20.68,21.43,21.68,21.68,21.68,22.06,21.56,21.25,21.18,21.62,21.56,21.43,21.68,21.93,21.25,21.25,21.18,21.18,21.62,21.68,21.75,21.81,21.5,21.75,21.62,21.56
3:56:17,-0.083,-0.012,0.003,21.31,21.56,21.37,22,22.06,22,21.87,21.93,21.5,21.62,21.5,21.81,21.75,22.06,22,22.12,21.31,21.5,21.31,21.62,21.75,21.62,21.62,21.75,21.56,21.31,20.68,21.43,21.68,21.62,21.62,22.12,21.56,21.25,21.18,21.62,21.56,21.43,21.68,21.93,21.25,21.18,21.18,21.18,21.62,21.68,21.75,21.81,21.5,21.75,21.62,21.56
3:56:47,-0.083,-0.01,0.003,21.37,21.56,21.37,22.06,22.06,22,21.87,21.81,21.5,21.62,21.5,21.81,21.75,22.06,22,22.12,21.31,21.5,21.31,21.62,21.75,21.62,21.62,21.75,21.56,21.31,20.68,21.37,21.68,21.68,21.62,22.06,21.56,21.25,21.18,21.56,21.56,21.43,21.68,21.93,21.25,21.25,21.18,21.18,21.62,21.62,21.75,21.81,21.5,21.75,21.62,21.56
3:57:17,-0.083,-0.012,0.003,21.37,21.56,21.37,22.06,22.06,22,21.87,21.81,21.5,21.62,21.5,21.81,21.75,22.06,22,22.12,21.31,21.5,21.31,21.62,21.75,21.62,21.62,21.75,21.56,21.31,20.68,21.37,21.68,21.68,21.68,22.06,21.56,21.25,21.18,21.56,21.56,21.43,21.68,21.93,21.25,21.25,21.18,21.18,21.56,21.68,21.75,21.81,21.5,21.75,21.62,21.5
3:57:47,-0.083,-0.012,0.002,21.31,21.56,21.37,22,22.06,22,21.87,21.87,21.5,21.62,21.5,21.81,21.75,22.06,22,22.12,21.31,21.5,21.31,21.62,21.75,21.62,21.62,21.75,21.56,21.31,20.68,21.43,21.68,21.68,21.62,22.06,21.56,21.25,21.18,21.56,21.56,21.37,21.68,21.93,21.25,21.25,21.18,21.18,21.56,21.62,21.75,21.81,21.5,21.81,21.62,21.56
3:58:17,-0.083,-0.012,0.003,21.31,21.56,21.37,22,22,22,21.87,21.87,21.5,21.62,21.5,21.81,21.75,22.06,22,22.12,21.31,21.5,21.31,21.62,21.75,21.62,21.62,21.75,21.56,21.31,20.68,21.37,21.68,21.68,21.62,22.06,21.56,21.25,21.18,21.56,21.56,21.37,21.68,21.93,21.25,21.18,21.18,21.18,21.56,21.62,21.75,21.81,21.5,21.75,21.62,21.56
3:58:47,-0.083,-0.012,0.003,21.31,21.56,21.37,22.06,22.06,22,21.87,21.81,21.5,21.62,21.5,21.81,21.75,22.06,22,22.12,21.31,21.5,21.31,21.62,21.75,21.62,21.62,21.75,21.56,21.31,20.68,21.37,21.68,21.68,21.62,22.06,21.56,21.25,21.18,21.56,21.56,21.37,21.68,21.93,21.25,21.25,21.18,21.18,21.56,21.62,21.75,21.81,21.5,21.81,21.62,21.5
3:59:17,-0.083,-0.012,0.001,21.31,21.56,21.37,22,22.06,22,21.87,21.87,21.5,21.62,21.5,21.81,21.75,22,22,22.12,21.31,21.5,21.31,21.62,21.75,21.62,21.62,21.75,21.56,21.31,20.68,21.37,21.68,21.62,21.62,22.06,21.56,21.25,21.18,21.56,21.56,21.37,21.68,21.93,21.25,21.18,21.18,21.18,21.56,21.62,21.75,21.81,21.5,21.75,21.62,21.56
3:59:47,-0.085,-0.012,0.002,21.31,21.56,21.37,22,22.06,22,21.81,21.75,21.5,21.62,21.5,21.81,21.75,22.06,22,22.12,21.31,21.5,21.31,21.62,21.75,21.62,21.62,21.75,21.56,21.31,20.68,21.37,21.68,21.68,21.62,22.06,21.56,21.25,21.18,21.56,21.56,21.37,21.68,21.93,21.25,21.18,21.18,21.18,21.56,21.62,21.75,21.81,21.5,21.75,21.62,21.5
4:00:17,-0.084,-0.011,0.001,21.31,21.56,21.37,22,22,22,21.81,21.75,21.5,21.62,21.5,21.81,21.75,22,22,22.12,21.31,21.5,21.31,21.62,21.75,21.62,21.62,21.75,21.56,21.31,20.68,21.37,21.68,21.62,21.62,22.06,21.56,21.25,21.18,21.56,21.56,21.37,21.68,21.87,21.25,21.18,21.18,21.18,21.56,21.62,21.75,21.81,21.5,21.75,21.62,21.5
4:00:47,-0.084,-0.012,0,21.31,21.56,21.37,22,22,22,21.87,21.75,21.5,21.62,21.5,21.81,21.75,22,22,22.12,21.31,21.5,21.31,21.62,21.75,21.62,21.62,21.75,21.56,21.31,20.68,21.37,21.68,21.62,21.62,22.06,21.56,21.25,21.18,21.56,21.56,21.37,21.68,21.87,21.25,21.18,21.18,21.18,21.56,21.62,21.75,21.81,21.5,21.75,21.62,21.5
4:01:17,-0.084,-0.012,0.002,21.31,21.5,21.37,22,22.06,22,21.81,21.81,21.5,21.62,21.5,21.81,21.75,22,22,22.12,21.31,21.5,21.31,21.62,21.75,21.62,21.62,21.75,21.56,21.31,20.68,21.37,21.68,21.62,21.62,22.06,21.56,21.25,21.18,21.56,21.56,21.37,21.68,21.87,21.25,21.18,21.18,21.18,21.56,21.62,21.75,21.81,21.5,21.75,21.62,21.5
4:01:47,-0.084,-0.012,0.002,21.31,21.5,21.37,22,22,22,21.81,21.87,21.5,21.62,21.5,21.81,21.75,22,22,22.12,21.31,21.5,21.31,21.62,21.75,21.62,21.62,21.75,21.5,21.31,20.68,21.37,21.68,21.62,21.62,22.06,21.56,21.25,21.18,21.56,21.56,21.37,21.68,21.93,21.25,21.18,21.18,21.18,21.56,21.62,21.75,21.81,21.5,21.75,21.62,21.5
4:02:17,-0.084,-0.012,0.006,21.31,21.56,21.37,22,22,22,21.81,21.81,21.5,21.62,21.43,21.81,21.75,22,22,22.12,21.31,21.5,21.31,21.62,21.75,21.62,21.62,21.75,21.5,21.31,20.68,21.37,21.68,21.62,21.62,22.06,21.56,21.25,21.18,21.56,21.56,21.37,21.62,21.87,21.25,21.18,21.18,21.18,21.56,21.62,21.75,21.81,21.5,21.75,21.62,21.5
4:02:47,-0.084,-0.012,0.002,21.31,21.56,21.37,22,22,22,21.81,21.75,21.5,21.62,21.5,21.81,21.75,22,22,22.12,21.25,21.5,21.25,21.56,21.75,21.62,21.62,21.75,21.5,21.31,20.68,21.37,21.68,21.62,21.62,22.06,21.56,21.25,21.18,21.56,21.56,21.37,21.62,21.87,21.25,21.18,21.18,21.18,21.56,21.62,21.75,21.81,21.43,21.75,21.62,21.5
4:03:17,-0.085,-0.012,0.001,21.31,21.5,21.37,22,22,22,21.81,21.87,21.5,21.62,21.5,21.81,21.75,22,22,22.12,21.31,21.5,21.25,21.56,21.75,21.62,21.62,21.75,21.5,21.31,20.68,21.37,21.68,21.62,21.62,22.06,21.5,21.25,21.18,21.56,21.56,21.37,21.62,21.87,21.25,21.18,21.18,21.18,21.56,21.62,21.75,21.81,21.5,21.75,21.56,21.5
4:03:47,-0.084,-0.012,0.001,21.31,21.5,21.37,22,22.06,22,21.81,21.93,21.5,21.62,21.5,21.81,21.68,22,22,22.12,21.31,21.5,21.25,21.62,21.75,21.62,21.62,21.75,21.56,21.31,20.68,21.37,21.68,21.62,21.62,22.06,21.56,21.25,21.18,21.56,21.56,21.37,21.62,21.87,21.25,21.18,21.18,21.18,21.56,21.62,21.75,21.81,21.5,21.75,21.62,21.5
4:04:17,-0.084,-0.012,0.001,21.31,21.5,21.37,22,22.06,22,21.81,21.93,21.5,21.62,21.5,21.81,21.75,22,22,22.12,21.31,21.43,21.25,21.62,21.75,21.62,21.62,21.75,21.5,21.31,20.68,21.37,21.68,21.62,21.62,22.06,21.56,21.25,21.18,21.56,21.56,21.37,21.62,21.87,21.25,21.18,21.18,21.18,21.56,21.62,21.75,21.81,21.43,21.75,21.62,21.5
4:04:47,-0.084,-0.012,0.002,21.31,21.5,21.37,22,22,22,21.81,21.81,21.5,21.62,21.5,21.81,21.68,22,22,22.12,21.31,21.5,21.25,21.62,21.75,21.62,21.62,21.75,21.5,21.31,20.68,21.37,21.68,21.62,21.62,22.06,21.56,21.25,21.18,21.56,21.56,21.37,21.62,21.87,21.25,21.18,21.18,21.18,21.56,21.62,21.75,21.81,21.5,21.75,21.62,21.5
4:05:17,-0.084,-0.012,0.001,21.31,21.5,21.37,22,22,22,21.81,21.81,21.5,21.62,21.43,21.81,21.75,22,22,22.12,21.25,21.5,21.25,21.56,21.75,21.62,21.62,21.75,21.5,21.31,20.68,21.37,21.68,21.62,21.62,22.06,21.56,21.25,21.18,21.56,21.5,21.37,21.62,21.87,21.25,21.18,21.18,21.18,21.56,21.62,21.75,21.81,21.43,21.75,21.56,21.5
4:05:47,-0.083,-0.012,0.002,21.31,21.5,21.37,22,22,22,21.81,21.75,21.5,21.62,21.43,21.81,21.68,22,22,22.12,21.25,21.5,21.25,21.56,21.75,21.62,21.62,21.75,21.5,21.31,20.68,21.37,21.62,21.62,21.62,22.06,21.5,21.25,21.18,21.56,21.56,21.37,21.62,21.87,21.18,21.18,21.18,21.18,21.56,21.62,21.75,21.75,21.43,21.75,21.62,21.5
4:06:17,-0.084,-0.012,0.002,21.31,21.5,21.37,22,22,22,21.81,21.93,21.5,21.62,21.5,21.81,21.68,22,22,22.12,21.31,21.5,21.25,21.62,21.75,21.56,21.56,21.75,21.5,21.31,20.68,21.37,21.62,21.62,21.62,22.06,21.56,21.25,21.18,21.56,21.5,21.37,21.62,21.87,21.18,21.18,21.18,21.18,21.56,21.62,21.68,21.81,21.5,21.75,21.62,21.5
4:06:47,-0.083,-0.012,0.002,21.31,21.5,21.31,22,22,22,21.81,21.75,21.5,21.62,21.43,21.81,21.68,22,22,22.12,21.25,21.5,21.25,21.56,21.75,21.62,21.62,21.75,21.5,21.25,20.68,21.37,21.62,21.62,21.62,22.06,21.56,21.25,21.12,21.56,21.5,21.37,21.62,21.87,21.18,21.18,21.18,21.12,21.56,21.62,21.68,21.75,21.43,21.75,21.62,21.5
4:07:17,-0.083,-0.012,0.002,21.31,21.5,21.37,22,22,22,21.81,21.75,21.5,21.62,21.5,21.81,21.68,22,21.93,22.12,21.25,21.5,21.25,21.62,21.75,21.62,21.56,21.75,21.5,21.31,20.68,21.37,21.62,21.62,21.62,22.06,21.5,21.25,21.18,21.56,21.56,21.37,21.62,21.87,21.18,21.18,21.18,21.12,21.56,21.62,21.75,21.75,21.5,21.75,21.62,21.5
4:07:47,-0.084,-0.012,0,21.31,21.5,21.37,22,22,22,21.81,21.75,21.5,21.62,21.43,21.81,21.68,22,21.93,22.12,21.25,21.43,21.25,21.56,21.75,21.62,21.56,21.68,21.5,21.25,20.68,21.37,21.62,21.62,21.62,22.06,21.5,21.25,21.12,21.56,21.5,21.37,21.62,21.87,21.25,21.18,21.18,21.12,21.56,21.62,21.68,21.75,21.5,21.75,21.56,21.5
4:08:17,-0.084,-0.012,0.002,21.31,21.5,21.37,22,22,22,21.81,21.93,21.5,21.62,21.43,21.81,21.68,22,21.93,22.12,21.25,21.5,21.25,21.56,21.75,21.62,21.56,21.68,21.5,21.31,20.68,21.37,21.62,21.62,21.62,22.06,21.5,21.25,21.18,21.56,21.5,21.37,21.62,21.87,21.18,21.18,21.18,21.12,21.56,21.62,21.68,21.75,21.43,21.75,21.56,21.5
4:08:47,-0.084,-0.012,0.002,21.31,21.5,21.37,22,22,22,21.81,21.75,21.5,21.62,21.43,21.81,21.68,22,21.93,22.12,21.25,21.5,21.25,21.56,21.75,21.62,21.62,21.68,21.5,21.31,20.68,21.37,21.62,21.62,21.62,22,21.5,21.25,21.12,21.56,21.5,21.37,21.62,21.87,21.18,21.18,21.18,21.12,21.56,21.62,21.75,21.75,21.43,21.75,21.56,21.5
4:09:17,-0.084,-0.011,0.003,21.31,21.5,21.31,22,22,22,21.81,21.93,21.5,21.62,21.43,21.75,21.68,22,21.93,22.12,21.25,21.5,21.25,21.56,21.75,21.56,21.56,21.68,21.5,21.25,20.68,21.37,21.62,21.62,21.62,22.06,21.5,21.25,21.18,21.56,21.5,21.37,21.62,21.87,21.18,21.18,21.18,21.12,21.56,21.62,21.68,21.75,21.43,21.75,21.62,21.5
4:09:47,-0.083,-0.011,0.001,21.31,21.5,21.31,22,22,21.93,21.81,21.81,21.5,21.62,21.43,21.81,21.68,22,21.93,22.12,21.25,21.5,21.25,21.56,21.75,21.56,21.56,21.68,21.5,21.25,20.68,21.37,21.62,21.62,21.62,22.06,21.5,21.25,21.12,21.56,21.5,21.37,21.62,21.87,21.18,21.18,21.18,21.12,21.56,21.62,21.68,21.75,21.43,21.75,21.56,21.5
4:10:17,-0.084,-0.012,0.002,21.31,21.5,21.31,22,22,21.93,21.81,21.87,21.5,21.62,21.43,21.75,21.68,22,21.93,22.12,21.25,21.43,21.25,21.56,21.75,21.56,21.56,21.68,21.5,21.25,20.68,21.37,21.62,21.62,21.62,22,21.5,21.25,21.12,21.56,21.5,21.37,21.62,21.87,21.18,21.18,21.18,21.12,21.56,21.62,21.68,21.75,21.43,21.75,21.56,21.5
4:10:47,-0.084,-0.012,0.002,21.31,21.5,21.31,22,22,21.93,21.81,21.93,21.5,21.62,21.43,21.81,21.68,22,21.93,22.06,21.25,21.5,21.25,21.56,21.75,21.56,21.56,21.68,21.5,21.25,20.62,21.37,21.62,21.62,21.62,22,21.5,21.25,21.12,21.56,21.5,21.31,21.62,21.87,21.18,21.18,21.18,21.12,21.56,21.56,21.68,21.75,21.43,21.75,21.56,21.5
