Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
1:56:52,-0.007,0.001,0.032,14.81,14.81,13.68,14.12,13.87,13.5,13.25,13.25,14.62,15,13.93,13.93,13.5,13.62,13.43,13.5,14.5,14.75,13.68,13.68,13.56,13.18,13,13.12,14.81,14.62,12.5,13.37,13.37,13.18,13,13.43,15.12,14.06,13.06,13.5,13.31,12.87,13,13.25,14.25,14.37,12.81,13.12,13.37,13.25,13.18,13.06,15.43,15.5,15.37,15.37
1:57:22,-0.008,0.001,0.032,14.81,14.81,13.68,14.12,13.87,13.5,13.18,13.25,14.62,15,13.93,13.93,13.5,13.62,13.43,13.5,14.43,14.75,13.68,13.62,13.56,13.18,13,13.12,14.81,14.62,12.5,13.37,13.37,13.18,13.06,13.43,15.12,14.06,13.06,13.5,13.31,12.87,13.06,13.25,14.25,14.37,12.81,13.12,13.31,13.25,13.18,13.12,15.43,15.5,15.37,15.37
1:57:52,-0.008,0.002,0.032,14.81,14.81,13.68,14.12,13.87,13.5,13.25,13.25,14.62,15,13.93,13.93,13.5,13.62,13.43,13.5,14.43,14.75,13.62,13.62,13.56,13.18,13,13.12,14.81,14.56,12.5,13.37,13.37,13.12,13,13.43,15.06,14.06,13.06,13.5,13.31,12.87,13.06,13.25,14.25,14.37,12.75,13.06,13.31,13.25,13.18,13.06,15.43,15.5,15.37,15.31
1:58:22,-0.009,0.002,0.032,14.81,14.81,13.75,14.12,13.87,13.5,13.31,13.25,14.62,15,13.93,13.93,13.5,13.62,13.43,13.5,14.43,14.75,13.62,13.62,13.56,13.18,13.06,13.12,14.81,14.56,12.43,13.37,13.37,13.12,13,13.43,15.06,14.06,13.06,13.5,13.31,12.87,13,13.18,14.25,14.37,12.75,13.06,13.31,13.25,13.12,13.06,15.37,15.5,15.37,15.37
1:58:52,-0.007,0.002,0.032,14.81,14.81,13.68,14.12,13.87,13.5,13.18,13.25,14.62,15.06,13.93,13.93,13.5,13.62,13.37,13.5,14.43,14.75,13.68,13.62,13.56,13.18,13,13.12,14.81,14.56,12.43,13.37,13.37,13.12,13,13.43,15.06,14.06,13.06,13.5,13.31,12.87,13,13.18,14.18,14.37,12.75,13.06,13.31,13.25,13.12,13.06,15.37,15.5,15.37,15.31
1:59:22,-0.007,0.002,0.032,14.81,14.81,13.75,14.12,13.87,13.5,13.31,13.25,14.62,15,13.93,13.93,13.5,13.62,13.37,13.5,14.43,14.75,13.62,13.62,13.56,13.18,13,13.12,14.81,14.56,12.43,13.37,13.37,13.12,13,13.37,15.06,14.06,13.06,13.5,13.31,12.87,13,13.18,14.18,14.37,12.75,13.06,13.31,13.25,13.12,13.06,15.37,15.5,15.37,15.31
1:59:52,-0.007,0.001,0.032,14.81,14.81,13.68,14.12,13.87,13.5,13.18,13.18,14.62,15,13.93,13.93,13.5,13.62,13.37,13.5,14.43,14.75,13.62,13.62,13.56,13.18,13,13.06,14.81,14.56,12.43,13.37,13.37,13.12,13,13.43,15.06,14,13.06,13.5,13.25,12.87,13,13.18,14.18,14.31,12.68,13.06,13.31,13.18,13.12,13.06,15.37,15.5,15.37,15.31
2:00:22,-0.008,0.002,0.032,14.81,14.81,13.68,14.12,13.87,13.5,13.18,13.25,14.62,15,13.93,13.93,13.5,13.62,13.37,13.5,14.43,14.75,13.62,13.62,13.56,13.18,13,13.06,14.81,14.56,12.43,13.37,13.37,13.12,13,13.43,15.06,14,13.06,13.5,13.31,12.87,13,13.18,14.18,14.31,12.68,13.06,13.31,13.18,13.12,13.06,15.37,15.43,15.37,15.31
2:00:52,-0.01,0.001,0.033,14.75,14.75,13.68,14.12,13.87,13.5,13.25,13.18,14.62,15,13.87,13.93,13.5,13.62,13.37,13.5,14.43,14.75,13.62,13.62,13.56,13.18,13,13.06,14.81,14.56,12.43,13.37,13.37,13.12,13,13.43,15.06,14,13.06,13.5,13.25,12.87,13,13.18,14.18,14.31,12.68,13.06,13.31,13.18,13.12,13.06,15.37,15.43,15.31,15.31
2:01:22,-0.007,0.001,0.031,14.75,14.75,13.68,14.12,13.81,13.5,13.25,13.18,14.62,15,13.93,13.93,13.5,13.62,13.37,13.5,14.37,14.68,13.62,13.62,13.56,13.18,13,13.06,14.81,14.56,12.43,13.37,13.31,13.12,13,13.37,15.06,14,13.06,13.5,13.31,12.87,13,13.18,14.18,14.31,12.68,13.06,13.31,13.18,13.12,13.06,15.37,15.43,15.31,15.31
2:01:52,-0.008,0.002,0.031,14.81,14.75,13.62,14.12,13.87,13.5,13.25,13.18,14.62,15,13.87,13.93,13.5,13.62,13.37,13.5,14.37,14.68,13.62,13.62,13.56,13.18,13,13.06,14.81,14.56,12.43,13.37,13.37,13.12,13,13.37,15.06,13.93,13.06,13.5,13.25,12.87,13,13.18,14.18,14.31,12.68,13.06,13.31,13.18,13.12,13.06,15.37,15.37,15.37,15.37
2:02:22,-0.007,0.002,0.032,14.75,14.75,13.75,14.12,13.87,13.5,13.25,13.18,14.62,14.93,13.87,13.93,13.5,13.62,13.37,13.5,14.37,14.68,13.62,13.62,13.56,13.18,13,13.06,14.81,14.56,12.5,13.37,13.37,13.12,13,13.37,15.06,14,13.06,13.5,13.31,12.87,13,13.18,14.18,14.31,12.68,13.06,13.31,13.18,13.12,13.06,15.31,15.37,15.31,15.37
2:02:52,-0.007,0.001,0.031,14.75,14.75,13.68,14.06,13.81,13.5,13.25,13.18,14.62,14.93,13.87,13.93,13.5,13.62,13.37,13.5,14.37,14.68,13.62,13.62,13.5,13.18,13,13.06,14.81,14.56,12.5,13.37,13.37,13.12,13,13.37,15.06,14,13.06,13.5,13.25,12.87,13,13.18,14.25,14.31,12.75,13.06,13.31,13.18,13.12,13.06,15.31,15.31,15.31,15.37
2:03:23,-0.007,0.001,0.031,14.75,14.75,13.68,14.12,13.81,13.5,13.18,13.18,14.62,14.93,13.87,13.87,13.5,13.62,13.37,13.5,14.37,14.68,13.62,13.62,13.5,13.18,13,13.06,14.81,14.56,12.43,13.37,13.37,13.12,13,13.37,15.06,14,13.06,13.5,13.31,12.87,13,13.18,14.25,14.31,12.75,13.06,13.31,13.18,13.12,13.06,15.31,15.37,15.31,15.31
2:03:53,-0.008,0.001,0.032,14.75,14.75,13.62,14.12,13.81,13.5,13.18,13.18,14.56,14.93,13.87,13.87,13.43,13.62,13.37,13.5,14.31,14.68,13.56,13.62,13.5,13.18,13,13.06,14.81,14.56,12.5,13.31,13.37,13.12,13,13.37,15.06,14,13.06,13.5,13.31,12.87,12.93,13.18,14.25,14.31,12.68,13.06,13.31,13.18,13.12,13.06,15.31,15.37,15.31,15.31
2:04:23,-0.009,0.001,0.031,14.75,14.75,13.68,14.12,13.81,13.5,13.25,13.18,14.56,14.93,13.87,13.87,13.5,13.62,13.37,13.5,14.31,14.68,13.62,13.62,13.5,13.12,13,13.06,14.81,14.56,12.5,13.37,13.37,13.12,13,13.37,15.06,14,13.06,13.5,13.31,12.87,12.93,13.18,14.25,14.31,12.75,13.06,13.31,13.18,13.12,13.06,15.25,15.37,15.31,15.31
2:04:53,-0.007,0.001,0.032,14.75,14.75,13.62,14.06,13.81,13.5,13.25,13.18,14.56,14.93,13.87,13.87,13.5,13.62,13.37,13.5,14.37,14.68,13.62,13.62,13.5,13.12,13,13.06,14.81,14.56,12.5,13.37,13.37,13.12,13,13.37,15.06,14,13.06,13.5,13.31,12.87,13,13.18,14.25,14.31,12.75,13.06,13.31,13.18,13.12,13.06,15.31,15.37,15.31,15.31
2:05:23,-0.008,0.002,0.031,14.75,14.75,13.62,14.06,13.81,13.5,13.25,13.18,14.56,14.93,13.87,13.87,13.5,13.62,13.37,13.5,14.31,14.68,13.56,13.62,13.5,13.12,13,13.06,14.81,14.5,12.5,13.31,13.37,13.12,13,13.37,15.06,14,13.06,13.5,13.25,12.87,13,13.18,14.18,14.31,12.75,13.06,13.31,13.18,13.12,13.06,15.31,15.37,15.31,15.31
2:05:53,-0.008,0.002,0.031,14.75,14.68,13.68,14.06,13.81,13.5,13.18,13.18,14.56,14.93,13.87,13.87,13.43,13.62,13.37,13.5,14.31,14.68,13.56,13.56,13.5,13.12,13,13.06,14.75,14.5,12.43,13.31,13.31,13.12,13,13.37,15.06,14,13.06,13.5,13.31,12.87,13,13.18,14.18,14.31,12.75,13.06,13.31,13.18,13.12,13.06,15.31,15.31,15.25,15.31
2:06:23,-0.009,0.001,0.03,14.75,14.68,13.62,14.06,13.81,13.43,13.31,13.18,14.56,14.93,13.87,13.87,13.5,13.62,13.37,13.5,14.31,14.68,13.56,13.56,13.5,13.12,13,13.06,14.75,14.5,12.5,13.31,13.37,13.12,13,13.37,15.06,14,13.06,13.5,13.25,12.87,13,13.18,14.18,14.31,12.75,13.06,13.31,13.18,13.12,13.06,15.25,15.31,15.31,15.31
2:06:53,-0.008,0.001,0.03,14.75,14.68,13.62,14.06,13.81,13.5,13.18,13.18,14.56,14.93,13.81,13.87,13.43,13.62,13.37,13.5,14.31,14.62,13.56,13.56,13.5,13.12,13,13.06,14.75,14.5,12.43,13.31,13.31,13.12,13,13.37,15,14.06,13.06,13.5,13.25,12.87,13,13.18,14.18,14.31,12.75,13.06,13.31,13.18,13.12,13.06,15.25,15.31,15.25,15.31
2:07:23,-0.01,0,0.031,14.75,14.68,13.62,14.06,13.81,13.43,13.18,13.18,14.56,14.93,13.81,13.87,13.43,13.62,13.37,13.5,14.31,14.62,13.56,13.62,13.5,13.12,13,13.06,14.75,14.5,12.43,13.31,13.31,13.12,13,13.37,15,14.06,13.06,13.5,13.25,12.87,13,13.18,14.18,14.31,12.75,13.06,13.31,13.18,13.12,13.06,15.25,15.31,15.25,15.31
2:07:53,-0.008,0.001,0.029,14.75,14.68,13.62,14.06,13.81,13.5,13.12,13.18,14.56,14.93,13.81,13.87,13.43,13.62,13.37,13.43,14.31,14.62,13.56,13.56,13.5,13.12,13,13.06,14.75,14.5,12.43,13.31,13.31,13.12,13,13.37,15,14.06,13.06,13.43,13.25,12.81,12.93,13.18,14.18,14.31,12.75,13.06,13.31,13.18,13.12,13.06,15.25,15.31,15.25,15.31
2:08:23,-0.009,0.001,0.03,14.68,14.68,13.62,14.06,13.81,13.43,13.25,13.18,14.56,14.87,13.81,13.87,13.43,13.62,13.37,13.43,14.31,14.62,13.56,13.62,13.5,13.12,13,13.06,14.75,14.5,12.43,13.31,13.31,13.12,13,13.37,15,14,13.06,13.5,13.25,12.81,12.93,13.18,14.18,14.31,12.75,13.06,13.31,13.18,13.12,13.06,15.31,15.31,15.25,15.31
2:08:53,-0.01,0.001,0.03,14.68,14.68,13.62,14.06,13.81,13.43,13.25,13.18,14.56,14.87,13.81,13.87,13.43,13.62,13.37,13.5,14.25,14.62,13.56,13.56,13.5,13.12,13,13.06,14.75,14.5,12.5,13.31,13.31,13.12,13,13.37,15,14,13.06,13.5,13.25,12.81,12.93,13.18,14.18,14.31,12.75,13.06,13.31,13.18,13.12,13.06,15.25,15.25,15.25,15.31
2:09:23,-0.009,0.001,0.031,14.75,14.68,13.62,14.06,13.81,13.5,13.25,13.18,14.56,14.87,13.81,13.87,13.43,13.62,13.37,13.5,14.25,14.62,13.56,13.56,13.5,13.12,13,13.06,14.75,14.5,12.43,13.31,13.31,13.12,13,13.37,15,14,13.06,13.43,13.25,12.87,12.93,13.18,14.18,14.25,12.75,13.06,13.31,13.18,13.12,13.06,15.25,15.31,15.25,15.25
2:09:53,-0.009,0.001,0.029,14.68,14.68,13.62,14.06,13.81,13.43,13.25,13.18,14.5,14.87,13.81,13.87,13.43,13.62,13.37,13.43,14.25,14.62,13.56,13.56,13.5,13.12,13,13.06,14.75,14.5,12.5,13.31,13.31,13.12,13,13.37,15,13.93,13.06,13.43,13.25,12.87,13,13.18,14.18,14.25,12.68,13.06,13.31,13.18,13.12,13.06,15.18,15.25,15.25,15.25
2:10:23,-0.009,0.001,0.03,14.68,14.68,13.62,14.06,13.81,13.43,13.25,13.18,14.5,14.87,13.81,13.87,13.43,13.62,13.37,13.43,14.25,14.62,13.56,13.56,13.5,13.12,13,13.06,14.75,14.5,12.5,13.31,13.37,13.12,13,13.37,15,13.93,13.06,13.5,13.25,12.87,12.93,13.18,14.18,14.25,12.75,13.06,13.31,13.18,13.12,13.06,15.25,15.25,15.25,15.25
2:10:53,-0.01,0.001,0.03,14.68,14.68,13.62,14.06,13.81,13.43,13.25,13.18,14.5,14.87,13.81,13.87,13.43,13.62,13.37,13.43,14.25,14.62,13.56,13.56,13.5,13.12,13,13.06,14.75,14.5,12.5,13.31,13.37,13.12,13,13.37,15,14,13.06,13.5,13.25,12.87,12.93,13.18,14.18,14.25,12.75,13.06,13.31,13.18,13.12,13,15.25,15.31,15.25,15.25
2:11:23,-0.009,0.001,0.031,14.68,14.68,13.62,14.06,13.81,13.5,13.25,13.18,14.5,14.87,13.81,13.87,13.43,13.62,13.37,13.43,14.31,14.62,13.5,13.56,13.5,13.12,13,13.06,14.75,14.5,12.5,13.31,13.37,13.12,13,13.37,15,14,13.06,13.5,13.25,12.87,12.93,13.18,14.18,14.31,12.75,13.06,13.31,13.18,13.06,13,15.25,15.31,15.25,15.25
2:11:53,-0.008,0.001,0.03,14.68,14.68,13.56,14.06,13.81,13.5,13.18,13.18,14.5,14.87,13.81,13.87,13.43,13.56,13.37,13.43,14.31,14.62,13.56,13.56,13.5,13.12,13,13.06,14.68,14.5,12.5,13.31,13.37,13.12,13,13.37,15,14,13.06,13.5,13.25,12.87,12.93,13.18,14.18,14.25,12.75,13.06,13.31,13.18,13.06,13.06,15.18,15.31,15.18,15.25
2:12:23,-0.01,0.001,0.03,14.68,14.68,13.56,14.06,13.81,13.43,13.18,13.18,14.5,14.87,13.81,13.87,13.43,13.56,13.37,13.43,14.31,14.62,13.5,13.56,13.5,13.12,13,13.06,14.68,14.5,12.5,13.31,13.37,13.12,13,13.37,15,14,13.06,13.5,13.25,12.87,13,13.18,14.18,14.31,12.75,13.06,13.31,13.18,13.12,13.06,15.25,15.31,15.25,15.25
2:12:53,-0.01,0,0.03,14.68,14.68,13.62,14.06,13.81,13.43,13.18,13.18,14.5,14.87,13.81,13.87,13.43,13.56,13.37,13.43,14.25,14.62,13.56,13.56,13.5,13.12,13,13.06,14.75,14.5,12.5,13.31,13.31,13.12,12.93,13.37,15,14,13.06,13.43,13.25,12.87,12.93,13.18,14.12,14.31,12.75,13.06,13.31,13.18,13.12,13.06,15.18,15.31,15.25,15.25
2:13:23,-0.01,0.002,0.03,14.68,14.68,13.62,14.06,13.81,13.43,13.18,13.18,14.5,14.87,13.81,13.87,13.43,13.56,13.37,13.43,14.25,14.62,13.5,13.56,13.5,13.12,12.93,13.06,14.68,14.5,12.5,13.31,13.31,13.12,13,13.37,15,14,13.06,13.5,13.25,12.81,12.93,13.18,14.12,14.31,12.75,13.06,13.31,13.18,13.06,13.06,15.18,15.25,15.25,15.25
2:13:53,-0.009,0.001,0.03,14.62,14.68,13.62,14.06,13.81,13.43,13.18,13.18,14.5,14.87,13.81,13.87,13.43,13.56,13.37,13.43,14.25,14.62,13.56,13.56,13.5,13.12,13,13.06,14.68,14.5,12.5,13.31,13.31,13.12,13,13.37,15,14,13.06,13.43,13.25,12.81,12.93,13.18,14.12,14.31,12.81,13.06,13.31,13.18,13.12,13.06,15.18,15.31,15.18,15.25
2:14:23,-0.011,0.001,0.03,14.68,14.62,13.56,14.06,13.81,13.5,13.18,13.18,14.5,14.87,13.81,13.87,13.43,13.56,13.37,13.43,14.31,14.62,13.56,13.56,13.5,13.12,12.93,13.06,14.68,14.5,12.5,13.31,13.31,13.12,13,13.37,14.93,14,13.06,13.43,13.25,12.81,12.93,13.18,14.12,14.31,12.81,13.06,13.31,13.18,13.12,13,15.18,15.31,15.25,15.18
2:14:53,-0.011,0.001,0.027,14.68,14.62,13.56,14.06,13.81,13.43,13.25,13.18,14.5,14.87,13.81,13.87,13.43,13.56,13.37,13.43,14.31,14.62,13.5,13.56,13.5,13.12,12.93,13.06,14.62,14.5,12.43,13.31,13.31,13.12,13,13.37,14.93,14,13,13.43,13.25,12.81,12.93,13.18,14.12,14.25,12.75,13,13.25,13.18,13.12,13.06,15.18,15.37,15.25,15.18
2:15:23,-0.01,0.001,0.031,14.68,14.62,13.62,14.06,13.75,13.43,13.18,13.18,14.5,14.87,13.81,13.87,13.43,13.56,13.37,13.43,14.31,14.62,13.56,13.56,13.5,13.12,12.93,13.06,14.62,14.43,12.43,13.31,13.31,13.06,12.93,13.37,14.93,14,13,13.43,13.25,12.81,12.93,13.18,14.06,14.25,12.75,13.06,13.25,13.18,13.06,13.06,15.25,15.31,15.18,15.18
2:15:53,-0.01,0.001,0.031,14.68,14.62,13.62,14.06,13.81,13.43,13.18,13.12,14.5,14.87,13.81,13.87,13.43,13.56,13.37,13.43,14.25,14.62,13.56,13.56,13.5,13.12,12.93,13.06,14.68,14.43,12.43,13.31,13.31,13.06,13,13.37,14.93,13.93,13,13.43,13.25,12.81,12.93,13.12,14.06,14.25,12.75,13,13.25,13.18,13.12,13.06,15.18,15.31,15.18,15.18
2:16:23,-0.01,0.001,0.03,14.62,14.62,13.62,14.06,13.75,13.43,13.18,13.18,14.5,14.87,13.81,13.87,13.43,13.56,13.37,13.43,14.25,14.62,13.5,13.56,13.5,13.12,12.93,13.06,14.68,14.43,12.43,13.31,13.31,13.12,12.93,13.37,14.93,13.93,13,13.43,13.25,12.81,12.93,13.12,14.12,14.25,12.75,13,13.25,13.18,13.12,13,15.18,15.31,15.18,15.25
2:16:53,-0.01,0.001,0.029,14.62,14.62,13.62,14,13.81,13.43,13.25,13.18,14.5,14.87,13.81,13.87,13.43,13.56,13.37,13.43,14.25,14.56,13.5,13.56,13.5,13.12,12.93,13,14.68,14.43,12.5,13.31,13.31,13.12,12.93,13.37,14.93,13.93,13,13.43,13.25,12.81,12.93,13.18,14.12,14.25,12.68,13,13.25,13.18,13.12,13.06,15.12,15.18,15.18,15.18
2:17:23,-0.01,0.001,0.03,14.62,14.62,13.62,14.06,13.81,13.43,13.18,13.18,14.43,14.87,13.81,13.87,13.43,13.56,13.37,13.43,14.25,14.56,13.5,13.56,13.5,13.12,12.93,13,14.68,14.43,12.5,13.31,13.31,13.12,12.93,13.31,14.93,14,13.06,13.43,13.25,12.81,12.93,13.18,14.12,14.25,12.68,13,13.25,13.18,13.06,13,15.06,15.18,15.18,15.25
2:17:53,-0.011,0.001,0.028,14.62,14.62,13.56,14,13.81,13.43,13.25,13.18,14.5,14.81,13.81,13.87,13.43,13.56,13.37,13.43,14.18,14.62,13.5,13.56,13.5,13.12,12.93,13,14.68,14.43,12.43,13.31,13.31,13.12,12.93,13.37,14.93,14,13.06,13.43,13.25,12.81,12.93,13.12,14.12,14.25,12.75,13,13.25,13.18,13.06,13,15.12,15.18,15.12,15.18
2:18:23,-0.011,0.001,0.031,14.62,14.62,13.56,14,13.81,13.43,13.18,13.12,14.5,14.81,13.81,13.81,13.43,13.56,13.37,13.43,14.25,14.56,13.5,13.56,13.5,13.12,12.93,13,14.68,14.43,12.5,13.31,13.31,13.12,12.93,13.37,14.93,14,13.06,13.43,13.25,12.81,12.93,13.12,14.12,14.25,12.75,13,13.25,13.18,13.06,13,15.18,15.18,15.12,15.18
2:18:53,-0.012,0.001,0.03,14.62,14.62,13.56,14,13.81,13.43,13.18,13.18,14.5,14.81,13.81,13.81,13.43,13.56,13.37,13.43,14.25,14.56,13.5,13.56,13.43,13.12,12.93,13,14.68,14.43,12.5,13.31,13.31,13.12,12.93,13.31,14.93,14,13.06,13.43,13.25,12.81,12.93,13.12,14.12,14.25,12.75,13,13.25,13.18,13.06,13,15.18,15.25,15.12,15.18
2:19:23,-0.012,0.001,0.028,14.62,14.62,13.56,14,13.81,13.43,13.18,13.18,14.43,14.87,13.81,13.81,13.43,13.56,13.37,13.43,14.31,14.56,13.5,13.56,13.5,13.12,12.93,13,14.62,14.43,12.5,13.31,13.31,13.06,12.93,13.31,14.93,13.93,13.06,13.43,13.18,12.81,12.93,13.12,14.12,14.18,12.75,13,13.25,13.18,13.06,13,15.18,15.31,15.18,15.12
2:19:53,-0.011,0.001,0.029,14.62,14.62,13.62,14,13.75,13.43,13.12,13.12,14.43,14.81,13.81,13.81,13.43,13.56,13.37,13.43,14.25,14.56,13.5,13.56,13.43,13.12,12.93,13,14.62,14.43,12.43,13.25,13.25,13.06,12.93,13.31,14.93,13.93,13,13.43,13.18,12.81,12.93,13.12,14.06,14.18,12.75,13,13.25,13.18,13.06,13,15.18,15.25,15.12,15.18
2:20:23,-0.011,0.001,0.029,14.62,14.62,13.56,14,13.75,13.43,13.18,13.12,14.43,14.81,13.81,13.87,13.43,13.56,13.37,13.43,14.25,14.56,13.5,13.56,13.43,13.12,12.93,13,14.62,14.43,12.43,13.25,13.31,13.06,12.93,13.31,14.93,13.93,13,13.43,13.18,12.81,12.93,13.12,14.06,14.18,12.68,13,13.25,13.18,13.06,13,15.18,15.25,15.12,15.18
2:20:53,-0.011,0,0.03,14.62,14.62,13.56,14,13.75,13.43,13.18,13.18,14.43,14.81,13.81,13.87,13.43,13.56,13.37,13.43,14.25,14.56,13.5,13.56,13.43,13.12,12.93,13,14.68,14.43,12.43,13.31,13.25,13.06,12.93,13.31,14.87,13.93,13,13.43,13.18,12.81,12.93,13.12,14.06,14.18,12.68,13,13.25,13.18,13.06,13,15.18,15.25,15.12,15.12
2:21:23,-0.012,0.001,0.029,14.62,14.62,13.56,14,13.75,13.43,13.12,13.12,14.43,14.81,13.81,13.81,13.43,13.56,13.37,13.43,14.25,14.56,13.5,13.56,13.43,13.12,12.93,13,14.68,14.37,12.37,13.31,13.31,13.06,12.93,13.31,14.87,13.93,13,13.43,13.18,12.81,12.93,13.12,14.06,14.18,12.75,13,13.25,13.12,13.06,13,15.12,15.18,15.12,15.12
2:21:53,-0.012,0.001,0.03,14.62,14.62,13.56,14,13.81,13.43,13.12,13.12,14.43,14.81,13.75,13.87,13.43,13.56,13.31,13.43,14.18,14.56,13.5,13.5,13.5,13.12,12.93,13,14.68,14.37,12.43,13.31,13.31,13.06,12.93,13.31,14.87,13.87,13,13.43,13.18,12.81,12.93,13.12,14.06,14.18,12.75,13,13.25,13.12,13.06,13,15.12,15.18,15.12,15.18
2:22:23,-0.012,0.001,0.029,14.62,14.62,13.56,14,13.81,13.43,13.12,13.12,14.43,14.81,13.75,13.81,13.43,13.56,13.31,13.43,14.18,14.56,13.5,13.56,13.43,13.12,12.93,13,14.68,14.37,12.43,13.31,13.31,13.06,12.93,13.31,14.87,13.93,13,13.43,13.18,12.75,12.93,13.12,14.06,14.18,12.75,13,13.25,13.12,13.06,13,15.12,15.18,15.12,15.18
2:22:53,-0.012,0.001,0.027,14.56,14.62,13.56,14,13.75,13.43,13.18,13.12,14.43,14.81,13.75,13.81,13.43,13.56,13.31,13.43,14.18,14.56,13.5,13.5,13.43,13.06,12.93,13,14.68,14.37,12.43,13.31,13.31,13.06,12.93,13.31,14.87,13.93,13,13.43,13.18,12.81,12.93,13.12,14.12,14.18,12.75,13,13.25,13.12,13.06,13,15.12,15.25,15.12,15.18
2:23:23,-0.012,0.001,0.028,14.56,14.62,13.56,14,13.75,13.43,13.18,13.12,14.43,14.81,13.75,13.81,13.43,13.56,13.31,13.43,14.18,14.56,13.5,13.56,13.43,13.12,12.93,13,14.68,14.37,12.43,13.31,13.31,13.06,12.93,13.31,14.87,13.93,13,13.43,13.18,12.81,12.93,13.12,14.12,14.18,12.75,13,13.25,13.12,13.06,13,15.12,15.25,15.12,15.12
2:23:53,-0.012,0,0.029,14.56,14.62,13.5,14,13.75,13.43,13.12,13.12,14.43,14.81,13.75,13.81,13.43,13.56,13.31,13.43,14.18,14.56,13.5,13.5,13.43,13.12,12.93,13,14.68,14.37,12.37,13.25,13.31,13.06,12.93,13.31,14.87,13.93,13,13.43,13.25,12.75,12.93,13.12,14.12,14.18,12.75,13,13.25,13.12,13.06,13,15.12,15.18,15.12,15.18
2:24:23,-0.012,0.001,0.029,14.56,14.56,13.56,14,13.75,13.43,13.12,13.12,14.43,14.75,13.75,13.81,13.37,13.56,13.31,13.43,14.18,14.5,13.5,13.56,13.43,13.06,12.93,13,14.68,14.37,12.43,13.25,13.31,13.06,12.93,13.31,14.87,13.93,13,13.43,13.18,12.81,12.93,13.12,14.12,14.18,12.68,13,13.25,13.12,13.06,13,15.12,15.18,15.12,15.18
2:24:53,-0.013,0.001,0.032,14.62,14.56,13.56,14,13.75,13.43,13.12,13.12,14.43,14.75,13.75,13.81,13.37,13.56,13.31,13.43,14.18,14.5,13.5,13.5,13.43,13.06,12.93,13,14.68,14.37,12.43,13.25,13.31,13.06,12.93,13.31,14.87,13.93,13,13.43,13.25,12.81,12.93,13.12,14.06,14.18,12.75,13,13.25,13.12,13.06,13,15.06,15.12,15.12,15.18
2:25:23,-0.012,0.001,0.029,14.56,14.56,13.5,14,13.75,13.43,13.18,13.12,14.43,14.75,13.75,13.81,13.37,13.56,13.31,13.43,14.18,14.5,13.5,13.5,13.43,13.06,12.93,13,14.68,14.37,12.37,13.25,13.31,13.06,12.93,13.31,14.87,13.93,13,13.43,13.25,12.81,12.93,13.12,14.06,14.18,12.75,13,13.25,13.12,13.06,13,15.12,15.18,15.12,15.12
2:25:53,-0.013,0.001,0.028,14.56,14.56,13.5,14,13.75,13.43,13.18,13.12,14.43,14.75,13.75,13.81,13.37,13.56,13.31,13.43,14.18,14.5,13.5,13.5,13.43,13.06,12.93,13,14.62,14.37,12.37,13.25,13.31,13.06,12.93,13.31,14.87,13.93,13,13.43,13.25,12.81,12.93,13.12,14.06,14.18,12.68,13,13.25,13.12,13.06,13,15.12,15.18,15.12,15.12
2:26:23,-0.011,0.001,0.028,14.56,14.56,13.5,14,13.75,13.43,13.12,13.12,14.43,14.75,13.75,13.81,13.43,13.56,13.31,13.43,14.18,14.5,13.5,13.5,13.43,13.12,12.93,13,14.68,14.37,12.37,13.25,13.31,13.06,12.93,13.31,14.87,13.87,13,13.43,13.25,12.81,12.93,13.12,14.06,14.12,12.75,13,13.25,13.12,13.06,13,15.12,15.18,15.12,15.12
2:26:53,-0.012,0.001,0.029,14.56,14.56,13.5,14,13.75,13.43,13.12,13.12,14.43,14.75,13.75,13.81,13.37,13.56,13.31,13.43,14.18,14.5,13.5,13.5,13.43,13.06,12.93,13,14.68,14.37,12.37,13.25,13.31,13.06,12.93,13.31,14.87,13.87,12.93,13.43,13.18,12.81,12.93,13.12,14.06,14.12,12.68,13,13.25,13.12,13.06,13,15.12,15.18,15.12,15.12
2:27:23,-0.014,0.001,0.028,14.56,14.56,13.5,14,13.75,13.43,13.12,13.12,14.43,14.75,13.75,13.81,13.37,13.56,13.31,13.43,14.18,14.5,13.5,13.5,13.43,13.06,12.93,13,14.62,14.37,12.37,13.25,13.31,13.06,12.93,13.31,14.87,13.87,13,13.43,13.25,12.81,12.93,13.12,14.06,14.12,12.68,13,13.25,13.12,13.06,13,15.12,15.18,15.06,15.06
