Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
4:56:30,-0.1,-0.02,0.013,22.75,22.93,22.81,23.43,23.43,23.43,23.31,23.43,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.93,22.75,23.06,23.18,23.12,23.12,23.25,23,22.75,22.37,22.93,23.18,23.18,23.18,23.56,23,22.81,22.81,23.12,23.12,23,23.25,23.43,22.81,22.68,22.75,22.68,23.12,23.12,23.31,23.31,22.87,23.18,23,22.93
4:57:00,-0.101,-0.02,0.013,22.75,22.93,22.81,23.43,23.43,23.43,23.31,23.43,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.93,22.75,23.06,23.25,23.12,23.12,23.25,23,22.75,22.37,22.87,23.18,23.18,23.18,23.56,23,22.81,22.81,23.12,23.06,23,23.25,23.43,22.81,22.68,22.75,22.68,23.12,23.12,23.31,23.31,22.87,23.18,23,22.93
4:57:30,-0.101,-0.019,0.015,22.75,22.93,22.81,23.43,23.43,23.43,23.31,23.43,22.93,23.06,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.87,22.75,23.06,23.25,23.12,23.12,23.25,23,22.75,22.37,22.87,23.18,23.18,23.18,23.56,23,22.81,22.81,23.12,23.06,23,23.25,23.43,22.81,22.68,22.75,22.68,23.06,23.12,23.31,23.31,22.87,23.18,23,22.93
4:58:00,-0.102,-0.02,0.014,22.75,22.93,22.81,23.43,23.43,23.43,23.31,23.43,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.93,22.75,23.06,23.25,23.12,23.12,23.25,23,22.75,22.37,22.87,23.18,23.18,23.18,23.56,23,22.81,22.81,23.12,23.12,23,23.25,23.43,22.75,22.68,22.75,22.68,23.06,23.12,23.31,23.31,22.87,23.18,23,22.93
4:58:30,-0.101,-0.02,0.014,22.75,22.93,22.81,23.43,23.43,23.43,23.31,23.43,22.93,23.06,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.93,22.75,23.06,23.25,23.12,23.12,23.25,23,22.75,22.37,22.93,23.18,23.18,23.18,23.56,23,22.81,22.81,23.12,23.06,23,23.25,23.43,22.81,22.68,22.75,22.68,23.06,23.12,23.31,23.31,22.87,23.18,23,22.93
4:59:00,-0.102,-0.02,0.013,22.75,22.93,22.81,23.43,23.43,23.43,23.31,23.43,22.93,23.06,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.93,22.75,23.06,23.25,23.12,23.12,23.25,23,22.75,22.37,22.93,23.18,23.18,23.18,23.56,23,22.81,22.81,23.12,23.12,23,23.25,23.43,22.81,22.68,22.75,22.68,23.06,23.12,23.31,23.31,22.87,23.18,23,22.93
4:59:30,-0.1,-0.02,0.013,22.75,22.93,22.81,23.43,23.43,23.43,23.31,23.5,22.93,23.06,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.93,22.75,23.06,23.18,23.12,23.12,23.25,23,22.75,22.37,22.87,23.18,23.18,23.18,23.56,23,22.81,22.81,23.12,23.06,23,23.25,23.43,22.81,22.68,22.75,22.68,23.06,23.12,23.31,23.31,22.87,23.18,23,22.93
5:00:00,-0.101,-0.02,0.012,22.75,22.93,22.81,23.43,23.43,23.43,23.31,23.43,22.93,23.06,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.93,22.75,23.06,23.18,23.12,23.12,23.25,23,22.75,22.37,22.87,23.18,23.18,23.18,23.56,23,22.81,22.81,23.06,23.06,23,23.25,23.43,22.81,22.68,22.68,22.68,23.06,23.12,23.31,23.31,22.87,23.18,23,22.93
5:00:30,-0.101,-0.02,0.013,22.75,22.93,22.81,23.43,23.43,23.43,23.31,23.43,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.93,22.75,23.06,23.25,23.12,23.12,23.25,23,22.75,22.37,22.87,23.18,23.18,23.18,23.56,23,22.81,22.81,23.12,23.06,23,23.25,23.43,22.81,22.68,22.68,22.68,23.06,23.12,23.31,23.31,22.87,23.18,23,22.93
5:01:00,-0.101,-0.02,0.013,22.75,22.93,22.81,23.43,23.43,23.43,23.31,23.43,22.93,23.06,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.93,22.75,23.06,23.18,23.12,23.12,23.25,23,22.75,22.31,22.87,23.18,23.18,23.18,23.56,23,22.81,22.75,23.12,23.06,23,23.25,23.43,22.81,22.68,22.68,22.68,23.06,23.12,23.31,23.31,22.87,23.18,23,22.93
5:01:30,-0.101,-0.02,0.013,22.75,22.93,22.81,23.43,23.43,23.43,23.31,23.37,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.93,22.75,23.06,23.18,23.12,23.12,23.25,23,22.75,22.31,22.87,23.18,23.18,23.18,23.56,23,22.81,22.75,23.06,23.06,23,23.25,23.43,22.81,22.68,22.68,22.68,23.06,23.12,23.31,23.31,22.87,23.18,23,22.93
5:02:01,-0.101,-0.02,0.013,22.75,22.93,22.81,23.43,23.43,23.43,23.25,23.43,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.93,22.75,23.06,23.25,23.12,23.12,23.25,23,22.75,22.31,22.87,23.18,23.18,23.18,23.56,23,22.81,22.75,23.06,23.06,23,23.25,23.43,22.81,22.68,22.68,22.68,23.06,23.12,23.31,23.31,22.87,23.18,23,22.93
5:02:31,-0.101,-0.02,0.016,22.75,22.93,22.81,23.43,23.43,23.43,23.31,23.37,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.93,22.75,23.06,23.25,23.12,23.12,23.25,23,22.75,22.31,22.87,23.18,23.18,23.18,23.56,23,22.81,22.75,23.06,23.06,23,23.25,23.43,22.81,22.68,22.68,22.68,23.06,23.12,23.25,23.31,22.87,23.18,23,22.93
5:03:01,-0.101,-0.02,0.012,22.75,22.93,22.81,23.43,23.43,23.43,23.31,23.43,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.87,22.75,23.06,23.18,23.12,23.12,23.25,23,22.75,22.37,22.87,23.18,23.18,23.18,23.56,23,22.81,22.75,23.06,23.06,23,23.25,23.43,22.81,22.68,22.68,22.68,23.06,23.12,23.31,23.31,22.87,23.18,23,22.93
5:03:31,-0.101,-0.02,0.013,22.75,22.93,22.81,23.43,23.43,23.37,23.25,23.43,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.93,22.75,23.06,23.18,23.12,23.12,23.25,23,22.75,22.37,22.87,23.18,23.18,23.12,23.56,23,22.81,22.81,23.06,23.06,23,23.25,23.43,22.81,22.68,22.68,22.68,23.06,23.12,23.25,23.31,22.87,23.18,23,22.93
5:04:01,-0.101,-0.02,0.013,22.75,22.93,22.81,23.43,23.43,23.37,23.25,23.43,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.87,22.75,23.06,23.18,23.12,23.12,23.25,23,22.75,22.37,22.87,23.18,23.18,23.12,23.56,23,22.81,22.81,23.12,23.06,23,23.25,23.43,22.81,22.68,22.68,22.68,23.06,23.12,23.31,23.31,22.87,23.18,23,22.93
5:04:31,-0.101,-0.02,0.015,22.75,22.93,22.81,23.43,23.43,23.37,23.25,23.37,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.87,22.75,23.06,23.18,23.06,23.12,23.25,23,22.75,22.37,22.87,23.18,23.18,23.12,23.56,23,22.81,22.81,23.06,23.06,23,23.25,23.43,22.81,22.68,22.68,22.68,23.06,23.12,23.31,23.31,22.87,23.18,23,22.93
5:05:01,-0.101,-0.02,0.014,22.75,22.93,22.81,23.37,23.43,23.37,23.25,23.31,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.87,22.75,23.06,23.18,23.06,23.12,23.25,23,22.75,22.37,22.87,23.18,23.18,23.18,23.56,23,22.81,22.81,23.06,23.06,23,23.25,23.43,22.81,22.68,22.68,22.68,23.06,23.12,23.31,23.31,22.87,23.18,23,22.93
5:05:31,-0.101,-0.02,0.014,22.75,22.93,22.81,23.37,23.43,23.37,23.25,23.43,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.87,22.75,23.06,23.18,23.06,23.12,23.25,23,22.75,22.37,22.87,23.18,23.18,23.18,23.56,23,22.81,22.81,23.06,23.06,22.93,23.25,23.43,22.81,22.68,22.68,22.68,23.06,23.12,23.25,23.31,22.87,23.18,23,22.93
5:06:01,-0.101,-0.02,0.015,22.75,22.93,22.81,23.43,23.43,23.37,23.25,23.43,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.87,22.75,23.06,23.18,23.06,23.12,23.25,23,22.75,22.37,22.87,23.18,23.18,23.12,23.56,23,22.81,22.81,23.06,23.06,22.93,23.25,23.37,22.81,22.68,22.68,22.68,23.06,23.12,23.31,23.31,22.87,23.18,23,22.93
5:06:31,-0.101,-0.02,0.014,22.75,22.93,22.81,23.37,23.43,23.43,23.25,23.37,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.87,22.75,23.06,23.18,23.12,23.12,23.25,23,22.75,22.37,22.87,23.18,23.18,23.12,23.56,23,22.81,22.81,23.06,23.06,22.93,23.25,23.43,22.81,22.68,22.68,22.68,23.06,23.12,23.25,23.31,22.87,23.18,23,22.93
5:07:01,-0.101,-0.02,0.013,22.75,22.93,22.81,23.43,23.43,23.37,23.25,23.37,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.87,22.75,23.06,23.18,23.12,23.12,23.25,23,22.75,22.37,22.87,23.18,23.18,23.12,23.56,23,22.81,22.81,23.06,23.06,22.93,23.25,23.37,22.81,22.68,22.68,22.68,23.06,23.12,23.25,23.31,22.87,23.18,23,22.87
5:07:31,-0.101,-0.021,0.014,22.75,22.93,22.81,23.43,23.43,23.37,23.25,23.37,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.87,22.75,23.06,23.18,23.06,23.12,23.25,23,22.75,22.37,22.87,23.18,23.18,23.12,23.56,23,22.81,22.81,23.06,23.06,22.93,23.25,23.43,22.81,22.68,22.75,22.68,23.06,23.12,23.25,23.31,22.87,23.12,23,22.87
5:08:01,-0.101,-0.02,0.015,22.75,22.93,22.81,23.43,23.43,23.37,23.25,23.37,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.87,22.75,23.06,23.18,23.06,23.12,23.25,23,22.75,22.37,22.87,23.18,23.18,23.12,23.5,22.93,22.81,22.81,23.06,23.06,22.93,23.25,23.43,22.81,22.68,22.75,22.68,23.06,23.12,23.25,23.31,22.87,23.18,23,22.93
5:08:31,-0.1,-0.02,0.014,22.75,22.93,22.81,23.37,23.43,23.37,23.25,23.37,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.93,22.75,23.06,23.18,23.12,23.12,23.25,23,22.75,22.31,22.87,23.18,23.18,23.12,23.56,22.93,22.81,22.81,23.06,23.06,22.93,23.25,23.37,22.81,22.68,22.75,22.68,23.06,23.12,23.25,23.31,22.87,23.18,23,22.87
5:09:01,-0.101,-0.021,0.014,22.75,22.93,22.81,23.43,23.43,23.37,23.25,23.37,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.87,22.75,23.06,23.18,23.12,23.12,23.25,23,22.75,22.31,22.87,23.18,23.18,23.12,23.56,22.93,22.81,22.81,23.06,23.06,22.93,23.25,23.37,22.81,22.68,22.75,22.68,23.06,23.12,23.25,23.31,22.87,23.18,23,22.87
5:09:31,-0.102,-0.021,0.013,22.75,22.93,22.81,23.37,23.43,23.37,23.25,23.37,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.93,22.75,23.06,23.18,23.12,23.06,23.25,23,22.75,22.37,22.87,23.18,23.18,23.12,23.5,23,22.81,22.81,23.06,23.06,22.93,23.25,23.37,22.75,22.68,22.75,22.68,23.06,23.12,23.25,23.31,22.87,23.18,23,22.87
5:10:01,-0.1,-0.02,0.013,22.75,22.93,22.81,23.37,23.43,23.37,23.25,23.31,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.87,22.75,23.06,23.18,23.12,23.12,23.25,23,22.75,22.37,22.87,23.18,23.18,23.12,23.56,23,22.81,22.75,23.06,23.06,22.93,23.25,23.37,22.75,22.68,22.68,22.68,23.06,23.12,23.25,23.31,22.87,23.18,23,22.87
5:10:31,-0.101,-0.02,0.014,22.75,22.93,22.81,23.37,23.43,23.37,23.25,23.37,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.87,22.75,23.06,23.18,23.12,23.12,23.25,23,22.75,22.37,22.87,23.18,23.18,23.12,23.56,23,22.81,22.75,23.06,23.06,22.93,23.25,23.37,22.75,22.68,22.68,22.68,23.06,23.12,23.25,23.31,22.87,23.18,23,22.87
5:11:01,-0.102,-0.02,0.012,22.75,22.93,22.81,23.37,23.43,23.37,23.25,23.31,22.93,23,22.93,23.25,23.18,23.43,23.43,23.56,22.75,22.87,22.75,23.06,23.18,23.06,23.12,23.25,23,22.75,22.37,22.87,23.18,23.12,23.12,23.5,23,22.81,22.75,23.06,23.06,22.93,23.25,23.37,22.75,22.68,22.68,22.68,23.06,23.12,23.25,23.31,22.87,23.18,23,22.87
5:11:31,-0.101,-0.02,0.013,22.68,22.93,22.81,23.37,23.43,23.37,23.25,23.37,22.93,23,22.93,23.18,23.18,23.43,23.43,23.56,22.75,22.87,22.75,23.06,23.18,23.06,23.12,23.25,23,22.75,22.37,22.87,23.12,23.18,23.12,23.56,22.93,22.81,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.68,22.68,22.68,23.06,23.12,23.25,23.31,22.87,23.12,23,22.93
5:12:01,-0.102,-0.02,0.014,22.68,22.93,22.81,23.37,23.37,23.37,23.25,23.43,22.93,23,22.93,23.25,23.12,23.43,23.43,23.56,22.75,22.87,22.75,23,23.18,23.06,23.06,23.25,23,22.75,22.37,22.87,23.18,23.18,23.12,23.5,23,22.81,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.68,22.68,22.68,23.06,23.06,23.25,23.31,22.87,23.12,23,22.87
5:12:31,-0.1,-0.02,0.013,22.68,22.93,22.81,23.37,23.37,23.37,23.25,23.37,22.93,23,22.87,23.25,23.18,23.43,23.43,23.56,22.75,22.87,22.75,23.06,23.18,23.06,23.06,23.25,23,22.75,22.37,22.87,23.18,23.18,23.12,23.5,22.93,22.81,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.68,22.68,22.68,23.06,23.12,23.25,23.31,22.87,23.18,23,22.93
5:13:01,-0.101,-0.02,0.016,22.68,22.93,22.81,23.37,23.43,23.37,23.25,23.31,22.93,23,22.93,23.18,23.12,23.43,23.43,23.56,22.75,22.87,22.75,23,23.18,23.06,23.06,23.25,23,22.75,22.37,22.87,23.12,23.18,23.12,23.5,22.93,22.81,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.68,22.68,22.68,23.06,23.06,23.25,23.31,22.87,23.18,23,22.93
5:13:31,-0.101,-0.02,0.014,22.68,22.93,22.81,23.37,23.43,23.37,23.25,23.37,22.93,23,22.93,23.25,23.18,23.43,23.37,23.56,22.75,22.87,22.75,23.06,23.18,23.06,23.06,23.25,23,22.75,22.31,22.87,23.18,23.18,23.12,23.5,22.93,22.81,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.68,22.68,22.68,23.06,23.12,23.25,23.31,22.87,23.18,23,22.87
5:14:01,-0.101,-0.02,0.014,22.68,22.93,22.81,23.37,23.37,23.37,23.25,23.37,22.93,23,22.93,23.18,23.18,23.43,23.43,23.56,22.75,22.87,22.75,23.06,23.18,23.06,23.06,23.25,23,22.75,22.31,22.87,23.18,23.18,23.12,23.5,22.93,22.81,22.75,23.06,23.06,22.93,23.18,23.37,22.81,22.68,22.68,22.68,23.06,23.06,23.25,23.31,22.87,23.18,23,22.93
5:14:31,-0.102,-0.02,0.013,22.68,22.93,22.81,23.37,23.37,23.37,23.25,23.37,22.93,23,22.93,23.18,23.18,23.43,23.43,23.56,22.75,22.87,22.75,23.06,23.18,23.06,23.06,23.25,23,22.75,22.31,22.87,23.12,23.18,23.12,23.5,23,22.81,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.68,22.68,22.68,23.06,23.06,23.25,23.31,22.87,23.12,23,22.87
5:15:01,-0.101,-0.02,0.014,22.75,22.93,22.75,23.37,23.43,23.37,23.25,23.37,22.93,23,22.93,23.18,23.12,23.43,23.37,23.56,22.75,22.87,22.75,23.06,23.18,23.06,23.06,23.25,23,22.75,22.31,22.87,23.12,23.12,23.12,23.5,22.93,22.81,22.75,23.06,23.06,22.93,23.18,23.37,22.81,22.68,22.68,22.68,23.06,23.06,23.25,23.25,22.87,23.12,23,22.93
5:15:31,-0.102,-0.02,0.014,22.75,22.93,22.81,23.37,23.37,23.37,23.25,23.37,22.93,23,22.93,23.18,23.18,23.43,23.37,23.56,22.75,22.87,22.75,23,23.18,23.06,23.06,23.25,23,22.75,22.31,22.87,23.12,23.12,23.12,23.5,22.93,22.75,22.75,23.06,23.06,22.93,23.18,23.37,22.81,22.68,22.68,22.68,23.06,23.06,23.25,23.31,22.87,23.12,23,22.87
5:16:01,-0.101,-0.02,0.016,22.68,22.93,22.81,23.37,23.37,23.37,23.25,23.37,22.93,23,22.93,23.25,23.12,23.43,23.43,23.56,22.75,22.87,22.75,23,23.18,23.06,23.06,23.25,23,22.75,22.31,22.87,23.12,23.18,23.12,23.5,22.93,22.81,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.68,22.68,22.62,23.06,23.06,23.25,23.25,22.81,23.12,22.93,22.87
5:16:31,-0.101,-0.02,0.015,22.68,22.93,22.81,23.37,23.37,23.37,23.25,23.37,22.93,23,22.93,23.18,23.12,23.43,23.37,23.56,22.75,22.87,22.75,23,23.18,23.06,23.06,23.25,23,22.75,22.31,22.87,23.12,23.18,23.12,23.5,22.93,22.75,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.68,22.68,22.62,23.06,23.06,23.25,23.25,22.87,23.12,23,22.87
5:17:01,-0.101,-0.02,0.012,22.68,22.93,22.81,23.37,23.43,23.37,23.25,23.37,22.93,23,22.87,23.18,23.12,23.43,23.37,23.5,22.75,22.87,22.75,23,23.18,23.06,23.06,23.25,23,22.75,22.31,22.87,23.12,23.12,23.12,23.5,22.93,22.81,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.68,22.68,22.68,23.06,23.06,23.25,23.25,22.87,23.12,22.93,22.87
5:17:31,-0.101,-0.021,0.013,22.68,22.93,22.81,23.37,23.37,23.37,23.25,23.37,22.93,23,22.93,23.18,23.12,23.43,23.37,23.5,22.75,22.87,22.75,23,23.18,23.06,23.06,23.25,23,22.75,22.31,22.87,23.12,23.18,23.12,23.5,23,22.81,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.68,22.68,22.68,23.06,23.06,23.25,23.31,22.87,23.12,23,22.87
5:18:01,-0.101,-0.02,0.013,22.75,22.93,22.81,23.37,23.37,23.37,23.25,23.37,22.93,23,22.93,23.18,23.12,23.43,23.37,23.5,22.75,22.87,22.75,23,23.18,23.06,23.06,23.25,23,22.75,22.37,22.87,23.12,23.12,23.12,23.5,22.93,22.81,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.68,22.68,22.62,23.06,23.06,23.25,23.25,22.87,23.12,23,22.87
5:18:31,-0.101,-0.02,0.017,22.68,22.93,22.81,23.37,23.37,23.37,23.25,23.31,22.93,23,22.87,23.18,23.12,23.43,23.37,23.5,22.75,22.87,22.75,23,23.18,23.06,23.06,23.25,23,22.75,22.31,22.87,23.12,23.12,23.12,23.5,23,22.81,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.68,22.68,22.68,23.06,23.06,23.25,23.25,22.87,23.12,22.93,22.87
5:19:01,-0.101,-0.02,0.012,22.68,22.93,22.81,23.37,23.37,23.37,23.25,23.31,22.93,23,22.93,23.18,23.12,23.43,23.37,23.5,22.75,22.87,22.75,23,23.18,23.06,23.06,23.25,23,22.75,22.31,22.87,23.12,23.12,23.12,23.5,22.93,22.81,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.68,22.68,22.62,23.06,23.06,23.25,23.25,22.81,23.12,22.93,22.87
5:19:31,-0.102,-0.021,0.013,22.75,22.93,22.81,23.37,23.37,23.37,23.25,23.37,22.93,23,22.93,23.18,23.12,23.43,23.37,23.5,22.75,22.87,22.75,23,23.18,23.06,23.06,23.25,23,22.75,22.31,22.87,23.12,23.12,23.12,23.5,22.93,22.81,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.68,22.68,22.62,23.06,23.06,23.25,23.25,22.81,23.12,23,22.87
5:20:01,-0.101,-0.02,0.014,22.68,22.93,22.81,23.37,23.37,23.37,23.25,23.31,22.93,23,22.87,23.18,23.12,23.43,23.37,23.5,22.75,22.87,22.75,23,23.18,23.06,23.06,23.25,23,22.75,22.31,22.87,23.12,23.12,23.12,23.5,22.93,22.81,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.68,22.68,22.62,23.06,23.06,23.25,23.25,22.81,23.12,23,22.87
5:20:31,-0.101,-0.02,0.013,22.75,22.93,22.81,23.37,23.37,23.37,23.25,23.31,22.93,23,22.93,23.18,23.12,23.37,23.37,23.5,22.75,22.87,22.75,23,23.18,23.06,23.06,23.18,23,22.75,22.31,22.87,23.12,23.12,23.12,23.5,22.93,22.81,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.68,22.68,22.62,23.06,23.06,23.25,23.25,22.81,23.12,23,22.87
5:21:01,-0.102,-0.02,0.013,22.68,22.93,22.81,23.37,23.37,23.37,23.25,23.37,22.93,23,22.93,23.18,23.12,23.37,23.37,23.5,22.75,22.87,22.75,23,23.18,23.06,23.06,23.18,23,22.75,22.31,22.87,23.12,23.12,23.12,23.5,22.93,22.75,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.62,22.68,22.62,23.06,23.06,23.25,23.25,22.81,23.12,23,22.87
5:21:31,-0.102,-0.02,0.015,22.68,22.93,22.81,23.37,23.37,23.37,23.25,23.31,22.93,23,22.87,23.18,23.12,23.37,23.37,23.5,22.75,22.87,22.75,23,23.18,23.06,23.06,23.18,23,22.75,22.31,22.87,23.12,23.12,23.12,23.5,22.93,22.75,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.68,22.68,22.62,23.06,23.06,23.25,23.25,22.87,23.12,23,22.87
5:22:01,-0.102,-0.021,0.014,22.68,22.93,22.75,23.37,23.37,23.37,23.18,23.31,22.93,23,22.93,23.18,23.12,23.43,23.37,23.5,22.68,22.87,22.75,23,23.18,23.06,23.06,23.18,22.93,22.75,22.31,22.87,23.12,23.12,23.12,23.5,22.93,22.75,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.62,22.68,22.62,23.06,23.06,23.25,23.25,22.87,23.12,23,22.87
5:22:31,-0.101,-0.021,0.014,22.68,22.93,22.81,23.37,23.37,23.37,23.25,23.31,22.93,23,22.87,23.18,23.12,23.43,23.37,23.5,22.68,22.87,22.75,23,23.18,23.06,23.06,23.25,23,22.75,22.31,22.87,23.12,23.12,23.12,23.5,22.93,22.75,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.62,22.68,22.62,23.06,23.06,23.25,23.25,22.81,23.12,23,22.87
5:23:01,-0.102,-0.02,0.011,22.68,22.87,22.81,23.37,23.37,23.37,23.25,23.31,22.93,23,22.93,23.18,23.12,23.37,23.37,23.5,22.68,22.87,22.75,23,23.18,23.06,23.06,23.18,22.93,22.75,22.31,22.87,23.12,23.12,23.12,23.5,22.93,22.75,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.62,22.68,22.62,23.06,23.06,23.25,23.25,22.87,23.12,23,22.87
5:23:31,-0.102,-0.02,0.014,22.68,22.93,22.81,23.37,23.37,23.37,23.25,23.37,22.93,23,22.93,23.18,23.12,23.37,23.37,23.5,22.68,22.87,22.75,23,23.18,23.06,23.06,23.18,22.93,22.75,22.31,22.87,23.12,23.12,23.06,23.5,22.93,22.75,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.62,22.68,22.62,23.06,23.06,23.25,23.25,22.81,23.12,22.93,22.87
5:24:01,-0.101,-0.021,0.016,22.68,22.93,22.75,23.37,23.37,23.37,23.25,23.31,22.93,23,22.87,23.18,23.12,23.37,23.37,23.5,22.68,22.87,22.68,23,23.18,23.06,23.06,23.18,23,22.68,22.31,22.81,23.12,23.12,23.12,23.5,22.93,22.75,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.62,22.68,22.62,23,23.06,23.18,23.25,22.81,23.12,22.93,22.87
5:24:31,-0.102,-0.021,0.013,22.68,22.93,22.75,23.37,23.37,23.37,23.25,23.31,22.93,23,22.93,23.18,23.12,23.37,23.37,23.5,22.75,22.87,22.75,23,23.18,23.06,23.06,23.18,22.93,22.75,22.31,22.87,23.12,23.12,23.12,23.5,22.93,22.75,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.62,22.68,22.62,23.06,23.06,23.25,23.25,22.81,23.12,23,22.87
5:25:01,-0.102,-0.02,0.013,22.68,22.93,22.75,23.37,23.37,23.37,23.25,23.37,22.93,23,22.87,23.18,23.12,23.37,23.37,23.5,22.68,22.87,22.68,23,23.18,23.06,23.06,23.18,23,22.75,22.31,22.87,23.12,23.12,23.06,23.5,22.93,22.75,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.68,22.68,22.62,23.06,23.06,23.18,23.25,22.81,23.12,22.93,22.87
5:25:31,-0.101,-0.02,0.014,22.68,22.93,22.81,23.37,23.37,23.37,23.18,23.25,22.93,23,22.87,23.18,23.12,23.37,23.37,23.5,22.68,22.87,22.68,23,23.18,23.06,23.06,23.18,23,22.75,22.31,22.87,23.12,23.12,23.12,23.5,22.93,22.75,22.75,23.06,23.06,22.93,23.18,23.37,22.75,22.62,22.68,22.62,23.06,23.06,23.25,23.25,22.81,23.12,23,22.87
5:26:01,-0.101,-0.02,0.014,22.68,22.93,22.75,23.37,23.37,23.37,23.18,23.25,22.93,23,22.87,23.18,23.12,23.37,23.37,23.5,22.68,22.87,22.68,23,23.18,23.06,23.06,23.18,23,22.75,22.31,22.87,23.12,23.12,23.12,23.5,22.93,22.75,22.75,23.06,23,22.93,23.18,23.37,22.75,22.62,22.68,22.62,23,23.06,23.25,23.25,22.81,23.12,22.93,22.87
5:26:31,-0.101,-0.021,0.013,22.68,22.87,22.75,23.37,23.37,23.37,23.18,23.31,22.93,23,22.87,23.18,23.12,23.37,23.37,23.5,22.68,22.87,22.68,23,23.12,23.06,23.06,23.18,22.93,22.75,22.31,22.87,23.12,23.12,23.12,23.5,22.93,22.75,22.75,23.06,23,22.93,23.18,23.37,22.75,22.62,22.68,22.62,23.06,23.06,23.18,23.25,22.81,23.12,22.93,22.87
