Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
19:49:46,-0.056,-0.001,0.02,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.37,13.31,13.25,13.25,13.62,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.81,14.12,14.31,13.5,13.25,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.43,13.31,13.18
19:50:16,-0.056,-0.001,0.02,13.12,13.25,13.12,13.75,13.87,13.93,14,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.37,13.31,13.25,13.25,13.62,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.81,14.12,14.31,13.5,13.25,13.68,13.25,13.75,13.81,14.12,14.12,13.06,13.43,13.31,13.12
19:50:46,-0.058,-0.001,0.022,13.12,13.25,13.12,13.75,13.87,13.93,13.93,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.37,13.31,13.25,13.31,13.62,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.12,14.31,13.5,13.25,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.43,13.31,13.18
19:51:16,-0.056,-0.002,0.018,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.37,13.31,13.25,13.31,13.62,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.81,14.12,14.31,13.5,13.25,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.43,13.31,13.18
19:51:46,-0.057,-0.002,0.015,13.12,13.25,13.12,13.75,13.87,13.93,13.93,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.37,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.81,14.12,14.31,13.5,13.18,13.68,13.25,13.75,13.81,14.12,14.12,13.06,13.43,13.31,13.18
19:52:16,-0.057,-0.001,0.023,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.37,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.81,14.12,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.37,13.31,13.18
19:52:46,-0.057,-0.001,0.023,13.12,13.25,13.12,13.75,13.87,13.93,13.81,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.37,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.81,14.12,14.31,13.5,13.18,13.68,13.25,13.75,13.81,14.12,14.12,13.06,13.37,13.31,13.18
19:53:16,-0.057,-0.001,0.021,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.37,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.12,14.31,13.5,13.25,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.43,13.31,13.18
19:53:46,-0.057,-0.002,0.019,13.12,13.25,13.12,13.75,13.87,13.93,13.81,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.81,14.12,14.31,13.5,13.25,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.43,13.31,13.18
19:54:16,-0.057,-0.001,0.02,13.12,13.25,13.12,13.75,13.87,13.93,13.81,14.06,13.56,13.31,13.43,13.81,13.68,14,14.12,14.37,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.81,14.12,14.31,13.5,13.25,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.37,13.31,13.18
19:54:46,-0.056,0,0.019,13.12,13.25,13.12,13.75,13.87,13.93,14,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.37,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.5,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.81,14.12,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.37,13.31,13.18
19:55:16,-0.057,-0.001,0.022,13.12,13.25,13.12,13.75,13.87,13.93,13.93,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.37,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.75,13.68,13.81,13.81,14.12,14.31,13.5,13.25,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.37,13.31,13.18
19:55:46,-0.056,-0.001,0.022,13.12,13.25,13.06,13.75,13.87,13.93,13.81,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.5,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.12,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.37,13.25,13.18
19:56:16,-0.057,-0.001,0.019,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,14,14.12,14.37,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.5,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.12,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.37,13.31,13.18
19:56:46,-0.057,0,0.014,13.12,13.25,13.06,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.12,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.43,13.31,13.18
19:57:16,-0.058,0,0.018,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.37,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.81,14.12,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.43,13.31,13.18
19:57:46,-0.056,-0.001,0.016,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.37,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.12,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.43,13.31,13.18
19:58:16,-0.057,-0.002,0.022,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.37,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.5,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.81,14.12,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.43,13.31,13.18
19:58:46,-0.057,-0.001,0.021,13.12,13.25,13.12,13.75,13.87,13.93,13.81,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.37,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.12,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.37,13.31,13.18
19:59:16,-0.057,-0.001,0.019,13.12,13.25,13.12,13.75,13.87,13.93,13.81,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.37,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.5,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.12,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.37,13.25,13.18
19:59:46,-0.057,-0.001,0.025,13.12,13.25,13.12,13.75,13.87,13.93,13.81,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.5,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.75,13.68,13.81,13.75,14.12,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.37,13.31,13.18
20:00:16,-0.058,-0.001,0.02,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.12,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.43,13.31,13.18
20:00:46,-0.057,-0.001,0.022,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.37,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.5,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.12,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.37,13.31,13.18
20:01:16,-0.057,-0.001,0.017,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.12,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.37,13.31,13.18
20:01:46,-0.057,-0.002,0.02,13.12,13.25,13.12,13.75,13.87,13.93,13.81,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.12,14.31,13.5,13.18,13.68,13.25,13.75,13.81,14.12,14.12,13.06,13.43,13.31,13.18
20:02:16,-0.057,-0.003,0.023,13.12,13.25,13.12,13.75,13.87,13.93,13.93,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.62,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.12,14.31,13.5,13.25,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.43,13.31,13.18
20:02:46,-0.058,-0.002,0.018,13.12,13.25,13.12,13.75,13.81,13.93,14,14,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.43,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.12,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.06,14.12,13.12,13.43,13.31,13.18
20:03:16,-0.057,-0.002,0.021,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.75,13.68,13.81,13.75,14.12,14.31,13.5,13.25,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.43,13.31,13.18
20:03:46,-0.057,-0.002,0.02,13.12,13.25,13.12,13.75,13.81,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.43,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.12,14.31,13.5,13.25,13.68,13.25,13.75,13.81,14.12,14.12,13.06,13.43,13.31,13.18
20:04:16,-0.057,-0.002,0.022,13.12,13.25,13.12,13.75,13.87,13.93,13.81,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.43,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.06,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.43,13.31,13.18
20:04:46,-0.057,-0.001,0.021,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.56,13.18,13.37,13.43,13.75,14,13.93,14.43,13.31,13.43,13.75,13.68,13.81,13.75,14.06,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.06,14.12,13.06,13.43,13.31,13.18
20:05:16,-0.057,-0.002,0.021,13.12,13.25,13.12,13.75,13.87,13.93,13.81,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.12,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.43,13.31,13.18
20:05:47,-0.058,-0.002,0.019,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.12,13.56,13.18,13.37,13.43,13.75,14,13.93,14.43,13.31,13.43,13.75,13.68,13.81,13.75,14.06,14.31,13.5,13.25,13.62,13.25,13.75,13.81,14.06,14.12,13.06,13.43,13.31,13.18
20:06:17,-0.058,-0.002,0.014,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.12,13.56,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.75,13.68,13.81,13.75,14.06,14.31,13.5,13.25,13.68,13.25,13.75,13.81,14.12,14.12,13.06,13.43,13.31,13.18
20:06:47,-0.057,-0.001,0.021,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.12,13.56,13.18,13.37,13.43,13.75,14,13.93,14.43,13.31,13.43,13.75,13.68,13.81,13.75,14.12,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.06,14.12,13.06,13.43,13.31,13.18
20:07:17,-0.058,-0.002,0.02,13.12,13.25,13.12,13.75,13.81,13.93,13.81,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.12,13.5,13.18,13.37,13.43,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.12,14.31,13.5,13.25,13.62,13.25,13.75,13.81,14.06,14.12,13.06,13.43,13.31,13.18
20:07:47,-0.057,-0.002,0.017,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.12,13.5,13.18,13.37,13.43,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.06,14.31,13.5,13.25,13.62,13.25,13.75,13.81,14.06,14.12,13.06,13.43,13.31,13.18
20:08:17,-0.058,-0.001,0.023,13.12,13.25,13.06,13.75,13.87,13.93,13.93,14,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.12,13.5,13.18,13.37,13.43,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.06,14.31,13.5,13.25,13.62,13.25,13.75,13.81,14.06,14.12,13.06,13.43,13.31,13.18
20:08:47,-0.058,-0.003,0.023,13.12,13.25,13.12,13.75,13.87,13.93,14,14,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.12,13.5,13.18,13.37,13.43,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.12,14.31,13.5,13.25,13.62,13.25,13.75,13.81,14.06,14.12,13.06,13.43,13.31,13.18
20:09:17,-0.058,-0.002,0.023,13.12,13.25,13.12,13.75,13.87,13.93,13.81,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.12,13.5,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.75,13.68,13.81,13.75,14.12,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.43,13.31,13.18
20:09:47,-0.057,-0.002,0.019,13.12,13.25,13.06,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.5,13.18,13.37,13.43,13.75,14,13.93,14.43,13.31,13.43,13.75,13.68,13.81,13.75,14.06,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.06,14.12,13.06,13.43,13.31,13.18
20:10:17,-0.056,0,0.022,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.12,13.5,13.18,13.37,13.43,13.75,14,13.93,14.43,13.31,13.43,13.75,13.68,13.81,13.75,14.06,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.12,14.12,13.06,13.43,13.31,13.18
20:10:47,-0.058,-0.002,0.02,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.37,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.5,13.18,13.37,13.5,13.75,14,13.93,14.37,13.31,13.43,13.81,13.68,13.81,13.75,14.06,14.31,13.5,13.25,13.62,13.25,13.75,13.81,14.06,14.12,13.06,13.43,13.31,13.18
20:11:17,-0.058,-0.003,0.018,13.12,13.25,13.12,13.75,13.87,13.93,14,14,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.5,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.06,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.06,14.12,13.06,13.43,13.31,13.18
20:11:47,-0.057,-0.002,0.019,13.12,13.25,13.12,13.75,13.87,13.93,13.93,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.12,13.5,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.75,13.68,13.81,13.75,14.06,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.06,14.12,13.06,13.43,13.31,13.18
20:12:17,-0.058,-0.001,0.019,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.87,14.12,13.5,13.18,13.37,13.43,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.06,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.06,14.12,13.06,13.43,13.31,13.18
20:12:47,-0.058,-0.002,0.018,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.37,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.12,13.5,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.75,13.68,13.81,13.75,14.06,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.06,14.12,13.06,13.43,13.31,13.18
20:13:17,-0.058,-0.003,0.025,13.12,13.25,13.12,13.75,13.87,13.93,13.93,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.12,13.5,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.12,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.06,14.12,13.06,13.43,13.31,13.18
20:13:47,-0.057,-0.002,0.023,13.12,13.25,13.12,13.75,13.81,13.93,13.93,14,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.25,13.25,13.25,13.56,13.68,13.75,13.81,14.12,13.5,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.06,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.06,14.12,13.06,13.43,13.31,13.18
20:14:17,-0.058,-0.002,0.021,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.12,13.5,13.18,13.37,13.43,13.75,14,13.87,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.06,14.31,13.5,13.25,13.62,13.25,13.75,13.75,14.06,14.12,13.06,13.43,13.31,13.18
20:14:47,-0.058,-0.002,0.018,13.12,13.25,13.12,13.75,13.87,13.93,14,14,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.12,13.5,13.18,13.37,13.5,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.06,14.31,13.5,13.18,13.62,13.25,13.75,13.75,14.06,14.12,13.06,13.43,13.31,13.18
20:15:17,-0.059,-0.001,0.02,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.12,13.5,13.18,13.37,13.5,13.75,14,13.87,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.06,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.06,14.12,13.06,13.43,13.31,13.18
20:15:47,-0.057,-0.002,0.019,13.12,13.25,13.12,13.75,13.87,13.93,14,14,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.12,13.5,13.18,13.37,13.43,13.75,14,13.87,14.37,13.31,13.43,13.81,13.68,13.81,13.75,14.06,14.31,13.5,13.25,13.62,13.25,13.75,13.81,14.06,14.12,13.06,13.43,13.31,13.18
20:16:17,-0.058,-0.002,0.02,13.12,13.25,13.12,13.75,13.87,13.93,13.93,14,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.12,13.5,13.18,13.37,13.43,13.75,14,13.93,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.06,14.31,13.5,13.18,13.62,13.25,13.75,13.75,14.06,14.12,13.06,13.43,13.31,13.18
20:16:47,-0.058,-0.002,0.021,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.12,13.5,13.18,13.37,13.43,13.75,14,13.87,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.06,14.31,13.5,13.18,13.62,13.25,13.75,13.75,14.06,14.12,13.12,13.43,13.31,13.18
20:17:17,-0.058,-0.002,0.017,13.12,13.25,13.12,13.75,13.87,13.93,14,14.06,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.62,13.75,13.81,14.06,13.56,13.18,13.37,13.43,13.75,14,13.87,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.06,14.31,13.5,13.18,13.62,13.25,13.75,13.75,14.06,14.12,13.06,13.43,13.31,13.18
20:17:47,-0.059,-0.002,0.021,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.06,13.5,13.18,13.31,13.43,13.75,14,13.87,14.37,13.31,13.43,13.81,13.68,13.81,13.75,14.06,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.06,14.12,13.06,13.43,13.31,13.18
20:18:17,-0.058,-0.001,0.02,13.12,13.25,13.06,13.75,13.87,13.93,13.81,14,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.12,13.5,13.18,13.37,13.43,13.75,13.93,13.87,14.37,13.31,13.43,13.75,13.68,13.75,13.75,14.06,14.31,13.5,13.25,13.62,13.25,13.75,13.81,14.06,14.12,13.06,13.43,13.31,13.18
20:18:47,-0.058,-0.002,0.02,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.06,13.5,13.18,13.37,13.43,13.75,14,13.87,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.06,14.25,13.5,13.25,13.62,13.25,13.75,13.75,14.06,14.12,13.06,13.43,13.31,13.18
20:19:17,-0.059,-0.003,0.02,13.12,13.25,13.12,13.75,13.87,13.93,13.87,14,13.56,13.31,13.43,13.81,13.68,13.93,14.12,14.31,13.31,13.25,13.25,13.56,13.68,13.75,13.81,14.06,13.56,13.18,13.37,13.43,13.75,14,13.87,14.43,13.31,13.43,13.81,13.68,13.81,13.75,14.06,14.31,13.5,13.18,13.62,13.25,13.75,13.81,14.06,14.06,13.06,13.43,13.31,13.18
