Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
2:00:21,-0.092,-0.016,0.016,12.75,12.93,12.68,13.25,13.25,13.06,12.93,12.81,13.06,13,12.93,13.25,13,13.06,13,13.06,12.75,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.87,12.87,12.68,13.12,12.93,12.81,12.87,12.93,12.93,12.62,12.81,12.93,12.87,12.68,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:00:51,-0.091,-0.016,0.015,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.81,13.06,13,12.93,13.25,13,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.81,12.68,12.81,13.06,12.75,12.43,12.75,12.93,12.87,12.68,13.12,12.93,12.81,12.87,12.93,12.93,12.62,12.81,12.93,12.87,12.75,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:01:21,-0.093,-0.016,0.016,12.75,12.93,12.68,13.25,13.25,13.06,12.93,12.81,13.06,13,12.93,13.25,13,13.06,13,13.12,12.81,12.87,12.68,12.93,12.93,12.81,12.68,12.81,13,12.75,12.43,12.75,12.87,12.87,12.68,13.12,12.93,12.81,12.87,12.93,12.93,12.62,12.81,12.93,12.87,12.68,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:01:51,-0.091,-0.016,0.017,12.75,12.93,12.68,13.25,13.25,13.06,12.93,12.81,13.06,13,12.93,13.25,13,13.06,13,13.06,12.75,12.87,12.68,12.93,12.93,12.81,12.68,12.81,13,12.75,12.43,12.75,12.87,12.87,12.68,13.12,12.93,12.81,12.87,12.93,12.93,12.62,12.81,12.93,12.87,12.75,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:02:21,-0.09,-0.016,0.015,12.75,12.93,12.62,13.25,13.25,13.06,12.93,12.81,13.06,13,12.93,13.25,13,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.81,12.68,12.81,13.06,12.75,12.43,12.75,12.87,12.87,12.68,13.12,12.93,12.81,12.87,12.93,12.87,12.62,12.81,12.93,12.87,12.75,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:02:51,-0.091,-0.016,0.017,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.81,13.06,13,12.87,13.25,13,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.81,12.68,12.81,13,12.75,12.43,12.75,12.93,12.87,12.68,13.12,12.93,12.81,12.87,12.87,12.93,12.62,12.81,12.93,12.87,12.75,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:03:21,-0.092,-0.016,0.016,12.75,12.93,12.68,13.25,13.25,13.06,12.93,12.81,13.06,13,12.87,13.25,13,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.81,12.68,12.81,13.06,12.75,12.43,12.75,12.87,12.87,12.68,13.12,12.93,12.81,12.87,12.93,12.93,12.68,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:03:51,-0.091,-0.016,0.017,12.75,12.93,12.68,13.25,13.25,13.06,12.93,12.81,13.06,13,12.93,13.25,13,13.06,13,13.06,12.75,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.93,12.87,12.68,13.12,12.93,12.81,12.87,12.93,12.87,12.62,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:04:21,-0.091,-0.016,0.016,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.75,13.06,13,12.93,13.25,13,13.06,13,13.06,12.75,12.87,12.68,12.93,12.93,12.81,12.68,12.81,13,12.75,12.43,12.75,12.93,12.87,12.68,13.12,12.93,12.81,12.87,12.93,12.93,12.62,12.81,12.93,12.87,12.68,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:04:51,-0.09,-0.016,0.015,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.81,13.06,13,12.93,13.25,13,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.93,12.87,12.68,13.12,12.93,12.81,12.87,12.93,12.93,12.62,12.81,12.93,12.87,12.68,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:05:21,-0.091,-0.016,0.016,12.75,12.93,12.68,13.25,13.25,13.06,12.93,12.81,13.06,13,12.93,13.25,13,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.81,12.68,12.81,13.06,12.75,12.43,12.75,12.87,12.87,12.68,13.06,12.93,12.81,12.87,12.93,12.93,12.62,12.81,12.93,12.87,12.68,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:05:51,-0.091,-0.017,0.014,12.75,12.93,12.68,13.25,13.25,13.06,12.93,12.81,13.06,13,12.93,13.25,13,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.93,12.87,12.68,13.12,12.93,12.81,12.87,12.93,12.93,12.62,12.81,12.93,12.87,12.68,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:06:21,-0.091,-0.016,0.013,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.81,13.06,13,12.93,13.25,13,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13.06,12.75,12.43,12.75,12.87,12.87,12.68,13.06,12.93,12.81,12.87,12.93,12.93,12.62,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:06:51,-0.091,-0.016,0.015,12.75,12.93,12.62,13.25,13.25,13.06,12.87,12.81,13.06,13,12.93,13.25,12.93,13.06,13,13.06,12.75,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.87,12.87,12.68,13.06,12.93,12.81,12.87,12.93,12.93,12.62,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:07:22,-0.091,-0.017,0.015,12.75,12.93,12.62,13.25,13.25,13.06,12.87,12.81,13.06,13,12.87,13.25,13,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13.06,12.75,12.43,12.75,12.93,12.87,12.68,13.12,12.93,12.81,12.87,12.93,12.93,12.62,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:07:52,-0.09,-0.015,0.017,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.81,13.06,13,12.93,13.18,12.93,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.87,12.87,12.68,13.12,12.93,12.81,12.87,12.87,12.93,12.62,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:08:22,-0.091,-0.016,0.015,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.81,13.06,13,12.93,13.25,12.93,13.06,13,13.06,12.75,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.87,12.87,12.68,13.06,12.93,12.81,12.87,12.87,12.93,12.62,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:08:52,-0.09,-0.016,0.017,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.81,13.06,13,12.93,13.25,13,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.87,12.87,12.68,13.12,12.93,12.81,12.87,12.87,12.87,12.62,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:09:22,-0.091,-0.017,0.016,12.75,12.93,12.62,13.25,13.25,13.06,12.93,12.81,13.06,13,12.87,13.25,12.93,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.93,12.87,12.68,13.12,12.93,12.81,12.87,12.87,12.87,12.62,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:09:52,-0.09,-0.016,0.013,12.75,12.93,12.68,13.25,13.25,13.06,12.93,12.75,13.06,13,12.93,13.18,12.93,13.06,13,13.06,12.75,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.93,12.87,12.68,13.12,12.93,12.81,12.87,12.87,12.87,12.62,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:10:22,-0.091,-0.016,0.015,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.81,13.06,13,12.93,13.25,12.93,13.06,13,13.06,12.75,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.87,12.87,12.68,13.12,12.93,12.81,12.87,12.93,12.93,12.62,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.06,13,12.87
2:10:52,-0.09,-0.018,0.016,12.75,12.93,12.62,13.25,13.25,13.06,12.93,12.81,13.06,13,12.87,13.25,12.93,13.06,13,13.06,12.75,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.93,12.87,12.68,13.12,12.93,12.81,12.87,12.93,12.93,12.62,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.06,12.93,12.87
2:11:22,-0.09,-0.016,0.011,12.75,12.93,12.62,13.25,13.25,13.06,12.87,12.81,13.06,13,12.93,13.18,12.93,13.06,13,13.06,12.75,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.93,12.87,12.68,13.12,12.93,12.81,12.87,12.93,12.87,12.62,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.12,12.93,12.87
2:11:52,-0.09,-0.016,0.016,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.81,13.06,13,12.87,13.18,12.93,13.06,13,13.06,12.75,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.93,12.87,12.68,13.12,12.93,12.81,12.87,12.93,12.93,12.62,12.81,12.93,12.87,12.68,12.68,12.5,12.87,12.81,12.87,12.81,12.81,13.06,12.93,12.87
2:12:22,-0.09,-0.016,0.015,12.75,12.93,12.62,13.25,13.25,13.06,12.81,12.81,13.06,13,12.93,13.18,12.93,13.06,13,13.06,12.75,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.93,12.87,12.68,13.12,12.93,12.81,12.87,12.87,12.93,12.62,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.06,13,12.87
2:12:52,-0.09,-0.016,0.015,12.75,12.93,12.62,13.25,13.25,13.06,12.87,12.81,13.06,13,12.87,13.18,12.93,13.06,13,13.06,12.75,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.87,12.87,12.68,13.12,12.93,12.81,12.87,12.87,12.93,12.62,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.06,12.93,12.87
2:13:22,-0.09,-0.016,0.017,12.75,12.93,12.62,13.25,13.25,13.06,12.93,12.81,13,13,12.87,13.18,12.93,13.06,13,13.06,12.75,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.93,12.87,12.68,13.06,12.93,12.81,12.87,12.87,12.93,12.68,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.06,13,12.87
2:13:52,-0.09,-0.016,0.016,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.81,13,13,12.93,13.25,12.93,13.06,13,13.06,12.75,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13.06,12.75,12.43,12.75,12.87,12.87,12.68,13.12,12.93,12.81,12.87,12.93,12.93,12.68,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.81,12.81,13.12,13,12.87
2:14:22,-0.088,-0.016,0.016,12.75,12.93,12.62,13.25,13.25,13.06,12.87,12.81,13,13,12.87,13.25,12.93,13.06,13,13.06,12.75,12.81,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.87,12.87,12.68,13.12,12.93,12.81,12.87,12.87,12.93,12.68,12.81,12.93,12.87,12.68,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.12,12.93,12.87
2:14:52,-0.091,-0.016,0.015,12.75,12.93,12.62,13.25,13.25,13.06,12.93,12.81,13.06,13,12.87,13.25,12.93,13.06,13,13.06,12.75,12.87,12.68,12.93,12.93,12.81,12.68,12.81,13,12.75,12.37,12.75,12.87,12.87,12.68,13.12,12.93,12.81,12.87,12.93,12.93,12.62,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:15:22,-0.091,-0.016,0.016,12.75,12.93,12.62,13.25,13.25,13.06,12.93,12.81,13.06,13,12.87,13.18,12.93,13.06,13,13.06,12.75,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.37,12.75,12.87,12.87,12.68,13.12,12.87,12.81,12.87,12.87,12.93,12.68,12.87,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.06,13,12.87
2:15:52,-0.09,-0.016,0.017,12.75,12.93,12.68,13.25,13.25,13.06,12.93,12.81,13.06,13,12.87,13.18,12.93,13.06,13,13.06,12.75,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.87,12.87,12.68,13.12,12.93,12.81,12.87,12.93,12.93,12.68,12.87,12.93,12.87,12.68,12.68,12.5,12.87,12.81,12.87,12.81,12.81,13.06,13,12.87
2:16:22,-0.09,-0.016,0.015,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.81,13.06,13,12.87,13.18,12.93,13.06,13,13.06,12.75,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.93,12.93,12.75,13.12,12.93,12.81,12.87,12.93,12.93,12.62,12.81,12.93,12.87,12.68,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:16:52,-0.09,-0.016,0.015,12.75,12.93,12.62,13.25,13.25,13.06,12.93,12.81,13.06,13,12.87,13.18,12.93,13.06,13,13.06,12.75,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.93,12.93,12.68,13.12,12.93,12.81,12.87,12.93,12.93,12.68,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:17:22,-0.091,-0.016,0.015,12.75,12.93,12.62,13.25,13.25,13.06,12.87,12.81,13.06,13,12.87,13.18,12.93,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.81,12.68,12.75,13,12.75,12.43,12.75,12.93,12.93,12.75,13.12,12.93,12.81,12.87,12.87,12.93,12.68,12.81,12.93,12.87,12.68,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:17:52,-0.09,-0.016,0.017,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.81,13.06,13,12.93,13.18,12.93,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.75,12.68,12.75,13,12.75,12.43,12.75,12.93,12.93,12.68,13.12,12.93,12.81,12.87,12.93,12.93,12.68,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:18:22,-0.09,-0.016,0.015,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.75,13.06,13,12.87,13.18,13,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13,12.75,12.43,12.75,12.87,12.93,12.75,13.12,12.93,12.81,12.87,12.87,12.93,12.68,12.87,12.93,12.87,12.75,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:18:52,-0.091,-0.015,0.017,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.81,13.06,13,12.87,13.18,12.93,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.81,12.68,12.81,13,12.75,12.43,12.75,12.93,12.93,12.75,13.12,12.93,12.81,12.87,12.93,12.93,12.68,12.81,12.93,12.87,12.68,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:19:22,-0.09,-0.017,0.016,12.75,12.93,12.68,13.25,13.25,13.06,12.93,12.81,13.06,13,12.87,13.25,12.93,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.81,12.68,12.81,13,12.75,12.43,12.75,12.93,12.93,12.75,13.12,12.93,12.81,12.87,12.93,12.93,12.68,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:19:52,-0.091,-0.017,0.015,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.81,13.06,13,12.93,13.18,12.93,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.81,12.68,12.81,13,12.75,12.43,12.75,12.93,12.93,12.75,13.12,12.93,12.81,12.93,12.93,12.93,12.68,12.81,12.93,12.87,12.68,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.06,13,12.87
2:20:22,-0.09,-0.017,0.014,12.75,12.93,12.62,13.25,13.25,13.06,12.93,12.81,13.06,13,12.87,13.25,13,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.81,12.68,12.81,13.06,12.75,12.43,12.75,12.93,12.87,12.68,13.12,12.93,12.81,12.87,12.93,12.93,12.68,12.81,12.93,12.87,12.68,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.06,13,12.87
2:20:52,-0.091,-0.016,0.016,12.75,12.93,12.68,13.25,13.25,13.06,12.93,12.75,13.06,13,12.93,13.25,13,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.81,12.68,12.81,13.06,12.75,12.43,12.75,12.93,12.93,12.68,13.12,12.93,12.81,12.93,12.93,12.93,12.68,12.81,12.93,12.87,12.68,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.06,13,12.87
2:21:22,-0.09,-0.016,0.015,12.75,12.93,12.68,13.25,13.25,13.06,12.93,12.81,13.06,13,12.87,13.25,12.93,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.75,12.68,12.75,13.06,12.75,12.5,12.75,12.93,12.93,12.68,13.12,12.93,12.81,12.93,12.93,12.93,12.68,12.81,12.93,12.87,12.75,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.06,13,12.87
2:21:52,-0.089,-0.016,0.016,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.81,13.06,13,12.93,13.18,13,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.81,12.68,12.75,13.06,12.75,12.5,12.75,12.93,12.93,12.68,13.12,12.93,12.81,12.93,12.93,12.93,12.68,12.81,12.93,12.87,12.68,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:22:22,-0.09,-0.016,0.016,12.75,12.93,12.68,13.25,13.25,13.06,12.93,12.81,13.06,13,12.87,13.18,13,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.81,12.68,12.75,13.06,12.75,12.43,12.75,12.93,12.93,12.68,13.12,12.93,12.81,12.93,12.93,12.93,12.68,12.81,12.93,12.87,12.75,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.06,13,12.87
2:22:52,-0.091,-0.016,0.014,12.75,12.93,12.62,13.25,13.25,13.06,12.93,12.81,13.06,13,12.87,13.18,12.93,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13.06,12.75,12.5,12.75,12.93,12.93,12.68,13.12,12.93,12.81,12.93,12.93,12.93,12.68,12.81,12.93,12.87,12.75,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:23:22,-0.089,-0.016,0.015,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.75,13.06,13,12.87,13.25,12.93,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13.06,12.75,12.5,12.75,12.93,12.93,12.75,13.06,12.93,12.81,12.93,12.93,12.93,12.68,12.81,12.93,12.87,12.75,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.06,13,12.87
2:23:52,-0.091,-0.016,0.014,12.75,12.93,12.62,13.25,13.25,13.06,12.87,12.75,13.06,13,12.93,13.18,12.93,13.06,13,13.06,12.81,12.81,12.68,12.93,12.93,12.81,12.68,12.81,13.06,12.75,12.5,12.75,12.93,12.93,12.68,13.06,12.93,12.81,12.93,12.93,12.93,12.68,12.81,12.93,12.87,12.75,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:24:22,-0.09,-0.015,0.015,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.81,13.06,13,12.93,13.25,13,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13.06,12.75,12.5,12.75,12.93,12.93,12.68,13.12,12.93,12.81,12.93,12.93,12.93,12.68,12.81,12.93,12.87,12.75,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.12,12.93,12.87
2:24:52,-0.091,-0.015,0.017,12.75,12.93,12.62,13.25,13.18,13.06,12.81,12.81,13.06,13,12.87,13.25,12.93,13.06,13,13.06,12.81,12.81,12.68,12.93,12.93,12.81,12.68,12.75,13.06,12.75,12.5,12.75,12.87,12.93,12.68,13.06,12.93,12.87,12.93,12.93,12.93,12.68,12.81,12.93,12.87,12.75,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.06,13,12.87
2:25:22,-0.089,-0.016,0.016,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.75,13.06,13,12.87,13.18,12.93,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.75,12.68,12.75,13.06,12.75,12.5,12.75,12.93,12.93,12.68,13.06,12.93,12.81,12.93,12.93,12.93,12.68,12.81,12.93,12.87,12.75,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:25:52,-0.09,-0.015,0.016,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.81,13.06,13,12.87,13.18,12.93,13.06,13,13.06,12.81,12.81,12.68,12.93,12.93,12.75,12.68,12.75,13.06,12.75,12.5,12.75,12.93,12.93,12.75,13.12,12.93,12.81,12.93,12.93,12.93,12.68,12.81,12.93,12.87,12.68,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:26:22,-0.091,-0.017,0.016,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.75,13.06,13,12.87,13.25,12.93,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13.06,12.75,12.5,12.75,12.93,12.93,12.68,13.12,12.93,12.81,12.93,12.93,12.93,12.68,12.81,12.93,12.87,12.75,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.06,13,12.87
2:26:52,-0.091,-0.016,0.016,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.75,13.06,13,12.93,13.18,12.93,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.81,12.68,12.75,13.06,12.75,12.5,12.75,12.93,12.93,12.75,13.12,12.93,12.81,12.93,12.93,12.87,12.68,12.87,12.93,12.87,12.68,12.68,12.5,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:27:22,-0.091,-0.015,0.016,12.75,12.93,12.68,13.25,13.25,13.06,12.81,12.81,13.06,13,12.87,13.18,12.93,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.81,12.68,12.81,13.06,12.75,12.5,12.75,12.93,12.93,12.75,13.12,12.93,12.81,12.93,12.93,12.93,12.68,12.87,12.93,12.87,12.75,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.06,13,12.87
2:27:52,-0.09,-0.016,0.016,12.75,12.93,12.62,13.25,13.25,13.06,12.87,12.81,13.06,13,12.87,13.18,12.93,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.75,12.68,12.75,13.06,12.75,12.5,12.75,12.87,12.93,12.75,13.12,12.93,12.81,12.93,12.93,12.93,12.68,12.81,12.93,12.87,12.75,12.68,12.5,12.87,12.81,12.87,12.81,12.81,13.06,13,12.87
2:28:22,-0.09,-0.016,0.016,12.75,12.93,12.62,13.25,13.25,13.06,12.87,12.75,13.06,13,12.87,13.18,12.93,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13.06,12.75,12.43,12.75,12.93,12.93,12.75,13.06,12.93,12.81,12.93,12.93,12.93,12.68,12.81,12.93,12.87,12.75,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.06,12.93,12.87
2:28:52,-0.09,-0.016,0.016,12.75,12.93,12.62,13.25,13.18,13.06,12.87,12.75,13.06,13,12.87,13.25,12.93,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.81,12.68,12.81,13.06,12.75,12.5,12.75,12.93,12.93,12.68,13.06,12.93,12.81,12.93,12.93,12.93,12.68,12.81,12.93,12.87,12.75,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.06,13,12.87
2:29:22,-0.09,-0.016,0.013,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.75,13.06,13,12.87,13.18,12.93,13.06,13,13.06,12.81,12.81,12.68,12.93,12.93,12.81,12.68,12.75,13.06,12.75,12.43,12.75,12.87,12.93,12.68,13.06,12.93,12.81,12.93,12.93,12.93,12.68,12.87,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.06,12.93,12.87
2:29:52,-0.091,-0.016,0.015,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.75,13.06,13,12.87,13.18,12.93,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.75,12.68,12.81,13.06,12.75,12.43,12.75,12.93,12.87,12.68,13.06,12.93,12.81,12.93,12.93,12.93,12.68,12.81,12.93,12.87,12.68,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.12,13,12.87
2:30:22,-0.091,-0.016,0.016,12.75,12.93,12.68,13.25,13.25,13.06,12.87,12.75,13.06,13,12.87,13.25,12.93,13.06,13,13.06,12.81,12.87,12.68,12.93,12.93,12.81,12.68,12.81,13,12.75,12.43,12.75,12.87,12.93,12.68,13.06,12.93,12.81,12.93,12.93,12.93,12.68,12.81,12.93,12.87,12.75,12.68,12.43,12.87,12.81,12.87,12.75,12.81,13.06,13,12.87
