Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
5:04:24,0.001,0,-0.31,11.93,12.12,11.87,12.43,12.31,12.25,12.12,12,12.25,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12.06,11.87,12.12,12.12,12,11.87,12,12.25,11.93,11.56,11.87,12.06,12.06,11.93,12.31,12.12,12,12.06,12.06,12.06,11.81,12,12.18,12.06,11.87,11.87,11.62,12,11.93,12.06,12,12,12.25,12.18,12.06
5:04:54,0.001,0,-0.309,11.93,12.12,11.93,12.43,12.31,12.25,12.06,12.06,12.25,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.12,12.12,12,11.87,12,12.25,11.93,11.62,11.93,12.06,12.06,11.87,12.31,12.12,12,12.06,12.06,12.06,11.81,12,12.18,12.06,11.87,11.87,11.62,12,11.93,12,12,12,12.25,12.12,12.06
5:05:24,0,-0.001,-0.312,11.93,12.12,11.87,12.43,12.31,12.25,12.12,12,12.25,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12.06,11.87,12.12,12.12,12,11.87,12,12.18,11.93,11.56,11.93,12.06,12.06,11.87,12.31,12.12,12,12.06,12.06,12.06,11.81,12,12.18,12.06,11.87,11.87,11.62,12,11.93,12.06,12,11.93,12.31,12.12,12.06
5:05:54,0,-0.001,-0.311,11.93,12.06,11.87,12.43,12.37,12.25,12.06,12,12.25,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12.06,11.87,12.12,12.12,12,11.87,12.06,12.18,11.93,11.56,11.87,12.06,12.06,11.93,12.31,12.12,12,12.06,12.06,12.06,11.81,12,12.18,12.06,11.87,11.87,11.62,12,11.93,12.06,12,12,12.31,12.18,12.06
5:06:24,0.001,-0.001,-0.312,11.93,12.12,11.87,12.43,12.31,12.25,12.06,12.06,12.25,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.87,12.12,12.12,12,11.87,12,12.18,11.93,11.62,11.87,12.06,12.06,11.87,12.31,12.12,12,12.06,12.06,12.06,11.81,12,12.18,12.06,11.87,11.87,11.62,12,11.93,12.06,12,11.93,12.31,12.18,12.06
5:06:54,0.001,-0.001,-0.312,11.93,12.06,11.87,12.43,12.37,12.25,12,12,12.25,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.12,12.12,12,11.87,12.06,12.18,11.93,11.56,11.93,12.06,12.06,11.93,12.31,12.12,12,12.06,12.06,12.06,11.81,12,12.18,12.06,11.87,11.87,11.62,12,11.93,12,12,12,12.25,12.18,12.06
5:07:24,0,-0.001,-0.31,11.93,12.06,11.87,12.37,12.31,12.25,12.12,12,12.25,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.12,12.12,11.93,11.87,12.06,12.18,11.93,11.56,11.87,12.06,12.06,11.87,12.31,12.12,12,12.06,12.06,12.06,11.81,12,12.18,12.06,11.87,11.87,11.62,12,11.93,12.06,12,12,12.25,12.12,12.06
5:07:54,0,-0.001,-0.311,11.93,12.06,11.87,12.37,12.31,12.25,12.06,12,12.25,12.18,12.06,12.37,12.12,12.25,12.25,12.31,11.93,12,11.87,12.12,12.12,12,11.87,12.06,12.18,11.93,11.56,11.87,12.06,12.06,11.93,12.31,12.12,12,12.06,12.06,12.06,11.81,12,12.18,12.06,11.87,11.87,11.62,12,11.93,12.06,12,11.93,12.31,12.12,12.06
5:08:24,0,0,-0.312,11.93,12.12,11.87,12.37,12.31,12.25,12.12,12,12.25,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.87,12.12,12.12,12,11.87,12,12.18,11.93,11.56,11.87,12.06,12.06,11.87,12.31,12.12,12,12.06,12.06,12.06,11.81,12,12.18,12.06,11.87,11.87,11.62,12,11.93,12.06,12,12,12.25,12.12,12.06
5:08:54,0,-0.001,-0.312,11.93,12.06,11.87,12.43,12.31,12.25,12.06,12.06,12.25,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.87,12.12,12.12,11.93,11.87,12,12.18,11.93,11.56,11.87,12.06,12.06,11.87,12.31,12.12,12,12.06,12.06,12.06,11.81,12,12.18,12.06,11.87,11.87,11.62,12,11.93,12.06,12,11.93,12.25,12.12,12.06
5:09:24,0.001,-0.001,-0.312,11.93,12.06,11.87,12.43,12.31,12.25,11.93,12,12.25,12.18,12.06,12.37,12.12,12.25,12.25,12.31,11.93,12,11.87,12.12,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.12,12,12.06,12.06,12.06,11.81,12,12.18,12.06,11.87,11.87,11.62,12,11.93,12.06,12,11.93,12.25,12.12,12.06
5:09:54,0.001,0,-0.311,11.93,12.06,11.87,12.43,12.31,12.25,12.12,12,12.25,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.12,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.93,12.31,12.06,12,12.06,12.06,12.06,11.81,12,12.18,12.06,11.87,11.87,11.62,12,11.93,12.06,12,11.93,12.25,12.12,12.06
5:10:24,0,0,-0.31,11.93,12.06,11.87,12.37,12.31,12.25,12.06,12,12.18,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.12,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.93,12.31,12.06,12,12.06,12.06,12.06,11.81,12,12.18,12.06,11.87,11.81,11.62,12,11.93,12.06,12,12,12.25,12.12,12.06
5:10:54,0.001,-0.001,-0.311,11.93,12.06,11.87,12.37,12.37,12.25,12.06,12,12.18,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.12,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.12,12,12.06,12.06,12.06,11.81,12,12.18,12.06,11.87,11.81,11.62,12,11.93,12.06,12,12,12.25,12.12,12.06
5:11:24,0.001,-0.001,-0.312,11.93,12.06,11.87,12.43,12.37,12.25,12.06,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.12,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.93,12.31,12.12,12,12.06,12.06,12.06,11.81,12,12.18,12.06,11.87,11.81,11.62,12,11.93,12.06,12,11.93,12.25,12.12,12.06
5:11:54,0.001,-0.001,-0.312,11.87,12.06,11.87,12.43,12.31,12.25,12.06,12,12.25,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.12,12.12,12,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.12,12,12.06,12.06,12.06,11.81,12,12.18,12.06,11.87,11.81,11.62,12,11.93,12.06,12,12,12.25,12.12,12.06
5:12:24,0,-0.001,-0.312,11.93,12.06,11.87,12.43,12.31,12.25,12.06,12,12.25,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.12,12.12,12,11.87,12,12.18,11.87,11.56,11.93,12.06,12.06,11.87,12.31,12.12,12,12.06,12.06,12.06,11.81,12,12.18,12.06,11.87,11.81,11.62,12,11.93,12.06,12,12,12.25,12.12,12.06
5:12:54,0.001,-0.001,-0.312,11.87,12.06,11.87,12.37,12.31,12.25,12.12,12.06,12.25,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.12,12.12,11.93,11.87,12,12.18,11.87,11.62,11.87,12.06,12.06,11.87,12.31,12.06,12,12.06,12.06,12.06,11.81,12,12.12,12.06,11.87,11.81,11.62,12,11.93,12.06,12,11.93,12.31,12.12,12.06
5:13:24,0,-0.001,-0.312,11.93,12.06,11.87,12.43,12.31,12.25,12.12,12,12.25,12.12,12.06,12.37,12.18,12.25,12.18,12.31,11.93,12,11.87,12.12,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,12,12.06,12.06,12.06,11.81,12,12.12,12.06,11.87,11.81,11.62,12,11.93,12,11.93,11.93,12.25,12.12,12.06
5:13:54,0.001,-0.001,-0.313,11.93,12.06,11.87,12.43,12.31,12.25,12.06,12,12.25,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.12,12.12,12,11.87,12.06,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,12,12.06,12.06,12.06,11.81,12,12.12,12.06,11.87,11.81,11.62,12,11.93,12,11.93,11.93,12.25,12.12,12.06
5:14:24,0,-0.001,-0.313,11.93,12.06,11.87,12.43,12.31,12.25,12.06,12,12.25,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.12,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,12,12.06,12.06,12.06,11.81,12,12.12,12.06,11.87,11.81,11.62,12,11.93,12.06,12,11.93,12.25,12.12,12.06
5:14:54,0,-0.001,-0.313,11.93,12.06,11.87,12.43,12.31,12.25,12.06,12,12.25,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.12,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,12,12.06,12.06,12.06,11.81,12,12.12,12.06,11.87,11.81,11.62,12,11.93,12,11.93,12,12.25,12.12,12.06
5:15:24,0.001,-0.001,-0.312,11.93,12.06,11.87,12.43,12.31,12.25,12.06,12,12.25,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,12,12.06,12.06,12.06,11.81,12,12.12,12.06,11.87,11.81,11.62,12,11.93,12.06,12,11.93,12.25,12.12,12.06
5:15:54,0,-0.001,-0.311,11.93,12.06,11.87,12.43,12.31,12.25,12.06,12,12.25,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.12,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,12,12.06,12.06,12.06,11.81,12,12.18,12.06,11.87,11.81,11.62,12,11.93,12.06,12,11.93,12.25,12.12,12.06
5:16:24,0,-0.001,-0.311,11.87,12.06,11.87,12.37,12.31,12.25,12.12,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.12,12.12,12,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,12,12.06,12.06,12.06,11.81,12,12.18,12,11.87,11.81,11.62,12,11.93,12.06,12,12,12.25,12.12,12.06
5:16:54,0,0,-0.312,11.87,12.06,11.87,12.37,12.31,12.25,12,12,12.18,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.12,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,12,12.06,12.06,12.06,11.81,12,12.12,12,11.87,11.81,11.62,12,11.93,12,11.93,12,12.31,12.12,12.06
5:17:24,0,-0.001,-0.311,11.93,12.06,11.87,12.37,12.31,12.25,12.06,12,12.25,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,12,12.06,12.06,12.06,11.81,12,12.12,12,11.87,11.81,11.62,12,11.93,12,12,11.93,12.25,12.12,12
5:17:54,0,-0.001,-0.312,11.93,12.06,11.87,12.37,12.31,12.18,12.06,12,12.18,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,12,12.06,12.06,12.06,11.81,12,12.12,12,11.87,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12.06
5:18:24,0,-0.001,-0.31,11.93,12.06,11.87,12.37,12.31,12.25,12.06,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.12,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,12,12,12.06,12.06,11.81,12,12.12,12,11.87,11.81,11.62,12,11.93,12,11.93,11.93,12.25,12.12,12.06
5:18:54,0.001,-0.001,-0.313,11.87,12.06,11.87,12.37,12.31,12.25,12.06,12,12.25,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,11.93,12,12.06,12.06,11.81,12,12.12,12,11.87,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12.06
5:19:24,0,-0.001,-0.311,11.87,12.06,11.87,12.43,12.31,12.25,12.12,12,12.18,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,11.93,12,12.06,12.06,11.81,12,12.12,12,11.87,11.81,11.62,12,11.93,12,11.93,11.93,12.25,12.12,12
5:19:55,0,-0.001,-0.315,11.87,12.06,11.87,12.43,12.31,12.18,12.06,12,12.18,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,11.93,12,12.06,12.06,11.75,12,12.12,12,11.81,11.81,11.56,12,11.93,12,11.93,12,12.25,12.12,12
5:20:25,-0.001,-0.001,-0.313,11.87,12.06,11.87,12.37,12.31,12.18,12.06,12,12.18,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12,12.06,11.87,12.31,12.06,11.93,12,12,12,11.81,12,12.12,12,11.81,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12
5:20:55,0,-0.001,-0.312,11.93,12.06,11.87,12.43,12.31,12.18,12.06,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,11.93,12,12.06,12.06,11.75,11.93,12.12,12,11.87,11.81,11.56,12,11.93,12,11.93,12,12.25,12.12,12.06
5:21:25,0,-0.001,-0.313,11.87,12.06,11.87,12.37,12.25,12.18,12.06,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12,11.87,12.25,12.06,11.93,12,12,12,11.75,11.93,12.12,12,11.81,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12.06
5:21:55,0,-0.001,-0.307,11.87,12.06,11.87,12.37,12.31,12.25,12.06,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.12,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,11.93,12,12.06,12.06,11.75,11.93,12.12,12,11.87,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12
5:22:25,-0.001,-0.001,-0.311,11.93,12.06,11.87,12.37,12.31,12.18,12.12,12,12.25,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,11.93,12,12.06,12,11.75,11.93,12.12,12,11.87,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12
5:22:55,0.001,-0.001,-0.312,11.87,12.06,11.87,12.43,12.25,12.18,12.06,12,12.18,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.12,12.12,11.93,11.87,12,12.18,11.87,11.5,11.87,12,12,11.87,12.31,12.06,11.93,12,12.06,12,11.75,11.93,12.12,12,11.81,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12
5:23:25,0,0,-0.311,11.87,12.06,11.87,12.37,12.25,12.18,12.06,12,12.25,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.5,11.87,12,12,11.87,12.31,12.06,11.93,12,12.06,12.06,11.75,11.93,12.12,12,11.87,11.81,11.56,12,11.93,12,11.93,11.93,12.31,12.12,12.06
5:23:55,0.001,-0.001,-0.312,11.87,12.06,11.87,12.37,12.31,12.18,12.06,12,12.18,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.12,12.12,11.93,11.87,12,12.18,11.87,11.5,11.87,12,12,11.87,12.31,12.06,11.93,12,12.06,12,11.75,11.93,12.12,12,11.81,11.81,11.56,12,11.87,12,11.93,11.93,12.25,12.12,12
5:24:25,0.001,-0.001,-0.309,11.87,12.06,11.87,12.43,12.31,12.18,12.12,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12,12,11.87,12.31,12.06,11.93,12,12.06,12,11.75,11.93,12.12,12,11.81,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12
5:24:55,0,-0.001,-0.312,11.87,12.06,11.87,12.37,12.31,12.18,12.12,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12,11.87,12.31,12.06,11.93,12.06,12.06,12,11.75,11.93,12.12,12,11.81,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12
5:25:25,0.001,-0.001,-0.311,11.93,12.06,11.87,12.37,12.31,12.18,12.06,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12,12,11.87,12.31,12.06,11.93,12,12.06,12.06,11.75,11.93,12.12,12,11.87,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12.06
5:25:55,0.001,0,-0.311,11.87,12.06,11.87,12.37,12.31,12.18,12.06,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,11.93,12.06,12.06,12.06,11.75,12,12.12,12,11.81,11.81,11.62,12,11.93,12,11.93,11.93,12.25,12.12,12
5:26:25,0.001,-0.001,-0.312,11.87,12.06,11.87,12.37,12.31,12.18,12.06,12,12.25,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,12,12.06,12.06,12.06,11.75,12,12.12,12,11.87,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12.06
5:26:55,0.001,-0.001,-0.312,11.87,12.06,11.87,12.37,12.31,12.18,12.06,12,12.25,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,11.93,12,12.06,12.06,11.75,12,12.12,12,11.81,11.81,11.62,12,11.93,12,11.93,11.93,12.25,12.12,12
5:27:25,0,-0.001,-0.311,11.87,12.06,11.87,12.37,12.25,12.18,12.06,12,12.25,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.12,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,11.93,12,12.06,12.06,11.75,12,12.12,12,11.87,11.81,11.62,12,11.93,12,11.93,12,12.25,12.12,12
5:27:55,0.001,-0.001,-0.31,11.87,12.06,11.87,12.37,12.31,12.18,12.06,12,12.25,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,11.93,12,12.06,12.06,11.75,12,12.12,12,11.81,11.81,11.62,12,11.93,12,11.93,11.93,12.25,12.12,12
5:28:25,0,0,-0.311,11.87,12.06,11.87,12.37,12.25,12.25,12,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,11.93,12,12.06,12,11.81,12,12.12,12,11.87,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12.06
5:28:55,0.001,0,-0.31,11.87,12.06,11.87,12.37,12.31,12.18,12.06,12,12.18,12.18,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12,12.06,11.87,12.31,12.06,11.93,12,12.06,12,11.75,11.93,12.12,12,11.81,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12
5:29:25,0.001,-0.001,-0.312,11.87,12.06,11.87,12.37,12.31,12.18,12.06,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,11.93,12,12.06,12.06,11.75,11.93,12.12,12,11.87,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12
5:29:55,0.001,-0.001,-0.31,11.87,12.06,11.87,12.37,12.31,12.18,12.06,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12,11.87,12.31,12.06,11.93,12,12.06,12.06,11.75,12,12.12,12,11.87,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12
5:30:25,0,0,-0.311,11.87,12.06,11.87,12.37,12.37,12.18,12.06,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.06,11.93,11.87,12,12.18,11.87,11.56,11.87,12,12.06,11.87,12.31,12.06,11.93,12,12.06,12.06,11.75,12,12.12,12,11.87,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12
5:30:55,0.001,0,-0.311,11.87,12.06,11.87,12.37,12.31,12.18,12.06,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.81,12,12.18,11.87,11.56,11.87,12,12.06,11.87,12.31,12.06,11.93,12,12.06,12,11.75,12,12.12,12,11.81,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12
5:31:25,0.001,0,-0.31,11.87,12.06,11.87,12.37,12.31,12.18,12.06,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12,12.06,11.87,12.25,12.06,11.93,12,12.06,12.06,11.75,12,12.12,12,11.87,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12.06
5:31:55,0,-0.001,-0.311,11.87,12.06,11.87,12.37,12.31,12.18,12,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.25,12.06,11.93,12,12.06,12.06,11.75,12,12.12,12,11.87,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12.06
5:32:25,0.001,0.001,-0.309,11.87,12.06,11.87,12.37,12.31,12.25,12.06,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,11.93,12.06,12.06,12.06,11.75,12,12.12,12.06,11.87,11.81,11.62,12,11.93,12,11.93,11.93,12.25,12.12,12
5:32:55,0.001,-0.001,-0.309,11.93,12.06,11.87,12.37,12.31,12.18,12,12,12.25,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,12,12.06,12.06,12.06,11.81,12,12.12,12.06,11.87,11.81,11.62,12,11.93,12,11.93,11.93,12.25,12.12,12
5:33:25,0,-0.001,-0.311,11.87,12.06,11.87,12.37,12.31,12.18,12.06,12,12.25,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,12,12.06,12.06,12.06,11.75,12,12.12,12,11.87,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12
5:33:55,0.001,0,-0.311,11.87,12.06,11.87,12.37,12.25,12.18,12.06,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,12,12,12.06,12.06,11.81,12,12.12,12,11.87,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12
5:34:25,0,0,-0.311,11.87,12.06,11.87,12.37,12.25,12.18,12.06,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,11.93,12,12.06,12.06,11.81,12,12.12,12,11.87,11.81,11.62,12,11.93,12,11.93,11.93,12.25,12.12,12
5:34:55,0.001,0,-0.31,11.87,12.06,11.87,12.37,12.31,12.18,12.06,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12,12.06,11.87,12.31,12.06,11.93,12,12.06,12.06,11.81,12,12.12,12,11.87,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12
5:35:25,0,0.001,-0.312,11.87,12.06,11.87,12.37,12.31,12.18,12,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,11.93,12,12.06,12.06,11.75,12,12.12,12,11.81,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12
5:35:55,0.001,0,-0.311,11.87,12.06,11.87,12.37,12.31,12.18,12.06,12,12.18,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.56,11.87,12.06,12.06,11.87,12.31,12.06,11.93,12,12.06,12.06,11.75,12,12.12,12,11.81,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12
5:36:25,0.001,0.001,-0.31,11.87,12.06,11.87,12.37,12.31,12.18,12.06,12,12.25,12.12,12.06,12.37,12.12,12.25,12.18,12.31,11.93,12,11.81,12.06,12.12,11.93,11.87,12,12.18,11.87,11.5,11.87,12,12.06,11.87,12.25,12.06,11.93,12,12.06,12,11.81,12,12.12,12,11.87,11.81,11.56,12,11.93,12,11.93,11.93,12.25,12.12,12
