Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
2:35:02,0.012,0.005,-0.315,11.37,11.5,11.37,11.87,11.68,11.62,11.5,11.37,11.68,11.62,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.56,11.5,11.37,11.25,11.37,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.68,11.5,11.37,11.43,11.5,11.43,11.18,11.37,11.5,11.43,11.31,11.25,11,11.43,11.31,11.37,11.31,11.43,11.75,11.62,11.5
2:35:32,0.012,0.005,-0.314,11.37,11.5,11.31,11.87,11.68,11.62,11.43,11.37,11.68,11.62,11.5,11.81,11.5,11.62,11.56,11.68,11.37,11.43,11.31,11.56,11.5,11.31,11.25,11.37,11.62,11.31,11,11.31,11.43,11.43,11.25,11.68,11.5,11.37,11.43,11.5,11.43,11.18,11.37,11.5,11.43,11.31,11.25,11,11.43,11.31,11.37,11.31,11.43,11.75,11.56,11.5
2:36:02,0.011,0.005,-0.316,11.37,11.5,11.37,11.87,11.68,11.62,11.43,11.37,11.68,11.62,11.5,11.81,11.5,11.62,11.56,11.68,11.37,11.43,11.25,11.56,11.5,11.37,11.25,11.37,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.68,11.5,11.37,11.5,11.5,11.43,11.18,11.37,11.5,11.43,11.31,11.25,11,11.43,11.31,11.37,11.31,11.43,11.75,11.62,11.5
2:36:32,0.011,0.005,-0.317,11.31,11.5,11.31,11.81,11.68,11.62,11.43,11.37,11.68,11.62,11.5,11.87,11.5,11.62,11.56,11.68,11.37,11.43,11.25,11.56,11.5,11.31,11.25,11.37,11.62,11.31,11,11.31,11.43,11.43,11.25,11.68,11.5,11.37,11.5,11.5,11.43,11.18,11.37,11.5,11.43,11.31,11.25,11,11.43,11.31,11.37,11.31,11.43,11.75,11.56,11.5
2:37:02,0.012,0.005,-0.312,11.37,11.5,11.37,11.81,11.68,11.56,11.43,11.37,11.68,11.62,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.56,11.5,11.31,11.25,11.37,11.62,11.31,11,11.31,11.43,11.43,11.25,11.68,11.5,11.37,11.43,11.5,11.43,11.18,11.37,11.5,11.43,11.31,11.25,11,11.37,11.31,11.37,11.31,11.43,11.75,11.62,11.5
2:37:32,0.01,0.005,-0.315,11.31,11.5,11.31,11.81,11.68,11.62,11.37,11.37,11.68,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.56,11.5,11.31,11.25,11.37,11.62,11.31,11,11.31,11.43,11.43,11.25,11.68,11.5,11.37,11.5,11.5,11.43,11.18,11.37,11.5,11.43,11.31,11.25,11,11.37,11.31,11.37,11.31,11.43,11.75,11.56,11.43
2:38:02,0.01,0.005,-0.314,11.37,11.5,11.37,11.81,11.68,11.62,11.37,11.37,11.62,11.62,11.5,11.81,11.5,11.62,11.56,11.68,11.37,11.43,11.25,11.56,11.5,11.31,11.25,11.37,11.62,11.31,11,11.31,11.43,11.43,11.25,11.68,11.5,11.37,11.5,11.5,11.43,11.18,11.37,11.5,11.43,11.31,11.25,11,11.37,11.31,11.37,11.31,11.43,11.75,11.62,11.5
2:38:32,0.012,0.005,-0.315,11.37,11.5,11.31,11.81,11.68,11.56,11.43,11.37,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.68,11.37,11.43,11.25,11.5,11.5,11.31,11.25,11.37,11.62,11.31,11,11.31,11.43,11.43,11.25,11.68,11.5,11.37,11.5,11.5,11.43,11.18,11.37,11.5,11.43,11.31,11.25,11,11.37,11.31,11.37,11.31,11.43,11.75,11.56,11.43
2:39:02,0.011,0.006,-0.315,11.31,11.56,11.31,11.81,11.68,11.56,11.43,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.25,11.37,11.62,11.31,11,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.5,11.5,11.43,11.18,11.37,11.5,11.43,11.31,11.25,11,11.37,11.31,11.37,11.31,11.43,11.75,11.56,11.5
2:39:32,0.01,0.005,-0.316,11.31,11.5,11.31,11.87,11.68,11.62,11.43,11.37,11.62,11.62,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.56,11.5,11.31,11.25,11.37,11.62,11.31,11,11.31,11.43,11.43,11.25,11.68,11.5,11.37,11.5,11.5,11.43,11.18,11.37,11.5,11.43,11.31,11.25,11,11.37,11.31,11.37,11.31,11.43,11.75,11.56,11.5
2:40:02,0.01,0.006,-0.316,11.31,11.5,11.37,11.87,11.68,11.56,11.43,11.37,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.25,11.37,11.62,11.31,11,11.31,11.43,11.43,11.25,11.68,11.5,11.37,11.5,11.5,11.43,11.18,11.37,11.5,11.43,11.25,11.25,11,11.37,11.31,11.37,11.31,11.43,11.75,11.56,11.43
2:40:32,0.011,0.005,-0.313,11.31,11.5,11.31,11.81,11.68,11.56,11.43,11.37,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.25,11.37,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.68,11.5,11.37,11.43,11.5,11.43,11.18,11.37,11.5,11.43,11.31,11.25,11,11.43,11.31,11.37,11.31,11.43,11.75,11.56,11.43
2:41:02,0.01,0.006,-0.314,11.31,11.5,11.31,11.81,11.68,11.56,11.37,11.37,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.37,11.25,11.37,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.68,11.5,11.37,11.43,11.5,11.43,11.18,11.37,11.5,11.43,11.31,11.25,11,11.37,11.31,11.37,11.31,11.43,11.75,11.56,11.5
2:41:32,0.011,0.005,-0.313,11.31,11.5,11.31,11.81,11.68,11.62,11.37,11.37,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.25,11.37,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.68,11.5,11.37,11.43,11.43,11.43,11.18,11.37,11.5,11.43,11.25,11.25,11,11.37,11.31,11.37,11.31,11.43,11.75,11.56,11.43
2:42:02,0.01,0.005,-0.314,11.31,11.5,11.31,11.81,11.68,11.62,11.43,11.37,11.62,11.62,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.25,11.37,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.68,11.5,11.37,11.43,11.5,11.43,11.18,11.37,11.5,11.43,11.25,11.25,11,11.37,11.31,11.37,11.31,11.43,11.75,11.56,11.5
2:42:32,0.01,0.005,-0.314,11.31,11.5,11.31,11.81,11.68,11.56,11.37,11.37,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.25,11.37,11.62,11.31,11,11.31,11.43,11.43,11.25,11.68,11.5,11.37,11.43,11.43,11.43,11.18,11.37,11.5,11.43,11.25,11.25,11,11.43,11.31,11.37,11.31,11.43,11.75,11.56,11.5
2:43:02,0.01,0.005,-0.314,11.31,11.5,11.31,11.81,11.68,11.56,11.37,11.37,11.62,11.62,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.25,11.37,11.62,11.31,11,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.18,11.37,11.5,11.43,11.25,11.25,11,11.37,11.31,11.37,11.31,11.43,11.75,11.56,11.5
2:43:32,0.01,0.005,-0.314,11.37,11.5,11.31,11.81,11.68,11.56,11.43,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.37,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.18,11.37,11.5,11.43,11.25,11.25,11,11.37,11.31,11.37,11.31,11.43,11.75,11.56,11.43
2:44:02,0.01,0.004,-0.314,11.31,11.5,11.31,11.81,11.68,11.56,11.37,11.37,11.62,11.62,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.25,11.37,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.43,11.5,11.43,11.18,11.37,11.5,11.43,11.25,11.25,11,11.43,11.31,11.37,11.31,11.43,11.75,11.56,11.43
2:44:32,0.01,0.005,-0.314,11.31,11.5,11.31,11.81,11.75,11.56,11.37,11.37,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.37,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.18,11.37,11.5,11.43,11.25,11.25,11,11.37,11.31,11.37,11.31,11.43,11.75,11.56,11.43
2:45:02,0.011,0.005,-0.315,11.31,11.5,11.31,11.81,11.68,11.56,11.37,11.37,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.25,11.37,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.18,11.37,11.5,11.43,11.25,11.25,11,11.37,11.31,11.37,11.31,11.43,11.75,11.56,11.5
2:45:32,0.01,0.005,-0.314,11.31,11.5,11.31,11.81,11.68,11.62,11.43,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.37,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.18,11.37,11.5,11.43,11.25,11.25,11,11.43,11.31,11.37,11.31,11.43,11.68,11.56,11.5
2:46:02,0.01,0.006,-0.314,11.31,11.5,11.31,11.81,11.68,11.56,11.43,11.31,11.62,11.62,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.25,11.37,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.43,11.5,11.43,11.18,11.37,11.5,11.43,11.25,11.25,11,11.37,11.31,11.37,11.31,11.43,11.75,11.56,11.5
2:46:32,0.01,0.006,-0.314,11.31,11.5,11.31,11.81,11.62,11.56,11.43,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.25,11.37,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.68,11.5,11.37,11.43,11.5,11.43,11.18,11.37,11.5,11.43,11.25,11.25,11,11.37,11.31,11.37,11.31,11.43,11.75,11.56,11.5
2:47:02,0.01,0.006,-0.315,11.31,11.5,11.31,11.81,11.62,11.56,11.43,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.37,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.18,11.37,11.5,11.43,11.25,11.25,11,11.37,11.31,11.37,11.31,11.43,11.75,11.56,11.5
2:47:32,0.01,0.006,-0.316,11.31,11.5,11.31,11.81,11.62,11.56,11.43,11.37,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.25,11.31,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.18,11.37,11.5,11.43,11.25,11.25,11,11.37,11.31,11.37,11.31,11.43,11.68,11.56,11.5
2:48:02,0.01,0.005,-0.315,11.31,11.5,11.31,11.81,11.62,11.56,11.43,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.37,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.37,11.5,11.43,11.25,11.25,11,11.37,11.31,11.37,11.31,11.43,11.68,11.56,11.43
2:48:32,0.01,0.005,-0.315,11.31,11.5,11.31,11.81,11.62,11.56,11.43,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.25,11.37,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.43,11.5,11.43,11.18,11.37,11.5,11.43,11.25,11.25,11,11.37,11.31,11.37,11.31,11.43,11.68,11.56,11.43
2:49:02,0.01,0.006,-0.315,11.31,11.5,11.31,11.81,11.62,11.56,11.43,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.37,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.37,11.5,11.43,11.25,11.18,11,11.37,11.31,11.37,11.31,11.43,11.68,11.56,11.5
2:49:32,0.01,0.005,-0.315,11.31,11.5,11.31,11.81,11.62,11.56,11.43,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.31,11.5,11.43,11.25,11.25,11,11.37,11.31,11.37,11.31,11.43,11.68,11.56,11.43
2:50:02,0.01,0.005,-0.315,11.31,11.5,11.31,11.81,11.62,11.56,11.43,11.37,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.31,11.5,11.43,11.25,11.18,11,11.37,11.31,11.37,11.31,11.43,11.68,11.56,11.5
2:50:32,0.01,0.006,-0.314,11.31,11.5,11.31,11.81,11.62,11.56,11.43,11.37,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.37,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.31,11.43,11.37,11.25,11.25,11,11.37,11.31,11.37,11.31,11.43,11.68,11.56,11.43
2:51:02,0.01,0.005,-0.315,11.31,11.5,11.31,11.81,11.62,11.56,11.43,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.18,11.31,11.5,11.43,11.25,11.25,11,11.37,11.31,11.37,11.31,11.43,11.68,11.56,11.5
2:51:32,0.01,0.005,-0.314,11.31,11.5,11.31,11.81,11.62,11.56,11.43,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.18,11.31,11.5,11.43,11.25,11.25,11,11.37,11.31,11.37,11.31,11.43,11.68,11.56,11.43
2:52:02,0.01,0.005,-0.314,11.31,11.5,11.31,11.81,11.62,11.56,11.43,11.37,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.37,11.43,11.43,11.25,11.25,11,11.37,11.31,11.37,11.31,11.37,11.68,11.56,11.43
2:52:32,0.011,0.005,-0.316,11.31,11.5,11.31,11.81,11.62,11.56,11.43,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.31,11.5,11.43,11.25,11.18,11,11.37,11.31,11.37,11.31,11.43,11.68,11.56,11.43
2:53:02,0.011,0.005,-0.313,11.31,11.5,11.31,11.81,11.62,11.56,11.37,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.62,11.31,10.93,11.31,11.43,11.37,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.37,11.5,11.43,11.25,11.18,11,11.37,11.31,11.37,11.31,11.43,11.68,11.56,11.5
2:53:32,0.01,0.005,-0.314,11.31,11.5,11.31,11.81,11.62,11.56,11.43,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.31,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.62,11.31,10.93,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.31,11.5,11.43,11.25,11.18,11,11.37,11.31,11.37,11.31,11.37,11.68,11.56,11.5
2:54:02,0.01,0.006,-0.315,11.31,11.5,11.31,11.81,11.68,11.56,11.37,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.62,11.31,10.93,11.31,11.43,11.37,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.37,11.5,11.43,11.25,11.18,11,11.37,11.31,11.37,11.31,11.43,11.68,11.56,11.43
2:54:32,0.01,0.006,-0.315,11.31,11.5,11.31,11.81,11.62,11.56,11.43,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.62,11.31,10.93,11.31,11.43,11.37,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.31,11.5,11.43,11.25,11.18,11,11.37,11.31,11.37,11.31,11.37,11.68,11.56,11.5
2:55:02,0.01,0.005,-0.316,11.31,11.5,11.31,11.81,11.68,11.56,11.43,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.62,11.31,10.93,11.31,11.43,11.37,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.31,11.43,11.43,11.25,11.18,11,11.37,11.31,11.31,11.31,11.37,11.68,11.56,11.5
2:55:32,0.01,0.006,-0.315,11.31,11.5,11.31,11.81,11.68,11.56,11.43,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.62,11.31,10.93,11.31,11.43,11.37,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.31,11.43,11.43,11.25,11.18,11,11.37,11.31,11.37,11.31,11.43,11.68,11.56,11.43
2:56:02,0.01,0.006,-0.315,11.31,11.5,11.31,11.81,11.68,11.56,11.37,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.37,11.25,11.5,11.5,11.31,11.18,11.31,11.62,11.31,10.93,11.31,11.43,11.37,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.31,11.43,11.43,11.25,11.18,11,11.37,11.31,11.37,11.31,11.37,11.68,11.56,11.43
2:56:32,0.01,0.005,-0.315,11.31,11.5,11.31,11.81,11.68,11.56,11.37,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.5,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.62,11.31,10.93,11.31,11.43,11.37,11.18,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.31,11.5,11.43,11.25,11.18,11,11.37,11.31,11.37,11.25,11.37,11.68,11.56,11.5
2:57:02,0.01,0.005,-0.315,11.31,11.5,11.31,11.81,11.68,11.56,11.43,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.5,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.56,11.31,10.93,11.31,11.43,11.43,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.31,11.43,11.43,11.25,11.18,11,11.37,11.31,11.37,11.25,11.37,11.68,11.56,11.43
2:57:32,0.01,0.005,-0.315,11.31,11.5,11.31,11.81,11.68,11.56,11.37,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.5,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.62,11.31,10.93,11.31,11.43,11.37,11.25,11.62,11.5,11.37,11.37,11.43,11.43,11.12,11.31,11.43,11.37,11.25,11.18,11,11.37,11.31,11.37,11.31,11.37,11.68,11.56,11.43
2:58:02,0.01,0.005,-0.314,11.31,11.5,11.31,11.81,11.68,11.56,11.43,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.5,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.62,11.31,10.93,11.31,11.43,11.37,11.18,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.31,11.43,11.37,11.25,11.18,11,11.37,11.31,11.37,11.25,11.37,11.68,11.56,11.43
2:58:32,0.01,0.004,-0.316,11.31,11.5,11.31,11.81,11.68,11.56,11.43,11.31,11.62,11.56,11.43,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.62,11.31,10.93,11.31,11.43,11.37,11.25,11.62,11.5,11.37,11.37,11.43,11.43,11.12,11.31,11.43,11.43,11.25,11.18,11,11.37,11.31,11.37,11.25,11.37,11.68,11.56,11.43
2:59:02,0.01,0.005,-0.317,11.31,11.5,11.31,11.81,11.68,11.56,11.43,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.5,11.62,11.37,11.37,11.25,11.5,11.5,11.31,11.18,11.31,11.62,11.31,10.93,11.31,11.43,11.37,11.18,11.62,11.5,11.37,11.37,11.43,11.43,11.12,11.31,11.43,11.43,11.25,11.18,11,11.37,11.31,11.37,11.25,11.43,11.68,11.56,11.43
2:59:32,0.01,0.006,-0.315,11.31,11.5,11.31,11.81,11.68,11.56,11.37,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.5,11.62,11.37,11.37,11.25,11.5,11.5,11.31,11.18,11.31,11.56,11.31,10.93,11.31,11.43,11.37,11.18,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.31,11.43,11.43,11.25,11.18,11,11.37,11.31,11.37,11.31,11.37,11.68,11.56,11.43
3:00:02,0.01,0.005,-0.315,11.31,11.5,11.31,11.81,11.68,11.56,11.43,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.37,11.25,11.5,11.5,11.31,11.18,11.31,11.56,11.31,10.93,11.31,11.43,11.37,11.18,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.31,11.43,11.37,11.25,11.18,11,11.37,11.31,11.37,11.31,11.37,11.68,11.56,11.43
3:00:32,0.01,0.006,-0.314,11.31,11.5,11.31,11.81,11.68,11.56,11.37,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.56,11.25,10.93,11.31,11.43,11.37,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.31,11.43,11.37,11.25,11.18,11,11.37,11.31,11.37,11.25,11.37,11.68,11.56,11.43
3:01:02,0.01,0.005,-0.315,11.31,11.5,11.31,11.81,11.68,11.56,11.37,11.31,11.62,11.56,11.43,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.56,11.31,10.93,11.25,11.43,11.37,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.31,11.43,11.37,11.25,11.18,11,11.37,11.31,11.37,11.25,11.37,11.68,11.56,11.43
3:01:32,0.011,0.005,-0.316,11.31,11.5,11.31,11.81,11.68,11.56,11.37,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.31,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.56,11.31,10.93,11.31,11.43,11.37,11.18,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.31,11.43,11.37,11.25,11.18,11,11.37,11.31,11.37,11.31,11.37,11.68,11.56,11.43
3:02:02,0.011,0.006,-0.315,11.31,11.5,11.31,11.81,11.68,11.56,11.37,11.31,11.62,11.56,11.5,11.81,11.5,11.62,11.56,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.56,11.31,10.93,11.31,11.43,11.37,11.18,11.62,11.5,11.37,11.37,11.43,11.43,11.12,11.31,11.43,11.37,11.25,11.18,11,11.37,11.31,11.37,11.25,11.37,11.68,11.56,11.43
3:02:32,0.01,0.005,-0.316,11.31,11.5,11.31,11.81,11.68,11.56,11.43,11.31,11.62,11.56,11.43,11.81,11.5,11.62,11.5,11.62,11.37,11.37,11.25,11.5,11.5,11.31,11.18,11.31,11.56,11.31,10.93,11.25,11.43,11.37,11.25,11.62,11.5,11.37,11.37,11.43,11.43,11.12,11.31,11.43,11.37,11.25,11.18,11,11.37,11.31,11.37,11.25,11.37,11.68,11.56,11.43
3:03:03,0.011,0.005,-0.315,11.31,11.5,11.31,11.81,11.68,11.56,11.37,11.31,11.62,11.56,11.43,11.81,11.5,11.62,11.5,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.56,11.31,10.93,11.31,11.43,11.37,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.31,11.43,11.37,11.25,11.18,11,11.37,11.31,11.37,11.31,11.37,11.68,11.56,11.43
3:03:33,0.01,0.006,-0.316,11.31,11.5,11.31,11.81,11.68,11.56,11.37,11.31,11.62,11.56,11.43,11.81,11.5,11.62,11.5,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.62,11.25,10.93,11.25,11.37,11.37,11.18,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.31,11.43,11.37,11.25,11.18,11,11.37,11.31,11.37,11.25,11.37,11.68,11.56,11.43
3:04:03,0.01,0.004,-0.315,11.31,11.5,11.31,11.81,11.68,11.56,11.43,11.31,11.62,11.56,11.43,11.81,11.5,11.62,11.5,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.56,11.31,10.93,11.31,11.43,11.37,11.25,11.62,11.5,11.37,11.43,11.43,11.43,11.12,11.31,11.43,11.37,11.25,11.18,11,11.37,11.31,11.37,11.31,11.37,11.68,11.56,11.43
3:04:33,0.01,0.005,-0.317,11.31,11.5,11.31,11.81,11.68,11.56,11.37,11.31,11.62,11.56,11.43,11.81,11.5,11.62,11.5,11.62,11.37,11.43,11.25,11.5,11.5,11.31,11.18,11.31,11.56,11.31,10.93,11.25,11.43,11.37,11.25,11.62,11.5,11.31,11.43,11.43,11.37,11.12,11.31,11.43,11.37,11.25,11.18,11,11.37,11.25,11.37,11.25,11.37,11.68,11.56,11.43
