Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
5:40:36,-4.881,-2.204,-0.121,25.62,25.81,25.62,26.25,26.25,26.12,25.87,25.93,25.81,25.75,25.81,26.06,26,26.18,26.06,26.12,25.68,25.87,25.62,25.93,26.06,25.87,25.75,25.81,25.81,25.56,25.12,25.75,26,26,25.75,26.12,25.81,25.62,25.62,25.93,25.87,25.75,25.81,26,25.5,25.5,25.5,25.56,25.87,25.81,25.87,25.87,25.56,25.81,25.68,25.5
5:41:06,-4.882,-2.204,-0.121,25.62,25.81,25.62,26.25,26.25,26.12,25.87,25.93,25.81,25.75,25.81,26.06,26,26.18,26.06,26.12,25.68,25.81,25.62,25.93,26.06,25.87,25.75,25.81,25.81,25.56,25.12,25.75,26,25.93,25.75,26.12,25.81,25.62,25.62,25.93,25.87,25.75,25.81,26,25.5,25.43,25.5,25.56,25.87,25.81,25.87,25.87,25.56,25.81,25.68,25.5
5:41:36,-4.881,-2.205,-0.12,25.62,25.81,25.68,26.25,26.25,26.12,25.93,25.93,25.81,25.75,25.75,26.06,26,26.18,26.06,26.12,25.68,25.87,25.62,25.93,26.06,25.87,25.75,25.81,25.81,25.56,25.06,25.75,26,25.93,25.75,26.12,25.81,25.62,25.62,25.93,25.87,25.75,25.81,26,25.5,25.43,25.5,25.56,25.81,25.81,25.87,25.87,25.56,25.81,25.68,25.5
5:42:06,-4.881,-2.205,-0.12,25.62,25.81,25.62,26.25,26.25,26.12,25.93,25.93,25.81,25.75,25.75,26.06,26,26.18,26.06,26.12,25.68,25.81,25.62,25.93,26.06,25.87,25.75,25.81,25.81,25.56,25.12,25.75,26,25.93,25.75,26.12,25.81,25.62,25.56,25.93,25.87,25.75,25.81,26,25.5,25.43,25.5,25.56,25.87,25.81,25.87,25.87,25.56,25.81,25.68,25.5
5:42:36,-4.881,-2.204,-0.121,25.62,25.81,25.62,26.25,26.25,26.12,25.93,25.93,25.81,25.75,25.81,26.06,26,26.18,26.06,26.12,25.68,25.81,25.62,25.93,26.06,25.81,25.75,25.81,25.81,25.56,25.12,25.68,26,25.93,25.75,26.12,25.81,25.62,25.62,25.93,25.87,25.75,25.81,26,25.5,25.43,25.5,25.56,25.81,25.81,25.87,25.87,25.56,25.81,25.68,25.5
5:43:06,-4.882,-2.203,-0.12,25.62,25.81,25.68,26.25,26.25,26.12,25.87,25.93,25.81,25.68,25.81,26.06,26,26.18,26.06,26.12,25.68,25.81,25.62,25.93,26.06,25.87,25.75,25.81,25.81,25.56,25.06,25.75,26,25.93,25.75,26.12,25.81,25.62,25.56,25.93,25.87,25.75,25.81,26,25.5,25.43,25.5,25.56,25.87,25.81,25.87,25.87,25.56,25.81,25.68,25.5
5:43:36,-4.881,-2.205,-0.12,25.62,25.81,25.62,26.25,26.25,26.12,25.87,25.93,25.81,25.75,25.75,26.06,26,26.18,26.06,26.12,25.68,25.81,25.62,25.93,26.06,25.87,25.75,25.81,25.81,25.56,25.12,25.75,26,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.56,25.81,25.81,25.87,25.87,25.56,25.81,25.68,25.5
5:44:06,-4.88,-2.206,-0.121,25.62,25.81,25.62,26.25,26.25,26.12,25.93,25.93,25.81,25.68,25.75,26.06,26,26.18,26.06,26.12,25.68,25.81,25.62,25.93,26.06,25.87,25.75,25.81,25.81,25.56,25.06,25.68,26,25.93,25.75,26.12,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.5,25.5,25.56,25.87,25.81,25.87,25.87,25.56,25.81,25.68,25.5
5:44:36,-4.882,-2.204,-0.12,25.62,25.81,25.68,26.25,26.25,26.12,25.87,25.93,25.81,25.68,25.75,26.06,26,26.18,26.06,26.12,25.68,25.81,25.62,25.93,26.06,25.87,25.75,25.81,25.81,25.56,25.06,25.75,26,25.93,25.75,26.06,25.81,25.62,25.62,25.93,25.87,25.75,25.81,26,25.5,25.43,25.5,25.56,25.81,25.81,25.87,25.87,25.56,25.87,25.68,25.5
5:45:06,-4.882,-2.205,-0.12,25.62,25.81,25.62,26.25,26.25,26.12,25.87,25.93,25.81,25.68,25.75,26.06,26,26.18,26.06,26.12,25.68,25.81,25.62,25.93,26.06,25.81,25.75,25.81,25.81,25.56,25.06,25.75,26,25.93,25.75,26.06,25.81,25.62,25.62,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.56,25.81,25.81,25.87,25.87,25.56,25.81,25.68,25.5
5:45:36,-4.881,-2.204,-0.121,25.62,25.81,25.62,26.25,26.25,26.12,25.87,25.93,25.81,25.68,25.75,26.06,26,26.18,26.06,26.12,25.68,25.81,25.62,25.93,26.06,25.87,25.75,25.81,25.81,25.56,25.06,25.75,26,25.93,25.75,26.12,25.81,25.62,25.62,25.93,25.87,25.75,25.81,26,25.5,25.43,25.5,25.56,25.81,25.81,25.87,25.87,25.56,25.87,25.68,25.5
5:46:06,-4.881,-2.204,-0.121,25.62,25.81,25.62,26.25,26.25,26.12,25.87,25.93,25.81,25.68,25.75,26.06,26,26.12,26.06,26.12,25.68,25.81,25.62,25.93,26.06,25.81,25.75,25.81,25.81,25.56,25.06,25.68,26,25.93,25.75,26.06,25.81,25.62,25.62,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.56,25.81,25.81,25.87,25.87,25.56,25.87,25.68,25.5
5:46:36,-4.882,-2.204,-0.12,25.62,25.81,25.68,26.25,26.25,26.12,25.87,25.93,25.81,25.68,25.75,26.06,26,26.18,26.06,26.12,25.68,25.81,25.62,25.93,26.06,25.87,25.75,25.81,25.81,25.56,25.06,25.68,26,25.93,25.75,26.06,25.81,25.62,25.62,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.56,25.81,25.75,25.87,25.87,25.56,25.81,25.68,25.5
5:47:06,-4.882,-2.202,-0.12,25.62,25.81,25.62,26.25,26.25,26.12,25.87,25.93,25.81,25.68,25.75,26.06,26,26.18,26.06,26.12,25.68,25.81,25.62,25.93,26.06,25.87,25.75,25.81,25.81,25.5,25.06,25.68,26,25.93,25.75,26.06,25.81,25.62,25.62,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.56,25.81,25.81,25.87,25.87,25.56,25.81,25.68,25.5
5:47:36,-4.882,-2.205,-0.121,25.62,25.81,25.62,26.25,26.25,26.12,25.87,25.93,25.81,25.68,25.75,26.06,26,26.18,26.06,26.12,25.68,25.81,25.62,25.93,26.06,25.87,25.75,25.81,25.81,25.56,25.06,25.68,26,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.56,25.81,25.81,25.87,25.87,25.56,25.81,25.68,25.5
5:48:06,-4.881,-2.203,-0.121,25.62,25.81,25.62,26.25,26.25,26.12,25.87,25.93,25.81,25.68,25.75,26.06,26,26.18,26.06,26.12,25.68,25.81,25.62,25.93,26.06,25.81,25.75,25.81,25.81,25.56,25.06,25.75,26,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.56,25.81,25.81,25.87,25.87,25.56,25.81,25.68,25.5
5:48:36,-4.881,-2.204,-0.122,25.62,25.81,25.62,26.25,26.25,26.12,25.87,25.93,25.81,25.68,25.75,26.06,26,26.18,26.06,26.12,25.68,25.81,25.62,25.93,26.06,25.81,25.75,25.81,25.81,25.56,25.06,25.68,26,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.56,25.81,25.81,25.87,25.87,25.56,25.81,25.68,25.5
5:49:06,-4.882,-2.204,-0.121,25.62,25.81,25.62,26.25,26.25,26.12,25.87,25.93,25.81,25.68,25.75,26.06,26,26.18,26.06,26.12,25.68,25.81,25.62,25.93,26.06,25.81,25.75,25.81,25.81,25.56,25.06,25.68,26,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.56,25.81,25.81,25.81,25.87,25.56,25.81,25.68,25.5
5:49:36,-4.882,-2.205,-0.121,25.62,25.81,25.62,26.25,26.25,26.12,25.87,25.93,25.81,25.68,25.75,26.06,26,26.18,26.06,26.12,25.68,25.81,25.62,25.93,26.06,25.81,25.75,25.81,25.81,25.56,25.06,25.68,26,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.56,25.81,25.81,25.87,25.87,25.56,25.81,25.68,25.5
5:50:06,-4.881,-2.204,-0.12,25.62,25.81,25.62,26.25,26.25,26.12,25.87,25.87,25.81,25.68,25.75,26.06,26,26.18,26.06,26.12,25.68,25.81,25.62,25.93,26.06,25.81,25.75,25.81,25.81,25.5,25.06,25.68,25.93,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.56,25.81,25.81,25.87,25.87,25.56,25.81,25.68,25.5
5:50:36,-4.881,-2.204,-0.12,25.62,25.81,25.62,26.25,26.18,26.12,25.87,25.93,25.81,25.68,25.75,26.06,26,26.18,26.06,26.12,25.62,25.81,25.62,25.93,26.06,25.81,25.75,25.81,25.81,25.5,25.06,25.68,26,25.93,25.68,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.56,25.81,25.75,25.87,25.87,25.56,25.81,25.68,25.5
5:51:06,-4.881,-2.204,-0.121,25.62,25.81,25.62,26.25,26.18,26.12,25.87,25.93,25.81,25.68,25.75,26.06,26,26.18,26.06,26.12,25.62,25.81,25.62,25.93,26,25.81,25.75,25.81,25.81,25.56,25.06,25.68,25.93,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.56,25.81,25.81,25.81,25.87,25.56,25.81,25.68,25.5
5:51:36,-4.881,-2.205,-0.12,25.62,25.81,25.62,26.25,26.18,26.12,25.87,25.93,25.81,25.68,25.75,26.06,26,26.18,26.06,26.12,25.62,25.81,25.62,25.93,26.06,25.81,25.75,25.81,25.81,25.5,25.06,25.68,26,25.93,25.68,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.56,25.81,25.75,25.87,25.87,25.56,25.81,25.68,25.5
5:52:06,-4.881,-2.202,-0.12,25.62,25.81,25.62,26.25,26.18,26.12,25.87,25.93,25.81,25.68,25.75,26.06,26,26.18,26.06,26.12,25.62,25.81,25.62,25.93,26,25.81,25.75,25.81,25.81,25.5,25.06,25.68,26,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.56,25.81,25.75,25.87,25.87,25.56,25.81,25.68,25.5
5:52:36,-4.88,-2.204,-0.12,25.62,25.81,25.62,26.25,26.25,26.12,25.87,25.87,25.81,25.68,25.75,26.06,26,26.12,26.06,26.12,25.62,25.81,25.62,25.93,26,25.81,25.75,25.81,25.81,25.5,25.06,25.68,25.93,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.56,25.81,25.75,25.81,25.87,25.56,25.81,25.68,25.5
5:53:06,-4.881,-2.204,-0.12,25.62,25.81,25.62,26.25,26.25,26.12,25.87,25.87,25.81,25.68,25.75,26.06,26,26.12,26.06,26.12,25.68,25.81,25.62,25.93,26,25.81,25.75,25.81,25.81,25.5,25.06,25.68,25.93,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.56,25.81,25.75,25.81,25.87,25.56,25.81,25.68,25.5
5:53:36,-4.881,-2.204,-0.119,25.62,25.81,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26.06,26,26.18,26,26.06,25.62,25.81,25.62,25.93,26,25.81,25.68,25.81,25.81,25.5,25.06,25.68,26,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.56,25.81,25.68,25.5
5:54:06,-4.881,-2.205,-0.12,25.62,25.81,25.62,26.25,26.25,26.12,25.87,25.87,25.81,25.68,25.75,26.06,26,26.12,26.06,26.12,25.62,25.81,25.62,25.93,26,25.81,25.68,25.81,25.81,25.5,25.06,25.68,25.93,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.56,25.81,25.75,25.87,25.87,25.56,25.81,25.68,25.5
5:54:36,-4.882,-2.204,-0.12,25.62,25.81,25.62,26.25,26.18,26.12,25.87,25.93,25.81,25.68,25.75,26.06,26,26.12,26.06,26.06,25.62,25.81,25.62,25.93,26,25.81,25.68,25.81,25.81,25.5,25.06,25.68,25.93,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.56,25.81,25.75,25.87,25.87,25.56,25.87,25.68,25.5
5:55:06,-4.88,-2.204,-0.12,25.62,25.81,25.62,26.25,26.25,26.12,25.87,25.87,25.81,25.68,25.75,26.06,26,26.12,26,26.12,25.62,25.81,25.62,25.87,26,25.81,25.68,25.81,25.81,25.56,25.06,25.68,25.93,25.93,25.68,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.56,25.81,25.75,25.87,25.87,25.56,25.81,25.68,25.5
5:55:36,-4.881,-2.204,-0.121,25.62,25.81,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26.06,26,26.12,26,26.06,25.62,25.81,25.62,25.93,26,25.81,25.68,25.81,25.81,25.5,25.12,25.68,25.93,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.75,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.56,25.81,25.68,25.43
5:56:06,-4.88,-2.205,-0.121,25.62,25.81,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26.06,26,26.12,26,26.06,25.62,25.81,25.62,25.87,26,25.81,25.68,25.81,25.81,25.5,25.12,25.68,26,25.93,25.68,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.43,25.56,25.81,25.75,25.87,25.87,25.56,25.81,25.68,25.43
5:56:36,-4.881,-2.204,-0.121,25.62,25.75,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26.06,26,26.12,26,26.12,25.62,25.81,25.62,25.93,26,25.81,25.68,25.81,25.81,25.5,25.12,25.68,25.93,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.56,25.81,25.75,25.87,25.87,25.56,25.87,25.68,25.5
5:57:06,-4.881,-2.204,-0.12,25.62,25.81,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26.06,26,26.12,26,26.12,25.68,25.81,25.56,25.87,26,25.81,25.68,25.81,25.81,25.5,25.12,25.68,26,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.56,25.87,25.68,25.5
5:57:36,-4.881,-2.205,-0.121,25.62,25.81,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26.06,26,26.12,26,26.12,25.62,25.81,25.56,25.93,26,25.81,25.68,25.81,25.81,25.5,25.12,25.68,25.93,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.87,25.87,25.56,25.87,25.68,25.5
5:58:06,-4.881,-2.204,-0.121,25.62,25.75,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26,26,26.12,26,26.06,25.62,25.81,25.56,25.87,26,25.81,25.68,25.81,25.81,25.56,25.12,25.68,25.93,25.93,25.68,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.56,25.81,25.68,25.5
5:58:36,-4.881,-2.205,-0.12,25.62,25.75,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26.06,26,26.12,26,26.12,25.62,25.81,25.56,25.87,26,25.81,25.68,25.81,25.81,25.56,25.12,25.68,25.93,25.93,25.68,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.5,25.81,25.68,25.5
5:59:06,-4.881,-2.204,-0.12,25.62,25.75,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26.06,26,26.12,26,26.06,25.62,25.81,25.56,25.87,26,25.81,25.68,25.81,25.81,25.5,25.12,25.68,25.93,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.75,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.5,25.81,25.68,25.5
5:59:36,-4.881,-2.204,-0.121,25.62,25.75,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26.06,26,26.12,26,26.06,25.68,25.81,25.56,25.87,26,25.81,25.68,25.81,25.81,25.56,25.12,25.68,25.93,25.93,25.68,26.06,25.81,25.62,25.62,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.87,25.87,25.5,25.81,25.68,25.43
6:00:06,-4.881,-2.204,-0.121,25.62,25.75,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26.06,26,26.12,26,26.06,25.62,25.81,25.56,25.87,26,25.81,25.68,25.81,25.81,25.56,25.12,25.68,25.93,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.56,25.81,25.68,25.43
6:00:36,-4.881,-2.204,-0.121,25.62,25.81,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26.06,26,26.12,26,26.06,25.68,25.81,25.56,25.87,26,25.81,25.68,25.81,25.81,25.56,25.12,25.68,25.93,25.93,25.68,26.06,25.75,25.62,25.56,25.93,25.81,25.68,25.75,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.5,25.87,25.68,25.43
6:01:06,-4.881,-2.204,-0.121,25.62,25.75,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26.06,26,26.12,26,26.06,25.62,25.81,25.56,25.87,26,25.81,25.68,25.81,25.81,25.56,25.12,25.68,25.93,25.93,25.75,26.06,25.81,25.62,25.62,25.93,25.81,25.68,25.81,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.5,25.81,25.68,25.43
6:01:36,-4.881,-2.204,-0.12,25.62,25.81,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26,26,26.12,26,26.06,25.68,25.81,25.56,25.87,26,25.81,25.68,25.81,25.81,25.56,25.12,25.68,25.93,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.81,25.75,25.81,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.56,25.81,25.68,25.43
6:02:06,-4.881,-2.204,-0.121,25.62,25.75,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26,26,26.12,26,26.06,25.68,25.81,25.56,25.87,26,25.81,25.68,25.81,25.81,25.56,25.06,25.68,25.93,25.93,25.75,26.06,25.75,25.62,25.56,25.87,25.81,25.75,25.75,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.5,25.81,25.68,25.43
6:02:36,-4.881,-2.204,-0.121,25.62,25.75,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26.06,26,26.12,26,26.06,25.68,25.81,25.56,25.87,26,25.81,25.68,25.81,25.81,25.56,25.06,25.68,25.93,25.93,25.68,26.06,25.75,25.62,25.62,25.93,25.81,25.75,25.81,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.56,25.81,25.68,25.43
6:03:06,-4.881,-2.203,-0.121,25.62,25.75,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26,26,26.12,26,26.06,25.62,25.81,25.56,25.87,26,25.81,25.68,25.81,25.81,25.56,25.06,25.68,25.93,25.93,25.75,26.06,25.75,25.62,25.56,25.87,25.81,25.68,25.81,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.5,25.81,25.68,25.43
6:03:36,-4.88,-2.204,-0.12,25.62,25.81,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26,25.93,26.12,26,26.06,25.68,25.81,25.56,25.87,26,25.81,25.68,25.81,25.81,25.56,25.12,25.68,25.93,25.93,25.68,26.06,25.81,25.62,25.56,25.93,25.87,25.68,25.81,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.5,25.81,25.68,25.43
6:04:06,-4.881,-2.204,-0.121,25.62,25.81,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26,25.93,26.12,26,26.06,25.62,25.81,25.56,25.87,26,25.81,25.68,25.81,25.81,25.56,25.06,25.68,25.93,25.93,25.75,26.06,25.81,25.62,25.56,25.93,25.87,25.75,25.81,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.56,25.81,25.68,25.43
6:04:36,-4.881,-2.204,-0.12,25.62,25.75,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26,26,26.12,26,26.06,25.62,25.81,25.56,25.87,26,25.81,25.68,25.81,25.81,25.5,25.12,25.68,25.93,25.93,25.75,26.06,25.75,25.62,25.56,25.87,25.81,25.68,25.75,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.5,25.81,25.68,25.43
6:05:06,-4.881,-2.204,-0.12,25.62,25.75,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26,26,26.12,26,26.06,25.62,25.81,25.56,25.87,26,25.81,25.68,25.81,25.81,25.56,25.12,25.68,25.93,25.93,25.68,26.06,25.75,25.62,25.56,25.93,25.81,25.68,25.75,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.5,25.81,25.68,25.5
6:05:36,-4.88,-2.203,-0.12,25.62,25.75,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26,25.93,26.12,26,26.06,25.62,25.81,25.56,25.87,26,25.81,25.68,25.81,25.81,25.56,25.12,25.68,25.93,25.93,25.68,26.06,25.75,25.62,25.56,25.93,25.81,25.75,25.81,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.56,25.81,25.68,25.43
6:06:06,-4.881,-2.204,-0.121,25.62,25.75,25.62,26.25,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26,25.93,26.12,26,26.06,25.62,25.81,25.56,25.87,26,25.81,25.68,25.81,25.81,25.5,25.12,25.68,25.93,25.93,25.68,26.06,25.75,25.62,25.56,25.93,25.81,25.68,25.75,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.5,25.81,25.68,25.43
6:06:36,-4.882,-2.204,-0.121,25.62,25.75,25.62,26.18,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26,25.93,26.12,26,26.06,25.62,25.81,25.56,25.87,26,25.81,25.68,25.75,25.75,25.56,25.12,25.68,25.93,25.93,25.68,26.06,25.75,25.62,25.56,25.87,25.81,25.75,25.75,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.5,25.81,25.62,25.43
6:07:06,-4.88,-2.204,-0.12,25.62,25.75,25.62,26.18,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26,25.93,26.12,26,26.06,25.62,25.81,25.56,25.87,26,25.81,25.68,25.81,25.81,25.5,25.12,25.68,25.93,25.93,25.68,26.06,25.75,25.62,25.56,25.93,25.81,25.68,25.75,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.5,25.81,25.62,25.43
6:07:36,-4.88,-2.204,-0.12,25.62,25.75,25.62,26.18,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26,25.93,26.12,26,26.06,25.62,25.81,25.56,25.87,26,25.81,25.68,25.81,25.81,25.5,25.12,25.68,25.93,25.93,25.68,26.06,25.75,25.62,25.56,25.87,25.81,25.68,25.75,25.93,25.43,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.56,25.81,25.68,25.43
6:08:06,-4.881,-2.204,-0.12,25.62,25.75,25.62,26.18,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26,25.93,26.12,26,26.06,25.62,25.81,25.56,25.87,26,25.81,25.68,25.75,25.81,25.5,25.12,25.68,25.93,25.93,25.68,26.06,25.75,25.62,25.56,25.87,25.81,25.68,25.75,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.5,25.81,25.68,25.43
6:08:36,-4.881,-2.204,-0.12,25.62,25.75,25.62,26.18,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26,25.93,26.12,26,26.06,25.62,25.81,25.56,25.87,26,25.81,25.68,25.81,25.81,25.5,25.12,25.68,25.93,25.93,25.68,26.06,25.75,25.62,25.56,25.87,25.81,25.68,25.75,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.56,25.81,25.62,25.43
6:09:06,-4.881,-2.205,-0.12,25.62,25.75,25.62,26.18,26.18,26.12,25.87,25.87,25.81,25.68,25.75,26,25.93,26.12,26,26.06,25.62,25.81,25.56,25.87,26,25.81,25.68,25.75,25.81,25.5,25.12,25.68,25.93,25.93,25.68,26.06,25.75,25.62,25.56,25.93,25.81,25.68,25.75,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.87,25.5,25.81,25.68,25.43
6:09:36,-4.882,-2.203,-0.12,25.62,25.75,25.62,26.18,26.18,26.12,25.81,25.87,25.81,25.68,25.75,26,25.93,26.12,26,26.06,25.62,25.81,25.56,25.87,26,25.81,25.68,25.75,25.81,25.5,25.12,25.68,25.93,25.93,25.68,26.06,25.75,25.62,25.56,25.93,25.81,25.68,25.75,25.93,25.43,25.43,25.43,25.5,25.81,25.75,25.81,25.81,25.5,25.81,25.62,25.43
6:10:06,-4.881,-2.203,-0.12,25.62,25.75,25.62,26.18,26.18,26.12,25.81,25.87,25.81,25.68,25.75,26,25.93,26.12,26,26.06,25.62,25.81,25.56,25.87,26,25.81,25.68,25.75,25.81,25.5,25.12,25.68,25.93,25.93,25.68,26.06,25.75,25.62,25.56,25.87,25.81,25.68,25.75,25.93,25.43,25.43,25.5,25.5,25.81,25.75,25.81,25.81,25.5,25.81,25.62,25.43
6:10:36,-4.88,-2.203,-0.12,25.56,25.75,25.62,26.18,26.18,26.06,25.87,25.87,25.81,25.68,25.75,26,25.93,26.12,26,26.06,25.62,25.81,25.56,25.87,26,25.81,25.68,25.75,25.81,25.5,25.12,25.68,25.93,25.93,25.68,26.06,25.75,25.62,25.56,25.87,25.81,25.68,25.75,25.93,25.5,25.43,25.5,25.5,25.81,25.75,25.81,25.81,25.5,25.81,25.68,25.43
