Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
2:54:17,-0.097,-0.019,0.012,12.37,12.56,12.31,12.93,13,12.87,12.68,12.62,12.56,12.68,12.56,12.93,12.68,12.87,12.81,12.93,12.31,12.5,12.31,12.62,12.68,12.56,12.43,12.56,12.56,12.37,11.87,12.43,12.62,12.62,12.5,12.87,12.56,12.37,12.31,12.56,12.56,12.31,12.56,12.75,12.37,12.31,12.12,12.12,12.56,12.56,12.62,12.56,12.43,12.62,12.62,12.5
2:54:47,-0.096,-0.019,0.01,12.37,12.56,12.31,12.93,13,12.81,12.68,12.62,12.56,12.62,12.56,12.93,12.68,12.87,12.81,12.93,12.31,12.5,12.31,12.62,12.68,12.56,12.43,12.56,12.56,12.37,11.87,12.37,12.62,12.62,12.5,12.87,12.56,12.37,12.31,12.56,12.56,12.31,12.56,12.75,12.37,12.31,12.06,12.12,12.56,12.56,12.62,12.56,12.37,12.62,12.62,12.5
2:55:17,-0.096,-0.019,0.01,12.31,12.56,12.31,12.93,13,12.87,12.68,12.62,12.56,12.62,12.56,12.93,12.68,12.87,12.81,12.93,12.31,12.5,12.31,12.62,12.68,12.56,12.43,12.56,12.56,12.37,11.87,12.37,12.62,12.56,12.5,12.87,12.56,12.37,12.31,12.56,12.56,12.31,12.56,12.68,12.37,12.31,12.12,12.12,12.56,12.56,12.62,12.56,12.43,12.68,12.62,12.5
2:55:47,-0.096,-0.019,0.013,12.37,12.56,12.31,12.93,13,12.81,12.68,12.62,12.56,12.68,12.56,12.93,12.68,12.87,12.81,12.93,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.37,11.81,12.37,12.62,12.56,12.5,12.87,12.5,12.37,12.31,12.56,12.56,12.31,12.56,12.75,12.37,12.31,12.06,12.12,12.56,12.56,12.62,12.56,12.43,12.68,12.62,12.5
2:56:17,-0.096,-0.019,0.012,12.37,12.56,12.31,12.93,13,12.81,12.68,12.62,12.56,12.62,12.56,12.93,12.68,12.87,12.81,12.93,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.37,11.81,12.37,12.62,12.56,12.5,12.87,12.56,12.37,12.31,12.56,12.56,12.31,12.56,12.68,12.37,12.31,12.12,12.12,12.56,12.56,12.62,12.56,12.43,12.68,12.62,12.5
2:56:47,-0.096,-0.019,0.012,12.31,12.56,12.31,12.93,13,12.81,12.68,12.62,12.56,12.62,12.56,12.93,12.68,12.87,12.81,12.93,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.37,11.87,12.43,12.62,12.56,12.5,12.87,12.56,12.37,12.31,12.56,12.56,12.31,12.56,12.68,12.37,12.31,12.12,12.12,12.56,12.56,12.62,12.56,12.37,12.68,12.62,12.5
2:57:17,-0.096,-0.019,0.011,12.31,12.56,12.31,12.93,13,12.81,12.68,12.62,12.56,12.62,12.56,12.93,12.68,12.87,12.81,12.93,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.37,11.87,12.37,12.62,12.56,12.5,12.87,12.56,12.37,12.31,12.56,12.56,12.31,12.56,12.68,12.37,12.31,12.12,12.12,12.56,12.56,12.62,12.56,12.37,12.68,12.62,12.5
2:57:47,-0.095,-0.019,0.008,12.31,12.56,12.31,12.93,13,12.81,12.62,12.62,12.56,12.62,12.56,12.93,12.68,12.87,12.81,12.93,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.37,11.81,12.37,12.62,12.56,12.5,12.87,12.5,12.37,12.31,12.56,12.56,12.31,12.56,12.68,12.37,12.31,12.12,12.12,12.56,12.56,12.62,12.56,12.37,12.68,12.62,12.5
2:58:17,-0.096,-0.018,0.011,12.37,12.56,12.31,12.93,13,12.81,12.68,12.62,12.56,12.68,12.56,12.93,12.68,12.87,12.81,12.93,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.37,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.37,12.31,12.56,12.56,12.31,12.5,12.68,12.37,12.31,12.12,12.12,12.56,12.56,12.56,12.5,12.43,12.68,12.62,12.5
2:58:47,-0.098,-0.02,0.011,12.37,12.56,12.31,12.93,13,12.81,12.68,12.62,12.56,12.62,12.56,12.93,12.68,12.87,12.81,12.87,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.37,11.81,12.37,12.62,12.56,12.43,12.87,12.5,12.37,12.31,12.56,12.56,12.31,12.5,12.68,12.37,12.31,12.12,12.12,12.56,12.56,12.62,12.56,12.43,12.68,12.62,12.5
2:59:17,-0.097,-0.019,0.01,12.37,12.56,12.31,12.93,13,12.81,12.68,12.62,12.56,12.62,12.56,12.93,12.68,12.87,12.81,12.93,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.37,11.87,12.37,12.62,12.56,12.43,12.87,12.5,12.37,12.31,12.56,12.56,12.31,12.5,12.68,12.37,12.31,12.12,12.12,12.56,12.56,12.56,12.56,12.37,12.68,12.62,12.5
2:59:47,-0.096,-0.019,0.012,12.37,12.56,12.31,12.93,13,12.81,12.75,12.62,12.56,12.62,12.56,12.93,12.68,12.87,12.75,12.93,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.37,11.87,12.37,12.56,12.56,12.43,12.87,12.5,12.37,12.31,12.56,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.12,12.56,12.56,12.56,12.56,12.37,12.68,12.62,12.5
3:00:17,-0.096,-0.02,0.011,12.37,12.56,12.31,12.93,13,12.81,12.62,12.62,12.56,12.62,12.56,12.93,12.68,12.87,12.81,12.93,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.37,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.37,12.31,12.56,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.12,12.56,12.56,12.56,12.56,12.37,12.62,12.62,12.5
3:00:47,-0.096,-0.019,0.011,12.37,12.56,12.31,12.93,13,12.81,12.68,12.62,12.56,12.62,12.56,12.87,12.68,12.87,12.75,12.93,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.37,11.81,12.37,12.56,12.56,12.43,12.87,12.56,12.37,12.31,12.56,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.12,12.56,12.56,12.56,12.56,12.37,12.62,12.62,12.5
3:01:17,-0.095,-0.019,0.01,12.31,12.56,12.31,12.93,13,12.81,12.68,12.62,12.56,12.62,12.56,12.93,12.68,12.87,12.75,12.87,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.37,11.87,12.37,12.56,12.56,12.43,12.87,12.5,12.37,12.31,12.56,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.12,12.56,12.56,12.56,12.56,12.37,12.62,12.62,12.5
3:01:47,-0.097,-0.018,0.011,12.37,12.56,12.37,12.93,13,12.81,12.68,12.62,12.56,12.62,12.56,12.93,12.68,12.87,12.75,12.87,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.37,11.81,12.37,12.62,12.56,12.43,12.87,12.5,12.37,12.31,12.56,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.12,12.56,12.56,12.56,12.56,12.37,12.62,12.62,12.5
3:02:17,-0.097,-0.017,0.011,12.31,12.56,12.31,12.93,13,12.81,12.68,12.62,12.56,12.62,12.56,12.87,12.68,12.87,12.75,12.87,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.37,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.37,12.31,12.56,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.12,12.56,12.56,12.56,12.56,12.37,12.62,12.56,12.5
3:02:47,-0.097,-0.019,0.01,12.31,12.56,12.31,12.93,13,12.81,12.68,12.62,12.56,12.62,12.56,12.87,12.68,12.87,12.75,12.87,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.37,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.37,12.31,12.56,12.56,12.31,12.56,12.68,12.37,12.31,12.06,12.12,12.56,12.56,12.56,12.5,12.37,12.62,12.56,12.5
3:03:17,-0.095,-0.018,0.011,12.31,12.56,12.31,12.93,13,12.81,12.75,12.62,12.56,12.62,12.56,12.93,12.68,12.87,12.75,12.87,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.37,11.87,12.37,12.62,12.56,12.43,12.87,12.5,12.37,12.31,12.56,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.12,12.56,12.56,12.56,12.5,12.37,12.62,12.62,12.5
3:03:47,-0.096,-0.018,0.011,12.37,12.56,12.31,12.93,13,12.81,12.68,12.62,12.56,12.62,12.56,12.87,12.68,12.87,12.75,12.87,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.31,11.81,12.37,12.62,12.56,12.43,12.87,12.5,12.37,12.31,12.56,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.12,12.56,12.56,12.56,12.5,12.37,12.62,12.62,12.5
3:04:17,-0.096,-0.019,0.012,12.37,12.56,12.31,12.93,13,12.81,12.62,12.62,12.56,12.62,12.5,12.87,12.68,12.87,12.75,12.87,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.37,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.37,12.31,12.5,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.12,12.56,12.56,12.56,12.5,12.37,12.68,12.56,12.5
3:04:47,-0.097,-0.019,0.012,12.31,12.56,12.31,12.93,13,12.81,12.75,12.62,12.56,12.62,12.5,12.87,12.68,12.87,12.75,12.87,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.37,12.31,12.56,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.12,12.56,12.56,12.56,12.5,12.37,12.62,12.56,12.5
3:05:17,-0.096,-0.018,0.011,12.31,12.56,12.31,12.93,13,12.81,12.68,12.62,12.56,12.62,12.5,12.87,12.68,12.87,12.75,12.87,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.37,12.31,12.56,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.12,12.56,12.56,12.56,12.56,12.37,12.62,12.62,12.5
3:05:47,-0.096,-0.019,0.012,12.31,12.56,12.25,12.93,13,12.81,12.68,12.62,12.56,12.62,12.56,12.87,12.68,12.87,12.75,12.87,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.31,12.5,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.12,12.56,12.56,12.56,12.5,12.37,12.62,12.56,12.5
3:06:17,-0.097,-0.018,0.011,12.31,12.56,12.31,12.93,13,12.81,12.62,12.62,12.56,12.62,12.5,12.87,12.68,12.87,12.75,12.87,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.31,12.5,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.12,12.56,12.56,12.56,12.5,12.37,12.62,12.62,12.5
3:06:47,-0.098,-0.019,0.01,12.31,12.56,12.31,12.93,13,12.81,12.75,12.62,12.56,12.62,12.5,12.87,12.68,12.87,12.75,12.87,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.31,12.5,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.12,12.56,12.56,12.56,12.5,12.37,12.62,12.56,12.5
3:07:17,-0.096,-0.019,0.012,12.31,12.56,12.31,12.93,13,12.81,12.75,12.62,12.56,12.62,12.5,12.87,12.68,12.87,12.75,12.87,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.31,12.56,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.12,12.56,12.5,12.56,12.5,12.37,12.62,12.56,12.5
3:07:47,-0.096,-0.018,0.011,12.31,12.56,12.31,12.93,13,12.81,12.68,12.62,12.56,12.62,12.5,12.87,12.68,12.87,12.75,12.87,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.25,12.56,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.12,12.56,12.56,12.56,12.5,12.37,12.62,12.56,12.5
3:08:17,-0.097,-0.019,0.011,12.31,12.56,12.31,12.93,13,12.81,12.68,12.62,12.56,12.62,12.5,12.87,12.68,12.87,12.75,12.87,12.31,12.43,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.31,12.5,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.06,12.56,12.56,12.56,12.5,12.37,12.62,12.56,12.5
3:08:47,-0.098,-0.018,0.011,12.31,12.56,12.31,12.93,13,12.81,12.68,12.62,12.56,12.62,12.5,12.87,12.68,12.87,12.75,12.87,12.31,12.43,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.31,12.5,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.06,12.56,12.5,12.56,12.5,12.37,12.62,12.56,12.5
3:09:17,-0.097,-0.019,0.011,12.31,12.56,12.31,12.93,13,12.81,12.68,12.62,12.56,12.62,12.5,12.87,12.62,12.87,12.75,12.87,12.31,12.5,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.31,12.5,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.06,12.56,12.56,12.56,12.5,12.37,12.62,12.56,12.5
3:09:47,-0.097,-0.02,0.01,12.31,12.56,12.25,12.93,13,12.81,12.68,12.62,12.56,12.62,12.5,12.87,12.62,12.87,12.75,12.87,12.31,12.43,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.31,12.5,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.06,12.56,12.5,12.56,12.5,12.37,12.62,12.56,12.5
3:10:17,-0.097,-0.02,0.011,12.31,12.56,12.25,12.93,13,12.81,12.68,12.62,12.56,12.62,12.5,12.87,12.62,12.87,12.75,12.87,12.31,12.43,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.31,12.5,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.06,12.56,12.5,12.56,12.5,12.37,12.62,12.56,12.5
3:10:47,-0.098,-0.018,0.011,12.31,12.56,12.31,12.93,13,12.81,12.62,12.56,12.56,12.62,12.5,12.87,12.62,12.87,12.75,12.87,12.31,12.5,12.31,12.62,12.68,12.5,12.37,12.5,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.31,12.5,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.06,12.56,12.5,12.56,12.5,12.37,12.62,12.56,12.5
3:11:17,-0.097,-0.018,0.011,12.31,12.56,12.31,12.93,13,12.81,12.68,12.62,12.56,12.62,12.5,12.87,12.62,12.87,12.75,12.87,12.31,12.43,12.31,12.62,12.68,12.5,12.43,12.5,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.25,12.5,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.06,12.56,12.5,12.56,12.5,12.37,12.62,12.56,12.5
3:11:47,-0.097,-0.019,0.011,12.31,12.56,12.31,12.93,13,12.81,12.68,12.62,12.56,12.62,12.56,12.87,12.62,12.87,12.75,12.87,12.31,12.5,12.31,12.56,12.68,12.5,12.43,12.56,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.25,12.5,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.06,12.56,12.56,12.56,12.5,12.37,12.62,12.56,12.5
3:12:17,-0.097,-0.019,0.012,12.31,12.56,12.25,12.93,13,12.81,12.56,12.62,12.56,12.62,12.5,12.87,12.62,12.87,12.75,12.87,12.31,12.43,12.31,12.62,12.68,12.5,12.43,12.56,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.25,12.5,12.56,12.31,12.5,12.68,12.37,12.31,12.06,12.06,12.56,12.5,12.56,12.5,12.37,12.62,12.56,12.5
3:12:47,-0.096,-0.02,0.011,12.31,12.56,12.25,12.93,12.93,12.81,12.68,12.62,12.56,12.62,12.5,12.87,12.62,12.87,12.75,12.87,12.31,12.43,12.31,12.62,12.68,12.5,12.37,12.5,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.25,12.5,12.56,12.31,12.5,12.68,12.37,12.25,12.06,12.06,12.56,12.5,12.56,12.5,12.37,12.62,12.56,12.5
3:13:17,-0.096,-0.019,0.011,12.31,12.56,12.25,12.93,12.93,12.81,12.62,12.62,12.56,12.62,12.5,12.87,12.62,12.87,12.75,12.87,12.31,12.43,12.31,12.56,12.68,12.5,12.37,12.56,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.25,12.5,12.56,12.31,12.5,12.68,12.37,12.25,12.06,12.06,12.5,12.5,12.56,12.5,12.37,12.62,12.56,12.5
3:13:48,-0.096,-0.02,0.01,12.31,12.56,12.25,12.93,13,12.81,12.68,12.56,12.56,12.62,12.5,12.87,12.62,12.87,12.75,12.87,12.31,12.5,12.31,12.56,12.68,12.5,12.43,12.5,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.25,12.5,12.56,12.31,12.5,12.68,12.37,12.25,12.06,12.06,12.56,12.5,12.56,12.5,12.37,12.62,12.56,12.5
3:14:18,-0.096,-0.018,0.011,12.31,12.56,12.25,12.93,12.93,12.81,12.62,12.62,12.56,12.62,12.5,12.87,12.62,12.87,12.75,12.87,12.25,12.43,12.31,12.56,12.68,12.5,12.37,12.5,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.25,12.5,12.56,12.31,12.5,12.68,12.31,12.25,12.06,12.06,12.56,12.5,12.56,12.5,12.37,12.62,12.56,12.5
3:14:48,-0.096,-0.019,0.011,12.31,12.56,12.31,12.93,13,12.81,12.68,12.62,12.56,12.62,12.5,12.87,12.62,12.87,12.75,12.87,12.25,12.43,12.25,12.56,12.68,12.5,12.37,12.56,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.25,12.5,12.56,12.25,12.5,12.68,12.37,12.25,12.06,12.06,12.56,12.5,12.56,12.5,12.37,12.62,12.56,12.5
3:15:18,-0.096,-0.019,0.011,12.31,12.56,12.25,12.93,12.93,12.81,12.62,12.62,12.5,12.62,12.5,12.87,12.62,12.87,12.75,12.87,12.31,12.43,12.31,12.56,12.68,12.5,12.37,12.5,12.5,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.25,12.5,12.56,12.31,12.5,12.68,12.37,12.25,12.06,12.06,12.5,12.5,12.56,12.5,12.37,12.62,12.56,12.5
3:15:48,-0.097,-0.019,0.011,12.31,12.56,12.31,12.93,12.93,12.81,12.68,12.62,12.56,12.62,12.5,12.87,12.62,12.87,12.75,12.87,12.25,12.5,12.31,12.56,12.68,12.5,12.37,12.5,12.56,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.25,12.5,12.56,12.25,12.5,12.68,12.37,12.25,12.06,12.06,12.5,12.5,12.56,12.5,12.37,12.62,12.56,12.5
3:16:18,-0.097,-0.019,0.012,12.31,12.5,12.25,12.93,12.93,12.81,12.68,12.56,12.56,12.62,12.5,12.87,12.62,12.87,12.75,12.87,12.31,12.43,12.31,12.56,12.62,12.5,12.43,12.5,12.5,12.31,11.75,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.25,12.5,12.56,12.25,12.5,12.68,12.31,12.25,12.06,12.06,12.5,12.5,12.56,12.5,12.37,12.62,12.56,12.5
3:16:48,-0.096,-0.018,0.009,12.31,12.56,12.25,12.87,12.93,12.81,12.62,12.62,12.5,12.62,12.5,12.87,12.62,12.81,12.75,12.87,12.31,12.43,12.25,12.56,12.62,12.5,12.37,12.5,12.56,12.31,11.75,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.25,12.5,12.56,12.31,12.5,12.68,12.31,12.25,12.06,12.06,12.5,12.5,12.56,12.5,12.37,12.62,12.56,12.5
3:17:18,-0.096,-0.02,0.011,12.31,12.56,12.25,12.93,12.93,12.81,12.62,12.62,12.56,12.62,12.5,12.87,12.62,12.81,12.75,12.87,12.31,12.43,12.25,12.56,12.62,12.5,12.37,12.5,12.5,12.31,11.81,12.37,12.56,12.56,12.43,12.81,12.5,12.31,12.25,12.5,12.56,12.31,12.5,12.68,12.31,12.25,12.06,12.06,12.5,12.5,12.56,12.5,12.37,12.62,12.56,12.5
3:17:48,-0.097,-0.02,0.01,12.31,12.56,12.25,12.87,12.93,12.81,12.68,12.62,12.56,12.62,12.5,12.87,12.62,12.87,12.75,12.87,12.25,12.43,12.31,12.56,12.68,12.5,12.37,12.5,12.5,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.25,12.5,12.56,12.31,12.5,12.68,12.31,12.25,12,12.06,12.5,12.5,12.56,12.5,12.37,12.62,12.56,12.43
3:18:18,-0.097,-0.019,0.011,12.31,12.56,12.31,12.93,12.93,12.81,12.62,12.56,12.5,12.62,12.5,12.87,12.62,12.81,12.75,12.87,12.25,12.43,12.31,12.56,12.62,12.5,12.37,12.5,12.5,12.31,11.81,12.37,12.56,12.56,12.43,12.87,12.5,12.31,12.25,12.5,12.56,12.25,12.5,12.68,12.31,12.25,12.06,12.06,12.5,12.5,12.56,12.5,12.37,12.62,12.56,12.5
3:18:48,-0.096,-0.019,0.011,12.31,12.56,12.25,12.87,12.93,12.81,12.68,12.56,12.5,12.62,12.5,12.87,12.62,12.87,12.75,12.87,12.25,12.43,12.25,12.56,12.62,12.5,12.37,12.5,12.56,12.31,11.81,12.37,12.56,12.5,12.43,12.87,12.5,12.31,12.25,12.5,12.5,12.25,12.5,12.68,12.31,12.25,12,12.06,12.5,12.5,12.56,12.5,12.37,12.62,12.56,12.43
3:19:18,-0.095,-0.02,0.011,12.31,12.56,12.25,12.87,12.93,12.81,12.68,12.56,12.5,12.62,12.5,12.87,12.62,12.81,12.75,12.87,12.25,12.43,12.25,12.56,12.62,12.5,12.37,12.5,12.5,12.31,11.81,12.31,12.56,12.5,12.43,12.81,12.5,12.31,12.25,12.5,12.5,12.25,12.5,12.68,12.37,12.25,12,12.06,12.5,12.5,12.56,12.5,12.37,12.62,12.56,12.43
3:19:48,-0.096,-0.018,0.011,12.31,12.56,12.25,12.87,12.93,12.81,12.68,12.56,12.5,12.62,12.5,12.87,12.62,12.81,12.75,12.87,12.25,12.43,12.25,12.56,12.68,12.5,12.37,12.5,12.5,12.31,11.81,12.37,12.56,12.5,12.43,12.87,12.5,12.31,12.25,12.5,12.5,12.25,12.5,12.68,12.37,12.25,12.06,12.06,12.5,12.5,12.56,12.5,12.37,12.62,12.56,12.43
3:20:18,-0.096,-0.019,0.012,12.31,12.56,12.31,12.87,12.93,12.81,12.62,12.56,12.5,12.62,12.5,12.87,12.62,12.87,12.75,12.87,12.25,12.43,12.25,12.56,12.62,12.5,12.37,12.5,12.5,12.31,11.81,12.31,12.56,12.56,12.43,12.81,12.5,12.31,12.25,12.5,12.5,12.25,12.5,12.62,12.37,12.25,12,12.06,12.5,12.5,12.56,12.5,12.37,12.62,12.56,12.43
3:20:48,-0.095,-0.018,0.011,12.31,12.56,12.31,12.87,12.93,12.81,12.68,12.56,12.5,12.56,12.5,12.87,12.62,12.81,12.75,12.87,12.25,12.43,12.25,12.56,12.62,12.5,12.37,12.5,12.5,12.31,11.81,12.37,12.56,12.56,12.43,12.81,12.5,12.31,12.25,12.5,12.56,12.25,12.5,12.68,12.31,12.25,12.06,12.06,12.5,12.5,12.56,12.5,12.31,12.62,12.56,12.43
3:21:18,-0.096,-0.02,0.011,12.31,12.5,12.25,12.87,12.93,12.81,12.62,12.56,12.5,12.62,12.5,12.87,12.62,12.81,12.75,12.87,12.25,12.43,12.25,12.56,12.62,12.5,12.37,12.5,12.5,12.31,11.81,12.31,12.56,12.5,12.37,12.81,12.5,12.31,12.25,12.5,12.56,12.25,12.43,12.68,12.31,12.25,12.06,12.06,12.5,12.5,12.56,12.5,12.31,12.62,12.56,12.43
3:21:48,-0.097,-0.018,0.01,12.31,12.5,12.25,12.93,12.93,12.81,12.56,12.56,12.56,12.56,12.5,12.87,12.62,12.81,12.75,12.87,12.25,12.43,12.25,12.56,12.62,12.5,12.37,12.5,12.5,12.31,11.75,12.31,12.56,12.5,12.37,12.81,12.5,12.31,12.25,12.5,12.5,12.25,12.5,12.68,12.37,12.25,12,12.06,12.5,12.5,12.56,12.5,12.31,12.62,12.56,12.43
3:22:18,-0.096,-0.018,0.01,12.31,12.56,12.25,12.87,12.93,12.81,12.62,12.56,12.5,12.62,12.5,12.87,12.62,12.81,12.75,12.87,12.25,12.43,12.25,12.56,12.62,12.5,12.37,12.5,12.5,12.31,11.75,12.31,12.56,12.5,12.43,12.81,12.5,12.31,12.25,12.5,12.5,12.25,12.43,12.68,12.31,12.25,12,12.06,12.5,12.5,12.56,12.5,12.37,12.62,12.56,12.43
3:22:48,-0.096,-0.02,0.01,12.31,12.56,12.25,12.87,12.93,12.81,12.62,12.56,12.5,12.56,12.5,12.87,12.62,12.81,12.75,12.87,12.25,12.43,12.25,12.56,12.62,12.5,12.37,12.5,12.56,12.31,11.81,12.31,12.56,12.5,12.43,12.81,12.5,12.31,12.25,12.5,12.5,12.25,12.5,12.68,12.31,12.25,12,12.06,12.5,12.5,12.56,12.5,12.37,12.62,12.56,12.43
3:23:18,-0.098,-0.018,0.01,12.31,12.5,12.25,12.87,12.93,12.75,12.62,12.56,12.56,12.56,12.5,12.87,12.62,12.81,12.75,12.87,12.25,12.43,12.25,12.56,12.62,12.43,12.37,12.5,12.5,12.31,11.81,12.31,12.56,12.5,12.37,12.81,12.5,12.31,12.25,12.5,12.5,12.25,12.43,12.62,12.31,12.25,12,12.06,12.5,12.5,12.56,12.5,12.37,12.62,12.56,12.43
3:23:48,-0.097,-0.018,0.01,12.31,12.5,12.25,12.87,12.93,12.81,12.62,12.56,12.56,12.56,12.5,12.87,12.62,12.81,12.75,12.87,12.25,12.43,12.25,12.56,12.62,12.43,12.37,12.5,12.5,12.31,11.81,12.31,12.5,12.5,12.37,12.81,12.5,12.31,12.25,12.5,12.5,12.25,12.43,12.68,12.31,12.25,12,12.06,12.5,12.5,12.56,12.5,12.31,12.56,12.56,12.43
