Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:29:48,0.095,0.043,-0.001,11.87,12,11.81,12.31,12.25,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,12,11.87,12.12,12.12,12.12,12.12,12.37,12.25,11.87,11.87,12,12.18,12.31,12.25,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.06,12
0:30:18,0.095,0.043,0,11.87,12,11.81,12.31,12.31,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.37,12.25,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.18,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.06,11.93
0:30:48,0.094,0.042,-0.002,11.87,11.93,11.81,12.31,12.25,12.31,12.25,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.37,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.06,11.93
0:31:18,0.092,0.043,-0.004,11.87,11.93,11.81,12.31,12.25,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.06,11.93
0:31:48,0.095,0.043,-0.001,11.87,11.93,11.81,12.31,12.31,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.06,11.93
0:32:18,0.093,0.042,-0.002,11.87,11.93,11.81,12.31,12.25,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.12,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.06,11.93
0:32:49,0.094,0.043,-0.002,11.87,11.93,11.81,12.31,12.31,12.31,12.25,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.25,12.12,11.93
0:33:19,0.094,0.043,-0.002,11.87,12,11.81,12.31,12.25,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12.06,11.93,11.87,12.12,12.12,12.12,12.12,12.37,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.25,12.12,11.93
0:33:49,0.094,0.043,-0.004,11.87,11.93,11.81,12.31,12.25,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,12,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.25,12.06,11.93
0:34:19,0.094,0.042,-0.002,11.87,12,11.81,12.31,12.25,12.31,12.37,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.37,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.06,11.93
0:34:49,0.093,0.043,-0.004,11.87,11.93,11.81,12.31,12.25,12.31,12.31,12.25,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.37,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.06,11.93
0:35:19,0.094,0.042,-0.003,11.87,11.93,11.81,12.31,12.31,12.31,12.25,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12.06,12,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.25,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.25,12.12,12
0:35:49,0.093,0.043,-0.004,11.87,12,11.81,12.31,12.25,12.31,12.25,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12.06,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.37,12.25,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.06,11.93
0:36:19,0.094,0.043,-0.002,11.87,12,11.81,12.31,12.31,12.31,12.25,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.18,12.12,11.93
0:36:49,0.094,0.042,-0.002,11.87,12,11.81,12.31,12.25,12.31,12.25,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.37,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.18,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.06,11.93
0:37:19,0.094,0.044,-0.003,11.87,12,11.81,12.31,12.31,12.31,12.25,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12.06,12,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.12,11.93
0:37:49,0.095,0.043,-0.002,11.87,12,11.81,12.31,12.25,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12.06,11.93,11.87,12.12,12.12,12.12,12.12,12.37,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.12,11.93
0:38:19,0.097,0.043,-0.003,11.87,12,11.81,12.31,12.31,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,12,11.87,12.12,12.12,12.12,12.12,12.37,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.12,11.93
0:38:49,0.094,0.043,-0.002,11.87,12,11.81,12.31,12.25,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12.06,11.93,11.87,12.12,12.18,12.12,12.12,12.37,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.12,11.93
0:39:19,0.094,0.043,-0.002,11.87,12,11.81,12.31,12.31,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.25,12.12,11.93
0:39:49,0.095,0.043,-0.002,11.87,12,11.81,12.31,12.31,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12.06,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.06,11.93
0:40:19,0.094,0.043,-0.002,11.87,12,11.81,12.31,12.31,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.12,11.93
0:40:49,0.094,0.043,-0.001,11.87,12,11.81,12.31,12.31,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.25,12.06,11.93
0:41:19,0.094,0.042,-0.002,11.87,12,11.81,12.31,12.31,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.25,12.06,11.93
0:41:49,0.094,0.042,-0.002,11.87,11.93,11.81,12.31,12.31,12.31,12.37,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.06,11.93
0:42:19,0.093,0.042,-0.002,11.87,12,11.81,12.31,12.31,12.31,12.25,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.18,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.12,11.93
0:42:49,0.094,0.043,-0.003,11.87,12,11.81,12.31,12.25,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.18,12.06,11.93
0:43:19,0.094,0.042,-0.003,11.87,11.93,11.81,12.31,12.31,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.5,12.12,11.93,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.06,11.93
0:43:49,0.093,0.043,-0.003,11.87,12,11.81,12.31,12.25,12.31,12.31,12.31,12.25,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.5,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.06,11.93
0:44:19,0.094,0.043,-0.003,11.87,12,11.81,12.31,12.25,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,12,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.06,11.93
0:44:49,0.093,0.043,-0.003,11.87,12,11.81,12.31,12.31,12.31,12.25,12.31,12.25,12.06,12.06,12.37,12.18,12.37,12.43,12.56,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.06,11.93
0:45:19,0.093,0.043,0,11.87,12,11.81,12.31,12.25,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.06,11.93
0:45:49,0.094,0.043,-0.003,11.87,12,11.81,12.31,12.31,12.31,12.31,12.31,12.25,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.25,12.12,11.93
0:46:19,0.094,0.042,-0.001,11.87,12,11.81,12.31,12.31,12.31,12.37,12.31,12.25,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.5,12.18,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.25,12.06,11.93
0:46:49,0.094,0.042,-0.001,11.87,12,11.81,12.31,12.31,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,12,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.5,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.25,12.12,11.93
0:47:19,0.095,0.043,0,11.87,12,11.81,12.31,12.25,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,12,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.25,12.12,11.93
0:47:49,0.093,0.042,-0.002,11.87,12,11.81,12.31,12.25,12.31,12.37,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.56,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.25,12.12,11.93
0:48:19,0.094,0.044,0,11.87,12,11.81,12.31,12.31,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.5,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.12,12
0:48:49,0.094,0.043,-0.002,11.87,12,11.81,12.31,12.25,12.31,12.25,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.25,12.12,12
0:49:19,0.092,0.043,-0.001,11.87,12,11.81,12.31,12.31,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.18,12.12,12
0:49:49,0.094,0.043,-0.002,11.87,12,11.81,12.31,12.25,12.31,12.25,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.56,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.12,12.37,12.31,11.87,12.18,12.12,11.93
0:50:19,0.094,0.042,-0.002,11.87,12,11.81,12.31,12.25,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.56,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.5,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.25,12.12,11.93
0:50:49,0.094,0.042,-0.002,11.87,12,11.81,12.31,12.31,12.31,12.31,12.25,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12.06,12,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.12,12.31,12.18,12.25,12.12,12.37,12.5,12.12,11.93,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.25,12.12,11.93
0:51:19,0.095,0.042,-0.002,11.87,12,11.81,12.31,12.25,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12.06,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.25,12.12,12
0:51:49,0.094,0.043,0,11.87,12,11.81,12.31,12.25,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12.06,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.25,12.06,11.93
0:52:19,0.094,0.043,-0.001,11.87,12,11.81,12.31,12.31,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.5,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.06,11.93
0:52:49,0.095,0.043,-0.002,11.87,12,11.81,12.31,12.25,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.56,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.37,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.5,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.06,11.93
0:53:19,0.094,0.042,-0.002,11.87,12,11.81,12.31,12.31,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12.06,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.5,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.37,11.87,12.18,12.06,12
0:53:49,0.094,0.043,-0.002,11.87,12,11.81,12.31,12.31,12.31,12.37,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.12,12.31,12.18,12.25,12.12,12.37,12.5,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.18,12.06,12
0:54:19,0.094,0.043,-0.002,11.87,12,11.81,12.31,12.31,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.62,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.18,11.87,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.18,12.06,11.93
0:54:49,0.094,0.042,-0.002,11.87,12,11.81,12.31,12.31,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.25,12.06,11.93
0:55:19,0.093,0.043,-0.001,11.87,11.93,11.81,12.31,12.25,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.56,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.18,12.06,12
0:55:49,0.093,0.043,-0.003,11.87,12,11.81,12.31,12.25,12.31,12.31,12.31,12.25,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.56,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.25,12.12,12
0:56:19,0.094,0.042,-0.002,11.87,12,11.81,12.31,12.25,12.31,12.25,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.56,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.5,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.18,12.12,11.93
0:56:49,0.094,0.042,-0.001,11.87,12,11.81,12.31,12.25,12.31,12.25,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.56,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.62,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.5,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.25,12.06,11.93
0:57:19,0.093,0.043,-0.001,11.87,12,11.81,12.31,12.31,12.31,12.25,12.25,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.56,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.62,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.5,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.25,12.06,12
0:57:49,0.093,0.043,-0.003,11.87,12,11.81,12.31,12.25,12.31,12.31,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.5,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.25,12.06,11.93
0:58:19,0.094,0.042,-0.002,11.87,12,11.81,12.31,12.31,12.31,12.25,12.31,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.62,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.5,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.18,12.12,11.93
0:58:49,0.093,0.043,-0.002,11.87,12,11.81,12.31,12.31,12.31,12.25,12.25,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.56,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.68,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.5,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.18,12.06,12
0:59:19,0.094,0.043,-0.003,11.87,12,11.81,12.31,12.31,12.31,12.31,12.25,12.31,12.06,12.06,12.37,12.18,12.37,12.43,12.62,12,11.93,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.62,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.5,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.18,12.06,11.93
0:59:49,0.093,0.043,-0.001,11.87,12,11.81,12.31,12.31,12.31,12.31,12.25,12.31,12.06,12.06,12.37,12.18,12.31,12.43,12.56,12,12,11.87,12.12,12.12,12.12,12.12,12.31,12.25,11.87,11.87,12,12.18,12.31,12.18,12.62,12.06,12.06,12.31,12.18,12.25,12.12,12.37,12.5,12.12,11.87,12.12,11.75,12.18,12.18,12.37,12.31,11.87,12.18,12.06,11.93
