Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
15:03:56,-0.058,-0.006,0.021,12.43,12.56,12.31,12.81,12.87,12.87,12.75,12.75,13,12.62,12.68,13,12.81,12.87,13,13.06,12.68,12.62,12.56,12.75,12.68,12.81,12.81,13,12.87,12.5,12.68,12.62,12.87,13.06,12.81,13.18,12.62,12.81,13.12,12.87,12.93,12.87,13.06,13.12,12.93,12.56,13,12.43,12.87,12.75,13,12.93,12.25,12.62,12.56,12.43
15:04:26,-0.058,-0.006,0.022,12.43,12.56,12.37,12.81,12.87,12.87,12.75,12.75,13,12.62,12.68,13,12.75,12.87,13,13.06,12.75,12.62,12.56,12.75,12.68,12.81,12.75,13.06,12.87,12.5,12.75,12.62,12.81,13.06,12.81,13.18,12.62,12.81,13.12,12.87,12.93,12.87,13.06,13.12,12.93,12.56,13,12.43,12.87,12.75,13,12.93,12.25,12.62,12.56,12.43
15:04:56,-0.058,-0.005,0.023,12.43,12.56,12.37,12.81,12.93,12.87,12.68,12.75,13,12.62,12.68,13,12.81,12.87,13,13.12,12.68,12.62,12.56,12.75,12.68,12.81,12.75,13.06,12.87,12.5,12.75,12.62,12.81,13.06,12.81,13.25,12.62,12.81,13.12,12.87,12.93,12.87,13.06,13.12,12.93,12.56,13,12.43,12.87,12.75,13,12.93,12.31,12.68,12.56,12.43
15:05:26,-0.058,-0.006,0.025,12.43,12.56,12.37,12.81,12.93,12.87,12.81,12.75,13,12.62,12.68,13,12.81,12.87,13,13.12,12.68,12.62,12.56,12.75,12.75,12.81,12.81,13.06,12.87,12.5,12.75,12.62,12.87,13.06,12.81,13.25,12.62,12.81,13.12,12.87,12.93,12.87,13.06,13.18,12.93,12.56,13,12.43,12.87,12.75,13,12.93,12.25,12.68,12.56,12.43
15:05:56,-0.058,-0.006,0.021,12.43,12.56,12.37,12.81,12.93,12.87,12.81,12.75,13,12.62,12.68,13,12.81,12.87,13,13.12,12.68,12.62,12.56,12.75,12.68,12.81,12.81,13.06,12.87,12.5,12.75,12.62,12.87,13.12,12.81,13.25,12.62,12.81,13.12,12.87,12.93,12.87,13.06,13.12,12.93,12.56,13,12.43,12.87,12.75,13,12.93,12.25,12.68,12.56,12.43
15:06:26,-0.057,-0.005,0.023,12.43,12.56,12.37,12.81,12.93,12.87,12.87,12.81,13,12.62,12.68,13,12.81,12.87,13,13.12,12.68,12.62,12.56,12.75,12.68,12.81,12.81,13.06,12.87,12.5,12.75,12.68,12.87,13.06,12.81,13.25,12.62,12.81,13.12,12.87,12.93,12.87,13.12,13.12,12.93,12.56,13,12.43,12.87,12.75,13,12.93,12.25,12.68,12.56,12.43
15:06:56,-0.061,-0.006,0.024,12.43,12.56,12.37,12.81,12.93,12.87,12.81,12.81,13,12.62,12.68,13,12.81,12.87,13.06,13.12,12.68,12.62,12.56,12.75,12.75,12.81,12.81,13.06,12.87,12.5,12.75,12.62,12.87,13.06,12.81,13.25,12.62,12.81,13.12,12.87,12.93,12.87,13.06,13.12,12.93,12.56,13.06,12.43,12.87,12.75,13,12.93,12.31,12.68,12.56,12.43
15:07:26,-0.058,-0.005,0.022,12.43,12.56,12.37,12.81,12.93,12.87,12.87,12.75,13,12.62,12.68,13,12.81,12.87,13.06,13.12,12.68,12.62,12.56,12.75,12.75,12.81,12.81,13.06,12.87,12.5,12.75,12.62,12.87,13.06,12.81,13.25,12.62,12.81,13.12,12.87,13,12.87,13.06,13.12,12.93,12.56,13.06,12.43,12.87,12.75,13,12.93,12.31,12.68,12.56,12.43
15:07:56,-0.058,-0.005,0.023,12.43,12.56,12.37,12.81,12.93,12.87,12.81,12.81,13,12.62,12.68,13,12.81,12.87,13.06,13.12,12.68,12.62,12.56,12.75,12.68,12.81,12.81,13.06,12.93,12.5,12.75,12.68,12.87,13.06,12.81,13.25,12.62,12.81,13.12,12.87,12.93,12.87,13.12,13.18,12.93,12.56,13.06,12.43,12.87,12.75,13,12.93,12.31,12.68,12.56,12.43
15:08:26,-0.057,-0.006,0.022,12.43,12.56,12.37,12.81,12.93,12.87,12.93,12.81,13,12.62,12.68,13,12.81,12.87,13.06,13.12,12.68,12.62,12.56,12.75,12.75,12.81,12.81,13.06,12.87,12.5,12.75,12.62,12.87,13.06,12.81,13.25,12.62,12.81,13.12,12.87,12.93,12.87,13.12,13.18,12.93,12.56,13.06,12.43,12.87,12.75,13,12.93,12.25,12.68,12.56,12.43
15:08:56,-0.056,-0.006,0.022,12.43,12.56,12.37,12.81,12.93,12.93,12.87,12.81,13,12.62,12.68,13,12.81,12.87,13.06,13.12,12.68,12.62,12.56,12.75,12.75,12.81,12.81,13.06,12.87,12.5,12.75,12.68,12.87,13.06,12.81,13.25,12.62,12.81,13.12,12.87,13,12.87,13.12,13.18,12.93,12.56,13.06,12.43,12.87,12.75,13,12.93,12.25,12.68,12.56,12.43
15:09:26,-0.058,-0.005,0.023,12.43,12.56,12.37,12.81,12.93,12.93,12.75,12.81,13,12.68,12.75,13,12.81,12.87,13.06,13.12,12.75,12.62,12.56,12.75,12.75,12.81,12.87,13.06,12.93,12.5,12.75,12.62,12.87,13.06,12.81,13.25,12.62,12.81,13.12,12.87,13,12.87,13.06,13.18,12.93,12.56,13.06,12.43,12.87,12.75,13,12.93,12.25,12.68,12.56,12.43
15:09:56,-0.058,-0.005,0.021,12.43,12.56,12.37,12.81,12.93,12.93,12.87,12.81,13,12.68,12.75,13,12.81,12.87,13.06,13.12,12.68,12.62,12.56,12.75,12.75,12.81,12.81,13.06,12.87,12.5,12.75,12.68,12.87,13.06,12.81,13.25,12.62,12.81,13.12,12.87,13,12.87,13.12,13.18,12.93,12.56,13,12.43,12.87,12.75,13,12.93,12.31,12.62,12.56,12.43
15:10:26,-0.058,-0.005,0.022,12.43,12.56,12.37,12.81,12.93,12.93,12.93,12.81,13,12.68,12.75,13,12.81,12.87,13.06,13.12,12.75,12.62,12.56,12.75,12.75,12.81,12.81,13.06,12.93,12.5,12.75,12.62,12.87,13.06,12.81,13.25,12.62,12.81,13.12,12.87,13,12.87,13.06,13.18,12.93,12.56,13.06,12.43,12.87,12.75,13,12.93,12.31,12.68,12.56,12.43
15:10:56,-0.058,-0.005,0.021,12.5,12.56,12.43,12.81,12.93,12.93,12.87,12.81,13,12.62,12.75,13,12.81,12.87,13.06,13.12,12.75,12.62,12.56,12.75,12.75,12.81,12.87,13.06,12.87,12.5,12.75,12.68,12.87,13.06,12.81,13.25,12.62,12.81,13.12,12.93,13,12.93,13.12,13.18,12.93,12.56,13.06,12.43,12.87,12.75,13,12.93,12.31,12.81,12.56,12.43
15:11:26,-0.06,-0.006,0.021,12.5,12.56,12.37,12.81,12.93,12.93,12.93,12.81,13.06,12.68,12.75,13,12.81,12.87,13.06,13.12,12.81,12.62,12.56,12.75,12.75,12.81,12.81,13.06,12.87,12.5,12.75,12.68,12.87,13.12,12.81,13.25,12.62,12.87,13.12,12.87,13,12.93,13.12,13.18,13,12.56,13.06,12.43,12.87,12.75,13.06,12.93,12.31,12.81,12.62,12.43
15:11:56,-0.058,-0.005,0.021,12.5,12.62,12.37,12.81,12.93,12.93,12.93,12.81,13.06,12.68,12.75,13,12.81,12.87,13.06,13.12,12.81,12.62,12.56,12.75,12.75,12.81,12.81,13.06,12.93,12.5,12.75,12.68,12.87,13.12,12.81,13.25,12.62,12.87,13.12,12.87,13,12.93,13.12,13.18,13,12.56,13.06,12.43,12.87,12.75,13.06,12.93,12.31,12.81,12.62,12.43
15:12:26,-0.058,-0.006,0.022,12.5,12.62,12.37,12.81,12.93,12.93,12.93,12.81,13.06,12.68,12.75,13,12.81,12.87,13.06,13.12,12.81,12.62,12.56,12.75,12.75,12.81,12.81,13.06,12.93,12.5,12.75,12.68,12.87,13.12,12.81,13.25,12.62,12.87,13.12,12.87,13,12.93,13.12,13.18,13,12.56,13.06,12.43,12.87,12.81,13.06,12.93,12.31,12.81,12.62,12.43
15:12:56,-0.06,-0.005,0.02,12.5,12.62,12.43,12.81,12.93,12.93,12.87,12.81,13.06,12.68,12.75,13,12.81,12.87,13.06,13.12,12.75,12.62,12.56,12.75,12.75,12.81,12.87,13.06,12.93,12.5,12.75,12.68,12.87,13.12,12.81,13.25,12.62,12.81,13.12,12.93,13,12.93,13.12,13.18,12.93,12.56,13.06,12.43,12.87,12.81,13.06,12.93,12.31,12.81,12.56,12.43
15:13:26,-0.059,-0.006,0.026,12.5,12.62,12.31,12.81,12.93,12.93,12.81,12.81,13.06,12.68,12.75,13,12.81,12.87,13.06,13.12,12.75,12.62,12.56,12.75,12.75,12.81,12.87,13.06,12.93,12.5,12.75,12.68,12.87,13.12,12.81,13.25,12.62,12.87,13.12,12.87,13,12.93,13.12,13.18,13,12.56,13.06,12.43,12.87,12.81,13.06,12.93,12.31,12.75,12.56,12.43
15:13:56,-0.058,-0.005,0.022,12.5,12.62,12.37,12.81,12.93,12.93,12.93,12.81,13.06,12.68,12.75,13,12.81,12.87,13.06,13.12,12.75,12.62,12.56,12.75,12.75,12.81,12.81,13.06,12.93,12.5,12.75,12.68,12.87,13.12,12.81,13.25,12.68,12.87,13.12,12.87,13,12.93,13.12,13.18,12.93,12.56,13.06,12.43,12.87,12.81,13.06,12.93,12.31,12.75,12.56,12.43
15:14:26,-0.058,-0.005,0.022,12.5,12.62,12.37,12.81,12.93,12.93,12.93,12.81,13.06,12.68,12.75,13,12.81,12.87,13.06,13.12,12.75,12.62,12.56,12.75,12.75,12.81,12.81,13.06,12.93,12.5,12.75,12.68,12.87,13.12,12.81,13.25,12.62,12.81,13.12,12.87,13,12.93,13.12,13.18,12.93,12.56,13.06,12.5,12.87,12.81,13.06,12.93,12.31,12.75,12.56,12.43
15:14:56,-0.058,-0.006,0.021,12.5,12.56,12.37,12.81,12.93,12.93,12.93,12.81,13.06,12.68,12.75,13,12.81,12.87,13.06,13.12,12.75,12.62,12.56,12.75,12.75,12.87,12.81,13.06,12.93,12.5,12.75,12.68,12.87,13.12,12.81,13.25,12.62,12.81,13.12,12.87,13,12.93,13.12,13.18,12.93,12.56,13.06,12.43,12.87,12.81,13.06,12.93,12.31,12.75,12.62,12.43
15:15:26,-0.059,-0.006,0.019,12.5,12.62,12.37,12.81,12.93,12.93,12.93,12.81,13.06,12.68,12.75,13,12.81,12.93,13.06,13.12,12.75,12.62,12.56,12.75,12.75,12.87,12.87,13.06,12.93,12.5,12.75,12.68,12.87,13.12,12.81,13.25,12.62,12.81,13.12,12.87,13,12.93,13.12,13.18,12.93,12.56,13.06,12.5,12.87,12.81,13.06,12.93,12.31,12.68,12.56,12.43
15:15:56,-0.057,-0.006,0.021,12.5,12.62,12.37,12.81,12.93,12.93,12.93,12.81,13.06,12.68,12.75,13,12.81,12.87,13.06,13.12,12.75,12.62,12.56,12.75,12.75,12.81,12.81,13.06,12.93,12.5,12.75,12.68,12.87,13.12,12.81,13.25,12.62,12.81,13.12,12.87,13,12.93,13.12,13.18,12.93,12.56,13.06,12.43,12.87,12.81,13.06,12.93,12.31,12.68,12.56,12.43
15:16:26,-0.058,-0.005,0.023,12.5,12.62,12.37,12.87,12.93,12.93,12.93,12.81,13.06,12.68,12.75,13,12.81,12.93,13.06,13.12,12.75,12.62,12.56,12.75,12.75,12.87,12.81,13.06,12.93,12.5,12.75,12.68,12.87,13.12,12.81,13.25,12.62,12.81,13.12,12.93,13,12.93,13.12,13.18,13,12.56,13.06,12.43,12.87,12.81,13.06,12.93,12.25,12.68,12.56,12.43
15:16:56,-0.058,-0.006,0.022,12.5,12.62,12.37,12.81,12.93,12.93,12.87,12.81,13.06,12.68,12.75,13,12.81,12.87,13.06,13.12,12.75,12.62,12.56,12.75,12.75,12.81,12.87,13.06,12.93,12.5,12.75,12.68,12.87,13.12,12.81,13.25,12.68,12.81,13.12,12.87,13,12.93,13.12,13.18,13,12.56,13.06,12.5,12.87,12.81,13.06,12.93,12.31,12.68,12.56,12.43
15:17:26,-0.058,-0.005,0.022,12.5,12.62,12.37,12.81,12.93,12.93,12.93,12.81,13.06,12.68,12.75,13,12.81,12.93,13.06,13.12,12.75,12.62,12.62,12.75,12.75,12.81,12.81,13.06,12.93,12.5,12.75,12.68,12.87,13.12,12.81,13.31,12.62,12.81,13.12,12.87,13,12.93,13.12,13.18,12.93,12.62,13.06,12.43,12.87,12.81,13.06,13,12.31,12.68,12.56,12.43
15:17:56,-0.058,-0.007,0.022,12.43,12.62,12.43,12.81,12.93,12.93,12.93,12.81,13,12.68,12.75,13,12.81,12.93,13.06,13.12,12.75,12.62,12.56,12.75,12.75,12.81,12.81,13.06,12.93,12.5,12.75,12.68,12.87,13.12,12.81,13.25,12.68,12.87,13.12,12.87,13,12.93,13.12,13.18,13,12.56,13.06,12.5,12.87,12.81,13.06,12.93,12.31,12.68,12.62,12.43
15:18:26,-0.058,-0.006,0.022,12.5,12.62,12.37,12.81,12.93,12.93,12.87,12.81,13.06,12.68,12.75,13,12.87,12.93,13.06,13.18,12.75,12.62,12.56,12.81,12.75,12.81,12.81,13.06,12.93,12.5,12.75,12.68,12.87,13.12,12.81,13.31,12.62,12.87,13.12,12.87,13,12.93,13.12,13.18,13,12.56,13.06,12.5,12.87,12.81,13.06,13,12.31,12.75,12.62,12.43
15:18:56,-0.059,-0.006,0.021,12.5,12.62,12.37,12.87,12.93,12.93,12.93,12.81,13.06,12.68,12.75,13,12.87,12.87,13.06,13.18,12.81,12.62,12.62,12.75,12.75,12.81,12.81,13.06,12.93,12.5,12.75,12.68,12.87,13.12,12.87,13.31,12.62,12.81,13.12,12.93,13,12.93,13.12,13.18,13,12.56,13.06,12.43,12.93,12.81,13.06,13,12.31,12.81,12.62,12.5
15:19:26,-0.06,-0.006,0.02,12.5,12.62,12.43,12.81,12.93,12.93,12.87,12.81,13.06,12.68,12.75,13,12.81,12.93,13.06,13.12,12.81,12.68,12.62,12.75,12.75,12.81,12.81,13.06,12.93,12.5,12.75,12.68,12.87,13.12,12.87,13.31,12.68,12.81,13.12,12.93,13,12.93,13.12,13.18,12.93,12.56,13.06,12.5,12.93,12.81,13.06,13,12.37,12.87,12.62,12.5
15:19:56,-0.059,-0.006,0.02,12.5,12.62,12.37,12.81,12.93,12.93,12.93,12.81,13.12,12.68,12.75,13,12.81,12.87,13.06,13.12,12.81,12.62,12.56,12.75,12.75,12.81,12.81,13.06,12.93,12.5,12.75,12.68,12.87,13.12,12.87,13.31,12.68,12.87,13.12,12.93,13,12.93,13.12,13.18,12.93,12.56,13.06,12.5,12.93,12.81,13.06,13,12.31,12.87,12.62,12.5
15:20:26,-0.061,-0.006,0.025,12.56,12.62,12.37,12.81,12.93,12.93,12.87,12.81,13.12,12.68,12.75,13,12.87,12.87,13.06,13.18,12.81,12.62,12.56,12.75,12.75,12.81,12.81,13.06,12.93,12.5,12.75,12.68,12.93,13.12,12.87,13.31,12.68,12.81,13.12,12.93,13,12.93,13.12,13.18,13,12.56,13.06,12.5,12.93,12.81,13.06,13,12.31,12.81,12.68,12.5
15:20:56,-0.059,-0.006,0.024,12.56,12.62,12.37,12.81,12.93,12.93,12.81,12.81,13.12,12.68,12.75,13,12.87,12.93,13.06,13.18,12.87,12.68,12.56,12.81,12.75,12.81,12.87,13.12,12.93,12.5,12.75,12.68,12.87,13.12,12.87,13.31,12.62,12.81,13.12,12.93,13,12.93,13.12,13.25,13,12.56,13,12.5,12.93,12.81,13.12,13,12.31,12.87,12.68,12.43
15:21:26,-0.057,-0.007,0.023,12.56,12.62,12.37,12.81,12.93,12.93,12.81,12.81,13.12,12.68,12.75,13,12.81,12.93,13.06,13.18,12.81,12.68,12.56,12.81,12.75,12.81,12.87,13.12,12.93,12.5,12.75,12.68,12.87,13.12,12.87,13.31,12.62,12.81,13.12,12.93,13,12.93,13.12,13.18,13,12.56,13,12.5,12.93,12.81,13.12,13,12.31,12.81,12.62,12.43
15:21:56,-0.059,-0.006,0.019,12.56,12.62,12.37,12.87,12.93,12.93,12.87,12.87,13.12,12.68,12.75,13,12.81,12.87,13.06,13.18,12.81,12.68,12.62,12.81,12.75,12.81,12.81,13.12,12.93,12.5,12.75,12.68,12.87,13.12,12.87,13.31,12.62,12.81,13.12,12.93,13,12.93,13.12,13.25,12.93,12.56,13,12.5,12.93,12.81,13.06,13,12.31,12.75,12.62,12.43
15:22:26,-0.059,-0.006,0.022,12.5,12.62,12.37,12.87,13,12.93,12.81,12.81,13.06,12.68,12.75,13,12.87,12.93,13.06,13.18,12.81,12.62,12.62,12.81,12.75,12.81,12.87,13.06,12.93,12.5,12.75,12.68,12.87,13.12,12.87,13.31,12.62,12.81,13.18,12.93,13,12.93,13.12,13.18,13,12.56,13,12.5,12.93,12.81,13.06,13,12.31,12.75,12.62,12.43
15:22:56,-0.059,-0.005,0.022,12.5,12.62,12.37,12.87,12.93,12.93,12.93,12.81,13.06,12.68,12.75,13,12.81,12.93,13.06,13.18,12.81,12.68,12.62,12.81,12.75,12.81,12.87,13.12,12.93,12.5,12.75,12.68,12.87,13.12,12.87,13.31,12.62,12.81,13.12,12.93,13,12.93,13.12,13.18,12.93,12.56,13.06,12.5,12.93,12.81,13.06,13,12.31,12.75,12.62,12.43
15:23:26,-0.059,-0.006,0.022,12.5,12.62,12.37,12.87,12.93,12.93,12.93,12.81,13.06,12.68,12.75,13,12.81,12.93,13.06,13.18,12.75,12.62,12.62,12.81,12.75,12.87,12.87,13.06,12.93,12.5,12.75,12.68,12.87,13.12,12.87,13.31,12.68,12.81,13.18,12.93,13,12.93,13.12,13.18,12.93,12.56,13.06,12.5,12.93,12.81,13.06,13,12.31,12.75,12.62,12.43
15:23:56,-0.057,-0.005,0.022,12.5,12.62,12.37,12.87,12.93,12.93,12.93,12.81,13.06,12.68,12.75,13.06,12.87,12.93,13.06,13.18,12.75,12.62,12.62,12.81,12.75,12.87,12.87,13.12,12.93,12.5,12.75,12.68,12.87,13.12,12.87,13.31,12.68,12.81,13.12,12.93,13,12.93,13.12,13.25,12.93,12.56,13.06,12.5,12.93,12.81,13.06,13,12.31,12.75,12.56,12.43
15:24:26,-0.057,-0.006,0.022,12.5,12.62,12.37,12.87,12.93,12.93,12.87,12.81,13.06,12.68,12.75,13,12.87,12.93,13.12,13.18,12.75,12.68,12.62,12.81,12.75,12.87,12.87,13.12,12.93,12.5,12.75,12.68,12.87,13.12,12.87,13.31,12.68,12.81,13.18,12.93,13,12.93,13.12,13.25,13,12.62,13.06,12.5,12.93,12.81,13.12,13,12.31,12.68,12.62,12.43
15:24:56,-0.058,-0.005,0.022,12.5,12.62,12.37,12.87,12.93,12.93,12.87,12.87,13.06,12.68,12.75,13.06,12.87,12.93,13.06,13.18,12.75,12.68,12.62,12.81,12.75,12.87,12.87,13.12,12.93,12.5,12.75,12.68,12.87,13.12,12.87,13.31,12.68,12.81,13.18,12.93,13,12.93,13.12,13.18,13,12.62,13.06,12.5,12.93,12.81,13.06,13,12.31,12.68,12.56,12.43
15:25:26,-0.058,-0.006,0.022,12.5,12.62,12.37,12.87,12.93,12.93,12.93,12.81,13.06,12.68,12.75,13,12.87,12.93,13.06,13.18,12.75,12.68,12.62,12.81,12.75,12.87,12.87,13.12,12.93,12.5,12.75,12.68,12.87,13.12,12.87,13.31,12.68,12.81,13.18,12.93,13,12.93,13.12,13.25,13,12.62,13.06,12.5,12.93,12.81,13.06,13,12.31,12.68,12.62,12.43
15:25:56,-0.058,-0.006,0.022,12.5,12.62,12.37,12.87,12.93,12.93,12.87,12.87,13.06,12.68,12.75,13.06,12.87,12.93,13.06,13.18,12.75,12.68,12.62,12.81,12.75,12.87,12.87,13.12,12.93,12.5,12.75,12.68,12.93,13.12,12.87,13.31,12.68,12.87,13.12,12.93,13,12.93,13.12,13.18,13,12.62,13.06,12.5,12.93,12.81,13.06,13,12.31,12.68,12.62,12.43
15:26:26,-0.059,-0.005,0.021,12.5,12.62,12.37,12.87,12.93,12.93,12.93,12.81,13.06,12.68,12.75,13.06,12.87,12.93,13.06,13.18,12.75,12.62,12.62,12.81,12.75,12.87,12.87,13.12,12.93,12.5,12.81,12.68,12.93,13.12,12.87,13.31,12.68,12.87,13.18,12.93,13,12.93,13.12,13.18,13,12.62,13.06,12.5,12.93,12.81,13.06,13,12.31,12.75,12.62,12.5
15:26:56,-0.057,-0.005,0.023,12.5,12.62,12.43,12.87,12.93,12.93,12.93,12.81,13.06,12.68,12.75,13.06,12.87,12.93,13.06,13.18,12.75,12.62,12.62,12.81,12.75,12.87,12.87,13.12,12.93,12.5,12.75,12.68,12.87,13.12,12.87,13.31,12.68,12.87,13.18,12.93,13,12.93,13.12,13.25,13,12.62,13.12,12.5,12.93,12.81,13.06,13,12.31,12.75,12.62,12.5
15:27:26,-0.057,-0.005,0.022,12.5,12.62,12.43,12.87,12.93,12.93,12.87,12.87,13,12.68,12.75,13.06,12.87,12.93,13.12,13.18,12.75,12.62,12.62,12.81,12.75,12.87,12.87,13.12,12.93,12.5,12.81,12.68,12.93,13.18,12.87,13.31,12.68,12.81,13.18,12.93,13,12.93,13.12,13.25,13,12.62,13.12,12.5,12.93,12.81,13.06,13,12.31,12.75,12.62,12.5
15:27:56,-0.057,-0.005,0.021,12.5,12.62,12.43,12.87,12.93,12.93,12.93,12.87,13.06,12.68,12.75,13.06,12.87,12.93,13.06,13.18,12.75,12.62,12.62,12.75,12.75,12.87,12.87,13.06,12.93,12.5,12.81,12.68,12.93,13.18,12.87,13.31,12.68,12.87,13.18,12.93,13,12.93,13.12,13.25,13,12.62,13.12,12.5,12.93,12.81,13.12,13,12.31,12.68,12.62,12.5
15:28:26,-0.058,-0.006,0.022,12.5,12.62,12.43,12.87,13,12.93,12.93,12.87,13.06,12.68,12.75,13.06,12.87,12.93,13.12,13.18,12.75,12.68,12.62,12.81,12.75,12.87,12.87,13.12,12.93,12.5,12.81,12.68,12.93,13.12,12.87,13.31,12.68,12.87,13.18,12.93,13,13,13.18,13.25,13,12.62,13.06,12.5,12.93,12.81,13.06,13,12.31,12.68,12.62,12.5
15:28:56,-0.056,-0.006,0.022,12.5,12.62,12.37,12.87,12.93,12.93,12.93,12.87,13.06,12.68,12.75,13.06,12.87,12.93,13.12,13.18,12.75,12.68,12.62,12.81,12.75,12.87,12.87,13.12,12.93,12.5,12.81,12.68,12.93,13.12,12.87,13.31,12.68,12.87,13.18,12.93,13,13,13.12,13.25,13,12.62,13.06,12.5,12.93,12.81,13.12,13,12.31,12.75,12.62,12.5
15:29:26,-0.056,-0.005,0.023,12.5,12.62,12.43,12.87,13,12.93,12.87,12.87,13.06,12.68,12.75,13.06,12.87,12.93,13.12,13.18,12.75,12.68,12.62,12.81,12.75,12.87,12.87,13.12,12.93,12.56,12.81,12.68,12.93,13.18,12.87,13.31,12.68,12.87,13.18,12.93,13,12.93,13.18,13.25,13,12.62,13.06,12.5,12.93,12.81,13.06,13,12.31,12.75,12.62,12.5
15:29:56,-0.058,-0.006,0.022,12.5,12.62,12.43,12.87,13,13,12.93,12.87,13.06,12.68,12.75,13.06,12.87,12.93,13.12,13.18,12.75,12.68,12.62,12.81,12.75,12.81,12.87,13.12,12.93,12.5,12.81,12.68,12.93,13.18,12.87,13.31,12.68,12.87,13.18,12.93,13,13,13.18,13.25,13,12.62,13.06,12.5,12.93,12.81,13.06,13,12.37,12.68,12.62,12.5
15:30:26,-0.058,-0.005,0.022,12.5,12.62,12.43,12.93,13,13,13,12.87,13.06,12.68,12.75,13.06,12.87,12.93,13.12,13.18,12.75,12.68,12.62,12.81,12.75,12.87,12.87,13.12,12.93,12.5,12.81,12.75,12.93,13.18,12.87,13.31,12.68,12.87,13.18,12.93,13,12.93,13.18,13.25,13,12.62,13.12,12.5,12.93,12.81,13.12,13.06,12.37,12.68,12.62,12.5
15:30:56,-0.058,-0.006,0.021,12.5,12.62,12.43,12.93,13,13,12.93,12.87,13.06,12.68,12.75,13.06,12.87,12.93,13.06,13.18,12.75,12.68,12.62,12.81,12.81,12.87,12.87,13.12,12.93,12.56,12.75,12.75,12.93,13.18,12.87,13.31,12.68,12.87,13.18,12.93,13.06,13,13.18,13.25,13.06,12.62,13.12,12.5,12.93,12.87,13.12,13.06,12.31,12.68,12.62,12.5
15:31:27,-0.058,-0.006,0.025,12.5,12.62,12.5,12.87,13,13,13,12.87,13.06,12.68,12.75,13.06,12.87,12.93,13.12,13.18,12.75,12.68,12.62,12.81,12.81,12.87,12.87,13.12,12.93,12.5,12.81,12.75,12.93,13.18,12.87,13.31,12.68,12.87,13.18,12.93,13.06,13,13.18,13.25,13.06,12.62,13.12,12.5,12.93,12.87,13.12,13,12.37,12.68,12.62,12.5
15:31:57,-0.058,-0.006,0.022,12.5,12.62,12.43,12.87,13,13,12.93,12.87,13.06,12.68,12.75,13.06,12.87,12.93,13.12,13.18,12.75,12.68,12.62,12.81,12.81,12.87,12.87,13.12,12.93,12.56,12.75,12.75,12.93,13.18,12.87,13.31,12.68,12.87,13.18,12.93,13.06,13,13.18,13.25,13,12.62,13.12,12.5,12.93,12.87,13.12,13,12.31,12.68,12.62,12.5
15:32:27,-0.057,-0.006,0.022,12.5,12.62,12.43,12.87,13,13,13,12.87,13.06,12.68,12.75,13.06,12.87,12.93,13.12,13.18,12.75,12.68,12.62,12.81,12.81,12.87,12.87,13.12,12.93,12.5,12.81,12.75,12.93,13.18,12.87,13.31,12.68,12.87,13.18,12.93,13.06,13,13.18,13.25,13.06,12.62,13.12,12.5,12.93,12.81,13.12,13.06,12.37,12.75,12.62,12.5
15:32:57,-0.058,-0.005,0.021,12.5,12.62,12.43,12.87,13,13,13,12.87,13.06,12.68,12.75,13.06,12.87,12.93,13.12,13.18,12.75,12.68,12.62,12.81,12.81,12.87,12.87,13.12,12.93,12.56,12.81,12.75,12.93,13.18,12.87,13.31,12.68,12.87,13.18,12.93,13.06,13,13.18,13.25,13,12.62,13.12,12.5,12.93,12.87,13.12,13.06,12.37,12.81,12.62,12.5
15:33:27,-0.057,-0.006,0.022,12.5,12.62,12.43,12.87,13,13,12.93,12.87,13.06,12.68,12.75,13.06,12.87,12.93,13.12,13.18,12.75,12.68,12.62,12.81,12.81,12.87,12.87,13.12,12.93,12.56,12.81,12.75,12.93,13.18,12.93,13.31,12.68,12.87,13.18,12.93,13.06,13,13.18,13.25,13,12.62,13.12,12.5,12.93,12.81,13.12,13.06,12.37,12.75,12.62,12.5
15:33:57,-0.057,-0.006,0.023,12.5,12.62,12.43,12.87,13,13,12.93,12.87,13.06,12.68,12.75,13.06,12.87,12.93,13.12,13.25,12.75,12.68,12.62,12.81,12.81,12.87,12.87,13.12,12.93,12.56,12.81,12.75,12.93,13.18,12.93,13.31,12.68,12.87,13.18,12.93,13.06,13,13.18,13.25,13,12.62,13.12,12.5,12.93,12.87,13.12,13.06,12.31,12.75,12.62,12.5
