Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
14:12:20,-0.003,0.023,0.138,20.56,18.37,14.18,13.62,13.12,12.87,12.75,12.93,19.31,19.12,14.43,13.56,12.93,13,12.93,13.43,19.68,18.56,14.18,13.25,12.93,12.62,12.56,13.06,21.12,18.75,12.68,12.87,12.68,12.5,12.5,13.5,22.25,17.31,13.37,13.06,12.62,12.25,12.43,13.25,19.18,18.12,13.06,12.62,12.62,12.56,12.62,13.06,32.62,31.5,33.18,33.81
14:12:50,0.011,0,0.167,20.56,18.37,14.18,13.68,13.18,12.93,12.62,12.93,19.31,19.12,14.43,13.56,12.93,13.06,12.93,13.43,19.68,18.62,14.12,13.25,12.93,12.62,12.56,13.06,21.12,18.75,12.68,12.87,12.68,12.5,12.5,13.43,22.18,17.25,13.43,13.06,12.62,12.25,12.43,13.18,19.06,18.12,13.12,12.62,12.62,12.56,12.62,13.06,32.37,31.43,33.12,33.87
14:13:20,0.007,0.009,0.16,20.56,18.37,14.18,13.68,13.18,12.93,12.62,12.93,19.25,19.12,14.5,13.56,12.93,13.06,12.93,13.43,19.5,18.56,14.12,13.25,12.93,12.68,12.56,13.06,21.18,18.75,12.75,12.87,12.68,12.5,12.5,13.43,22.18,17.25,13.43,13.06,12.68,12.25,12.43,13.25,19,18.12,13.12,12.62,12.68,12.56,12.62,13.06,32.43,31.37,32.93,33.87
14:13:50,0,-0.006,0.151,20.5,18.37,14.18,13.68,13.18,12.93,12.62,12.93,19.18,19.12,14.5,13.56,13,13.06,12.93,13.43,19.43,18.56,14.12,13.25,12.93,12.68,12.56,13.06,21.18,18.75,12.81,12.93,12.68,12.56,12.56,13.43,22.18,17.25,13.5,13.06,12.68,12.25,12.5,13.18,19.06,18.06,13.12,12.62,12.68,12.62,12.62,13,32.25,31.06,32.93,33.93
14:14:20,0.005,-0.021,0.155,20.5,18.31,14.25,13.68,13.18,12.93,12.62,12.93,19.12,19.12,14.5,13.56,13,13.06,13,13.43,19.37,18.5,14.12,13.25,13,12.68,12.62,13.06,21.25,18.75,12.81,12.93,12.75,12.56,12.56,13.43,22.25,17.25,13.5,13.06,12.68,12.25,12.5,13.18,19.12,18.06,13.18,12.62,12.68,12.62,12.68,13.06,32.25,31,32.93,33.93
14:14:50,0.009,-0.017,0.153,20.5,18.31,14.25,13.68,13.18,12.93,12.62,12.93,19.06,19.12,14.5,13.56,12.93,13.06,13,13.43,19.37,18.56,14.18,13.25,13,12.68,12.56,13.06,21.25,18.75,12.81,12.93,12.75,12.56,12.5,13.43,22.25,17.25,13.56,13.12,12.68,12.31,12.5,13.12,19.18,18.06,13.18,12.68,12.68,12.62,12.62,13,32.18,31.06,33.25,33.93
14:15:20,-0.005,-0.002,0.131,20.5,18.31,14.25,13.68,13.18,12.93,12.75,12.93,19.06,19.12,14.5,13.56,12.93,13.06,13,13.43,19.31,18.56,14.18,13.25,12.93,12.68,12.56,13.06,21.25,18.75,12.81,12.93,12.75,12.56,12.56,13.43,22.25,17.25,13.56,13.12,12.68,12.25,12.5,13.18,19.18,18.06,13.18,12.68,12.75,12.62,12.62,13,32.37,31,33,33.93
14:15:50,-0.014,-0.004,0.127,20.43,18.31,14.25,13.68,13.18,12.93,12.62,12.93,18.93,19.12,14.5,13.56,13,13.06,13,13.43,19.25,18.5,14.18,13.31,13,12.68,12.56,13.06,21.25,18.75,12.81,12.93,12.75,12.56,12.5,13.43,22.25,17.18,13.56,13.12,12.75,12.25,12.5,13.18,19.18,18.06,13.18,12.68,12.75,12.62,12.62,13,32.5,30.93,32.93,33.93
14:16:20,-0.013,0.014,0.134,20.43,18.31,14.25,13.68,13.18,12.93,12.62,12.93,18.93,19.12,14.5,13.56,13,13.06,13,13.43,19.25,18.5,14.18,13.25,13,12.68,12.56,13.06,21.25,18.75,12.87,12.93,12.75,12.56,12.56,13.43,22.25,17.25,13.62,13.12,12.68,12.31,12.5,13.18,19.18,18.06,13.18,12.68,12.68,12.62,12.62,13.06,32.12,30.37,33,33.87
14:16:50,-0.006,0.007,0.128,20.37,18.37,14.25,13.68,13.18,12.93,12.75,12.93,18.93,19.12,14.5,13.56,12.93,13.06,13,13.43,19.25,18.5,14.18,13.25,12.93,12.68,12.62,13.06,21.25,18.75,12.87,12.93,12.75,12.56,12.56,13.5,22.25,17.25,13.56,13.12,12.75,12.25,12.5,13.25,19.31,18.06,13.25,12.68,12.68,12.62,12.62,13.06,32.06,30.43,33,33.87
14:17:20,-0.004,0.017,0.144,20.37,18.37,14.25,13.68,13.18,12.93,12.62,12.93,18.93,19.12,14.5,13.56,12.93,13.06,13,13.43,19.25,18.5,14.18,13.25,12.93,12.62,12.56,13.06,21.25,18.75,12.81,12.93,12.68,12.56,12.5,13.5,22.31,17.25,13.56,13.12,12.68,12.25,12.5,13.25,19.31,18.06,13.25,12.68,12.68,12.62,12.62,13.06,32.12,30.68,33.18,33.81
14:17:50,0.018,-0.009,0.17,20.37,18.37,14.18,13.68,13.18,12.87,12.62,12.93,19,19.12,14.5,13.56,12.93,13.06,12.93,13.43,19.37,18.56,14.18,13.25,12.93,12.62,12.56,13.06,21.12,18.75,12.81,12.93,12.68,12.56,12.5,13.43,22.31,17.31,13.56,13.06,12.68,12.25,12.43,13.18,19.37,18.06,13.18,12.68,12.68,12.56,12.62,13,32.18,31,33.12,33.87
14:18:20,0.016,-0.002,0.172,20.43,18.37,14.25,13.68,13.18,12.87,12.68,12.93,19.06,19.12,14.5,13.56,12.93,13,12.93,13.43,19.56,18.5,14.12,13.25,12.93,12.62,12.56,13.06,21.06,18.81,12.81,12.93,12.68,12.5,12.5,13.43,22.25,17.25,13.5,13.06,12.68,12.25,12.43,13.25,19.25,18.06,13.18,12.68,12.62,12.56,12.62,13.06,32.5,31.62,32.87,33.81
14:18:50,0.006,-0.022,0.153,20.5,18.37,14.25,13.68,13.12,12.87,12.62,12.93,19.18,19.12,14.5,13.56,12.93,13,12.93,13.43,19.5,18.56,14.18,13.25,12.93,12.62,12.56,13.06,21.12,18.75,12.75,12.87,12.62,12.5,12.5,13.5,22.18,17.31,13.56,13.06,12.62,12.18,12.5,13.25,19.18,18.12,13.25,12.62,12.62,12.56,12.62,13.06,32.25,31.12,33,33.81
14:19:20,0.016,-0.004,0.151,20.5,18.31,14.25,13.68,13.18,12.87,12.56,12.93,19.18,19.12,14.5,13.56,12.93,13,12.93,13.43,19.37,18.56,14.18,13.31,13,12.62,12.56,13.06,21.12,18.75,12.75,12.93,12.68,12.5,12.5,13.5,22.18,17.25,13.5,13.06,12.62,12.25,12.5,13.25,19.18,18.12,13.25,12.62,12.62,12.56,12.62,13.06,32.18,30.87,33.12,33.93
14:19:50,-0.01,-0.002,0.157,20.5,18.31,14.25,13.68,13.18,12.93,12.62,12.93,19.12,19.12,14.5,13.56,13,13.06,12.93,13.43,19.43,18.56,14.18,13.31,12.93,12.62,12.56,13.06,21.18,18.75,12.75,12.93,12.68,12.5,12.56,13.5,22.25,17.25,13.5,13.06,12.62,12.18,12.5,13.25,19.25,18.12,13.25,12.62,12.62,12.56,12.62,13.06,32.37,31,33.12,34
14:20:20,-0.012,0.002,0.128,20.5,18.37,14.25,13.68,13.18,12.93,12.62,12.93,19.12,19.12,14.5,13.56,12.93,13.06,12.93,13.43,19.37,18.56,14.18,13.31,12.93,12.62,12.56,13.06,21.18,18.75,12.81,12.93,12.68,12.5,12.5,13.43,22.18,17.25,13.5,13.06,12.62,12.25,12.5,13.25,19.12,18.06,13.25,12.62,12.62,12.56,12.62,13.06,32.56,31.18,32.93,34
14:20:50,-0.029,0.011,0.127,20.5,18.31,14.31,13.68,13.18,12.93,12.62,12.93,19.12,19.12,14.5,13.56,12.93,13.06,13,13.43,19.31,18.5,14.18,13.31,12.93,12.62,12.56,13.06,21.18,18.75,12.81,12.93,12.68,12.5,12.5,13.43,22.25,17.25,13.56,13.06,12.68,12.25,12.43,13.25,19.12,18.12,13.25,12.62,12.68,12.56,12.62,13.06,32.37,31,33.06,33.93
14:21:20,-0.002,0.015,0.129,20.43,18.31,14.25,13.68,13.18,12.93,12.68,12.93,19.06,19.12,14.5,13.56,12.93,13.06,13,13.43,19.37,18.56,14.18,13.31,13,12.68,12.62,13.06,21.18,18.75,12.87,12.93,12.75,12.56,12.56,13.5,22.18,17.18,13.56,13.12,12.68,12.25,12.5,13.18,18.93,18.12,13.25,12.62,12.68,12.56,12.62,13.06,32.37,31.12,33.25,33.75
14:21:51,-0.005,0.021,0.14,20.37,18.37,14.25,13.68,13.18,12.93,12.68,12.93,19,19.12,14.5,13.56,13,13.06,12.93,13.43,19.37,18.5,14.18,13.31,13,12.68,12.56,13.06,21.18,18.75,12.81,12.93,12.75,12.56,12.5,13.43,22.18,17.31,13.62,13.12,12.68,12.25,12.5,13.18,19.06,18.12,13.25,12.68,12.68,12.62,12.62,13,31.93,30.37,33.06,33.81
14:32:38,-0.021,0.018,0.136,20.87,18.43,14.31,13.75,13.12,12.87,12.62,12.93,19.68,19.12,14.56,13.56,12.93,13,12.93,13.43,19.87,18.62,14.18,13.31,12.93,12.62,12.56,13.06,21.12,18.75,12.68,12.87,12.62,12.5,12.56,13.43,22.18,17.18,13.37,13.06,12.62,12.18,12.5,13.25,18.87,18.18,13.12,12.62,12.68,12.56,12.62,13.06,33.87,32.75,33.81,34.81
14:33:08,-0.002,0.016,0.156,20.87,18.43,14.31,13.68,13.12,12.87,12.68,12.93,19.62,19.12,14.56,13.56,12.93,13,12.93,13.43,19.87,18.68,14.18,13.31,12.93,12.62,12.56,13.06,21.06,18.75,12.68,12.87,12.68,12.5,12.5,13.43,22.12,17.18,13.37,13.06,12.62,12.25,12.5,13.18,18.81,18.18,13.12,12.62,12.68,12.56,12.62,13.06,33.68,32.81,33.87,34.68
14:33:38,0.007,0.001,0.153,20.81,18.43,14.37,13.68,13.18,12.87,12.75,12.93,19.56,19.18,14.56,13.56,12.93,13,12.93,13.43,19.93,18.62,14.18,13.31,12.93,12.62,12.56,13.06,21.06,18.75,12.68,12.87,12.68,12.5,12.56,13.43,22.12,17.18,13.37,13.06,12.62,12.25,12.5,13.18,18.68,18.12,13.06,12.62,12.68,12.56,12.62,13.06,33.93,33.12,33.75,34.75
14:34:08,0.027,0.006,0.171,20.87,18.43,14.31,13.68,13.18,12.87,12.68,12.93,19.68,19.18,14.56,13.62,12.93,13.06,12.93,13.43,19.81,18.62,14.18,13.31,12.93,12.62,12.62,13.06,21.12,18.75,12.68,12.93,12.68,12.56,12.56,13.5,22.12,17.25,13.43,13.06,12.68,12.25,12.5,13.25,18.68,18.12,13.06,12.62,12.68,12.62,12.62,13.06,33.5,32.75,33.87,34.81
14:34:38,0.019,-0.012,0.183,20.75,18.43,14.31,13.75,13.18,12.87,12.62,13,19.5,19.18,14.56,13.62,12.93,13.06,12.93,13.43,19.56,18.62,14.18,13.31,13,12.68,12.56,13.06,21.12,18.75,12.75,12.93,12.68,12.56,12.56,13.5,22.18,17.18,13.43,13.12,12.68,12.25,12.5,13.25,18.75,18.12,13.06,12.62,12.68,12.62,12.62,13.06,33.31,32.18,33.87,34.81
14:35:08,0.016,-0.011,0.177,20.75,18.37,14.31,13.75,13.18,12.93,12.75,12.93,19.37,19.12,14.56,13.62,12.93,13.06,13,13.43,19.5,18.62,14.25,13.31,13,12.68,12.62,13.06,21.18,18.75,12.75,12.93,12.68,12.56,12.56,13.5,22.18,17.12,13.43,13.12,12.68,12.25,12.5,13.25,18.81,18.12,13.12,12.68,12.68,12.62,12.62,13.06,33.37,32.06,33.62,34.87
14:35:38,-0.002,-0.017,0.149,20.68,18.37,14.37,13.75,13.18,12.93,12.68,13,19.31,19.12,14.56,13.62,13,13.06,12.93,13.43,19.56,18.56,14.25,13.37,13,12.68,12.62,13.06,21.12,18.75,12.75,12.93,12.75,12.56,12.56,13.5,22.18,17.12,13.43,13.12,12.68,12.31,12.5,13.25,18.87,18.12,13.12,12.68,12.68,12.62,12.68,13.06,33.25,32.18,33.75,34.87
14:36:08,-0.005,0.001,0.147,20.62,18.37,14.31,13.75,13.18,12.93,12.75,12.93,19.25,19.12,14.56,13.62,12.93,13.06,13,13.43,19.62,18.56,14.25,13.31,13,12.62,12.62,13.06,21.12,18.75,12.75,12.93,12.75,12.56,12.56,13.43,22.18,17.18,13.43,13.12,12.68,12.25,12.5,13.18,18.93,18.12,13.12,12.68,12.68,12.62,12.62,13.06,33,31.87,33.93,34.62
14:36:38,-0.021,0.017,0.131,20.68,18.37,14.31,13.75,13.12,12.93,12.68,13,19.31,19.12,14.62,13.62,12.93,13.06,12.93,13.43,19.68,18.62,14.25,13.31,13,12.62,12.56,13.06,21.12,18.75,12.68,12.93,12.68,12.56,12.56,13.5,22.18,17.18,13.43,13.12,12.68,12.31,12.5,13.25,18.93,18.12,13.12,12.68,12.68,12.62,12.62,13.06,33.25,32.06,33.93,34.62
14:37:08,-0.018,0.011,0.132,20.68,18.37,14.31,13.75,13.12,12.93,12.68,13,19.31,19.18,14.56,13.62,12.93,13.06,13,13.43,19.68,18.62,14.25,13.31,13,12.68,12.56,13.06,21.12,18.75,12.62,12.93,12.75,12.56,12.56,13.5,22.25,17.18,13.43,13.12,12.68,12.25,12.5,13.25,19.12,18.12,13.12,12.68,12.68,12.62,12.62,13.06,33.06,31.62,33.81,34.68
14:37:38,-0.025,0.013,0.136,20.62,18.43,14.31,13.75,13.12,12.93,12.75,12.93,19.37,19.18,14.56,13.62,12.93,13.06,13,13.43,19.56,18.62,14.25,13.37,12.93,12.62,12.62,13.06,21.12,18.75,12.62,12.93,12.75,12.56,12.5,13.43,22.25,17.18,13.43,13.12,12.68,12.25,12.43,13.25,19.12,18.12,13.18,12.68,12.68,12.62,12.62,13.06,32.81,31.37,33.87,34.68
14:38:08,-0.005,0.005,0.157,20.62,18.37,14.31,13.75,13.18,12.93,12.75,12.93,19.31,19.18,14.56,13.62,12.93,13.06,13,13.43,19.56,18.62,14.25,13.31,13,12.62,12.56,13.06,21.12,18.75,12.62,12.93,12.75,12.56,12.5,13.43,22.18,17.18,13.5,13.12,12.75,12.25,12.43,13.18,19.12,18.12,13.18,12.68,12.75,12.62,12.56,13,32.87,31.56,33.87,34.68
14:38:38,0.012,0.002,0.156,20.62,18.37,14.31,13.75,13.18,12.93,12.75,13,19.25,19.18,14.56,13.62,12.93,13.06,13,13.43,19.56,18.62,14.25,13.31,13,12.62,12.62,13.06,21.06,18.75,12.62,12.93,12.75,12.56,12.5,13.43,22.18,17.18,13.43,13.12,12.75,12.25,12.43,13.12,19.12,18.12,13.18,12.68,12.75,12.62,12.56,12.93,33.12,31.87,33.87,34.56
14:39:08,0.017,-0.011,0.169,20.62,18.37,14.31,13.75,13.18,12.93,12.68,12.93,19.31,19.18,14.56,13.62,13,13.06,13,13.43,19.68,18.62,14.25,13.31,13,12.62,12.56,13.06,21,18.75,12.56,12.93,12.75,12.56,12.5,13.43,22.18,17.25,13.37,13.12,12.75,12.25,12.43,13.12,19.06,18.12,13.06,12.68,12.75,12.62,12.56,13,33.43,32.37,33.87,34.62
14:39:38,0.009,-0.005,0.176,20.68,18.37,14.31,13.75,13.12,12.87,12.62,12.93,19.31,19.12,14.56,13.62,12.93,13.06,12.93,13.43,19.75,18.62,14.25,13.31,13,12.62,12.56,13.06,20.93,18.75,12.56,12.93,12.75,12.56,12.5,13.43,22.12,17.18,13.31,13.12,12.68,12.25,12.43,13.12,18.93,18.12,13.06,12.68,12.75,12.56,12.56,13,33.87,32.75,33.62,34.5
14:40:08,0.022,-0.002,0.163,20.75,18.37,14.31,13.75,13.12,12.87,12.75,12.93,19.5,19.18,14.62,13.62,12.93,13.06,13,13.43,19.87,18.62,14.25,13.37,12.93,12.62,12.56,13.06,20.93,18.75,12.5,12.93,12.68,12.56,12.5,13.43,22.12,17.18,13.25,13.12,12.68,12.25,12.43,13.18,18.81,18.12,13,12.68,12.75,12.62,12.56,13,33.93,32.87,33.75,34.56
14:40:38,0,-0.004,0.156,20.81,18.37,14.31,13.75,13.12,12.87,12.75,12.93,19.62,19.18,14.62,13.62,12.93,13,12.93,13.43,19.87,18.62,14.25,13.31,12.93,12.62,12.56,13.06,21,18.75,12.5,12.93,12.68,12.56,12.5,13.43,22.12,17.12,13.18,13.12,12.68,12.25,12.43,13.25,18.68,18.12,12.93,12.68,12.68,12.62,12.62,13.06,33.87,33,33.75,34.81
14:41:08,-0.009,-0.005,0.144,20.81,18.37,14.31,13.75,13.12,12.87,12.75,12.93,19.62,19.18,14.62,13.62,12.93,13.06,12.93,13.43,19.87,18.62,14.25,13.37,13,12.62,12.56,13.06,21,18.75,12.56,12.93,12.68,12.56,12.56,13.43,22.12,17.06,13.25,13.12,12.68,12.25,12.5,13.18,18.68,18.06,12.93,12.68,12.68,12.62,12.62,13.06,33.93,33,33.81,34.87
14:41:38,-0.013,0.031,0.142,20.75,18.37,14.37,13.75,13.18,12.93,12.68,13,19.56,19.18,14.62,13.62,12.93,13.06,12.93,13.43,19.68,18.62,14.25,13.37,13,12.62,12.56,13.06,21.06,18.75,12.62,12.93,12.75,12.56,12.56,13.43,22.12,17.06,13.31,13.12,12.68,12.25,12.5,13.25,18.62,18.12,13,12.68,12.75,12.62,12.62,13.06,33.37,32.37,33.68,34.87
14:42:08,-0.006,0.009,0.129,20.68,18.37,14.31,13.75,13.18,12.93,12.62,13,19.43,19.18,14.62,13.62,13,13.06,13,13.43,19.56,18.62,14.25,13.37,13,12.62,12.56,13.06,21.18,18.81,12.68,12.93,12.75,12.56,12.56,13.5,22.18,17.06,13.43,13.12,12.75,12.31,12.5,13.25,18.75,18.12,13.06,12.68,12.75,12.62,12.68,13.12,33.31,32.25,33.43,34.81
14:42:38,-0.015,0.022,0.142,20.68,18.37,14.37,13.75,13.18,12.93,12.68,13,19.25,19.18,14.62,13.62,13,13.06,13,13.43,19.68,18.62,14.25,13.37,13,12.68,12.62,13.06,21.18,18.81,12.68,12.93,12.75,12.56,12.56,13.5,22.25,17.18,13.37,13.12,12.75,12.25,12.5,13.31,18.87,18.12,13.12,12.68,12.75,12.62,12.68,13.12,33.25,32.56,33.56,34.68
14:43:08,0.009,0.005,0.156,20.75,18.43,14.37,13.75,13.18,12.87,12.75,12.93,19.37,19.12,14.62,13.62,13,13.06,13,13.43,19.75,18.62,14.25,13.37,13,12.62,12.56,13.06,21.12,18.81,12.68,12.93,12.75,12.56,12.56,13.5,22.25,17.18,13.37,13.12,12.68,12.31,12.5,13.25,18.87,18.12,13.12,12.75,12.75,12.62,12.68,13.06,33.81,32.68,33.68,34.56
14:43:38,-0.008,0.024,0.164,20.75,18.43,14.37,13.75,13.12,12.87,12.68,13,19.43,19.18,14.62,13.62,12.93,13.06,12.93,13.43,19.93,18.68,14.31,13.31,13,12.56,12.56,13.06,21.06,18.81,12.62,12.93,12.75,12.56,12.5,13.43,22.18,17.06,13.25,13.12,12.68,12.25,12.5,13.18,18.75,18.06,12.93,12.75,12.75,12.62,12.62,13.06,33.93,33,33.43,34.62
14:44:08,0.014,-0.011,0.183,20.81,18.5,14.37,13.68,13.06,12.81,12.62,13,19.5,19.18,14.62,13.56,12.81,13,12.93,13.43,20.06,18.68,14.25,13.31,12.93,12.5,12.56,13.06,20.93,18.75,12.5,12.93,12.68,12.5,12.5,13.43,22.12,17,13.06,13.06,12.68,12.25,12.43,13.12,18.62,18.06,12.81,12.68,12.68,12.62,12.56,13,33.62,33.18,33.62,34.43
14:44:38,0.02,-0.016,0.182,20.81,18.5,14.37,13.68,13,12.81,12.75,12.93,19.5,19.25,14.62,13.56,12.81,13,12.93,13.43,20.25,18.68,14.25,13.25,12.93,12.5,12.56,13.06,21,18.68,12.37,12.87,12.62,12.5,12.5,13.43,22.18,16.81,12.93,13.06,12.68,12.25,12.43,13.12,18.56,17.93,12.68,12.68,12.62,12.56,12.56,13,33.56,33.5,33.5,34.68
14:45:08,0.016,-0.006,0.17,20.93,18.56,14.37,13.62,12.93,12.75,12.68,12.93,19.68,19.18,14.62,13.43,12.75,13,12.93,13.43,20.25,18.81,14.25,13.25,12.93,12.5,12.5,13.06,21,18.68,12.37,12.87,12.62,12.43,12.5,13.43,22.18,16.87,12.87,13,12.62,12.18,12.43,13.12,18.56,17.87,12.56,12.62,12.62,12.56,12.56,13,33.62,33.5,33.37,34.62
14:45:38,-0.004,-0.002,0.153,20.93,18.56,14.31,13.56,12.87,12.81,12.56,12.93,19.75,19.25,14.62,13.43,12.75,12.93,12.93,13.43,20.25,18.81,14.25,13.25,12.93,12.5,12.5,13.06,21,18.68,12.25,12.87,12.62,12.43,12.43,13.43,22.12,16.81,12.81,13,12.62,12.18,12.43,13.12,18.43,17.81,12.56,12.62,12.62,12.5,12.56,13,33.62,33.5,33.5,34.5
14:46:08,-0.009,0.003,0.151,20.93,18.56,14.31,13.56,12.87,12.75,12.68,12.93,19.87,19.25,14.62,13.43,12.68,12.93,12.93,13.43,20.31,18.81,14.31,13.18,12.87,12.43,12.5,13.06,21,18.68,12.25,12.87,12.62,12.37,12.43,13.43,22.12,16.81,12.81,13,12.62,12.12,12.43,13.12,18.43,17.81,12.56,12.62,12.62,12.5,12.56,13,33.87,33.5,33.62,34.5
14:46:38,-0.004,0.003,0.139,21,18.56,14.31,13.56,12.93,12.75,12.68,12.93,19.87,19.25,14.62,13.43,12.75,12.93,12.93,13.43,20.25,18.81,14.31,13.25,12.87,12.5,12.5,13.06,21,18.68,12.37,12.87,12.62,12.37,12.43,13.43,22.18,16.87,13,13,12.56,12.12,12.37,13.12,18.43,17.93,12.56,12.56,12.62,12.5,12.5,13,33.75,33.06,33.56,34.56
14:47:08,-0.015,-0.002,0.129,21,18.56,14.31,13.62,13,12.81,12.62,12.93,19.75,19.25,14.62,13.43,12.75,13,12.93,13.43,20.12,18.81,14.31,13.25,12.93,12.5,12.5,13.06,21,18.75,12.43,12.87,12.62,12.43,12.43,13.43,22.18,17,13.06,13.06,12.62,12.12,12.43,13.18,18.5,18,12.62,12.56,12.68,12.5,12.5,13,33.43,32.62,33.5,34.56
14:47:38,-0.031,0.01,0.137,20.93,18.5,14.31,13.68,13.06,12.81,12.62,12.93,19.81,19.25,14.62,13.5,12.81,13,12.93,13.43,20,18.81,14.31,13.31,12.93,12.5,12.5,13.06,21.06,18.75,12.5,12.93,12.68,12.43,12.5,13.43,22.18,17.06,13.18,13.06,12.62,12.18,12.43,13.18,18.56,18,12.75,12.62,12.68,12.56,12.56,13.06,33.31,32.18,33.75,34.68
14:48:08,0.006,0.03,0.16,20.93,18.5,14.31,13.68,13.06,12.81,12.68,12.93,19.68,19.25,14.62,13.5,12.87,13,12.93,13.43,20.06,18.81,14.31,13.31,12.93,12.5,12.5,13.06,21.12,18.81,12.43,12.93,12.68,12.43,12.43,13.43,22.18,17.06,13.12,13.06,12.62,12.18,12.43,13.12,18.68,18.06,12.75,12.62,12.68,12.56,12.56,13,33.56,32.37,33.87,34.68
14:48:38,0.009,0.018,0.152,20.87,18.5,14.31,13.68,13,12.81,12.68,12.93,19.68,19.25,14.62,13.56,12.81,13,12.93,13.43,20.12,18.81,14.31,13.31,12.93,12.5,12.5,13.06,21.06,18.75,12.31,12.87,12.62,12.43,12.43,13.43,22.18,17.06,13.06,13.06,12.62,12.18,12.43,13.12,18.68,18,12.68,12.62,12.68,12.5,12.56,13,33.68,33.06,33.68,34.43
14:49:08,0.007,-0.007,0.179,20.93,18.56,14.31,13.68,13,12.81,12.56,12.93,19.75,19.31,14.62,13.5,12.81,13,12.93,13.43,20.18,18.81,14.31,13.31,12.93,12.5,12.5,13.06,20.93,18.68,12.31,12.87,12.62,12.43,12.43,13.43,22.18,17,13,13.06,12.62,12.18,12.37,13.18,18.56,17.93,12.62,12.62,12.62,12.5,12.56,13,33.87,33.31,33.37,34.37
14:49:38,0.009,-0.011,0.178,21,18.56,14.37,13.62,13,12.81,12.68,12.93,19.81,19.31,14.62,13.5,12.81,13,12.93,13.43,20.18,18.81,14.31,13.31,12.93,12.5,12.5,13.06,20.87,18.68,12.25,12.87,12.62,12.43,12.43,13.43,22.12,16.93,12.93,13,12.62,12.12,12.37,13.18,18.5,17.93,12.56,12.62,12.62,12.5,12.56,13,33.56,33.37,33.37,34.25
14:50:08,0.02,0.002,0.166,20.93,18.56,14.37,13.62,12.93,12.75,12.62,12.93,19.81,19.31,14.62,13.5,12.75,12.93,12.93,13.43,20.18,18.81,14.31,13.25,12.93,12.5,12.5,13.06,20.81,18.62,12.25,12.87,12.62,12.43,12.43,13.43,22,16.81,12.93,13,12.62,12.12,12.37,13.18,18.37,17.87,12.43,12.56,12.62,12.5,12.56,13,33.68,33.43,33.37,34.31
14:50:38,-0.006,0.003,0.159,21,18.56,14.37,13.62,12.93,12.81,12.68,12.93,19.75,19.31,14.62,13.5,12.75,12.93,12.93,13.43,20.18,18.87,14.31,13.31,12.87,12.5,12.5,13.06,20.87,18.62,12.31,12.87,12.62,12.43,12.43,13.43,22,16.75,13.06,13,12.62,12.12,12.37,13.12,18.37,17.93,12.56,12.56,12.62,12.5,12.56,13,33.81,33.25,33.5,34.5
14:51:08,0.007,-0.003,0.152,21.06,18.56,14.37,13.68,13,12.81,12.68,12.93,19.75,19.25,14.62,13.5,12.81,13,12.93,13.43,20.18,18.81,14.25,13.31,12.93,12.5,12.5,13.06,20.93,18.62,12.43,12.87,12.62,12.43,12.43,13.43,22,16.81,13.12,13,12.62,12.12,12.37,13.18,18.31,17.87,12.68,12.62,12.68,12.5,12.56,13,33.68,33.06,33.43,34.62
14:51:38,-0.02,0.032,0.133,21.06,18.56,14.37,13.68,13.06,12.81,12.68,12.93,19.87,19.25,14.62,13.56,12.81,13,12.93,13.43,20,18.81,14.25,13.31,12.93,12.56,12.56,13.06,21.06,18.68,12.5,12.93,12.68,12.43,12.5,13.43,22.12,16.87,13.25,13.06,12.62,12.12,12.37,13.18,18.5,17.93,12.75,12.62,12.68,12.56,12.56,13.06,33.56,32.56,33.62,34.75
14:52:09,-0.01,0.012,0.14,21,18.5,14.37,13.75,13.12,12.87,12.75,12.93,19.81,19.25,14.62,13.62,12.87,13,12.93,13.43,20,18.75,14.25,13.31,12.93,12.62,12.56,13.06,21.06,18.75,12.56,12.93,12.68,12.43,12.5,13.5,22.12,17,13.31,13.06,12.62,12.12,12.43,13.25,18.56,18,12.87,12.62,12.68,12.56,12.56,13.06,33.18,32.31,33.5,34.68
14:52:39,-0.023,0.013,0.137,20.93,18.5,14.37,13.75,13.12,12.87,12.62,13,19.68,19.18,14.62,13.56,12.93,13.06,12.93,13.43,19.81,18.75,14.31,13.37,12.93,12.62,12.56,13.06,21.06,18.75,12.62,12.93,12.68,12.5,12.5,13.5,22.12,17,13.37,13.12,12.68,12.18,12.43,13.18,18.56,18,12.93,12.68,12.68,12.56,12.62,13,32.81,31.68,33.62,34.62
