Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
2:56:25,0.017,0.046,0.014,24.93,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.06,24.93
2:56:55,0.016,0.046,0.014,24.93,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.06,25
2:57:25,0.016,0.046,0.014,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.12,24.93
2:57:55,0.017,0.046,0.015,25,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.06,24.93
2:58:25,0.016,0.046,0.014,25,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.06,24.93
2:58:55,0.017,0.046,0.014,25,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.06,24.93
2:59:25,0.017,0.046,0.014,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.87,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.06,24.93
2:59:55,0.017,0.046,0.014,25,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.06,25
3:00:25,0.017,0.046,0.014,25,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.18,25.18,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.06,25
3:00:55,0.017,0.046,0.015,25,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.18,25.18,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.87,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.06,24.93
3:01:25,0.017,0.046,0.014,25,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.87,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.06,24.93
3:01:55,0.017,0.046,0.014,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.18,25.18,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.87,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.12,24.93
3:02:25,0.017,0.046,0.014,25,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.18,25.18,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,24.93
3:02:55,0.017,0.046,0.014,25,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.18,25.18,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,24.93
3:03:25,0.017,0.046,0.015,25,25.12,25.06,25.56,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.87,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,24.93
3:03:55,0.017,0.046,0.014,25,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.18,25.18,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.12,25
3:04:25,0.017,0.045,0.013,25,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.06,25
3:04:55,0.017,0.047,0.014,25,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.87,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.56,25.06,25
3:05:25,0.016,0.046,0.015,24.93,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,24.93
3:05:55,0.017,0.046,0.013,24.93,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,25
3:06:25,0.017,0.046,0.016,25,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.12,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.87,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,25
3:06:55,0.017,0.046,0.015,24.93,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.12,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.06,25
3:07:25,0.017,0.046,0.015,24.93,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.06,25
3:07:55,0.016,0.046,0.013,24.93,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,25
3:08:25,0.017,0.046,0.015,24.93,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.06,24.93
3:08:55,0.017,0.046,0.016,24.93,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.06,25
3:09:25,0.017,0.046,0.014,24.93,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.06,24.93
3:09:55,0.017,0.046,0.013,24.93,25.06,25,25.5,25.5,25.43,25.25,25.25,25.18,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.06,24.93
3:10:25,0.017,0.045,0.014,24.93,25.12,25,25.56,25.5,25.43,25.25,25.25,25.18,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,25,25.43,25.06,25
3:10:55,0.017,0.046,0.015,24.93,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.06,24.93
3:11:25,0.016,0.046,0.014,24.93,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.12,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,25,25.5,25.06,25
3:11:55,0.016,0.045,0.015,24.93,25.12,25,25.5,25.5,25.43,25.25,25.25,25.18,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,25
3:12:25,0.017,0.046,0.016,24.93,25.12,25,25.5,25.5,25.43,25.25,25.25,25.18,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.12,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,25
3:12:55,0.017,0.046,0.014,24.93,25.12,25,25.56,25.5,25.43,25.25,25.25,25.18,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.81,25.06,24.87,25.18,25.12,25.25,25.25,24.93,25.5,25.06,24.93
3:13:25,0.016,0.046,0.015,24.93,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,25
3:13:55,0.016,0.046,0.014,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,24.93
3:14:25,0.017,0.046,0.014,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,24.93
3:14:55,0.017,0.046,0.014,25,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.87,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.12,25
3:15:25,0.017,0.046,0.014,25,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.87,25.18,25.12,25.25,25.25,24.93,25.5,25.12,25
3:15:55,0.017,0.046,0.016,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.87,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,25
3:16:25,0.017,0.046,0.014,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.87,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,25
3:16:55,0.017,0.045,0.014,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,25
3:17:25,0.017,0.045,0.014,25,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.12,24.93
3:17:55,0.016,0.046,0.015,25,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,25
3:18:25,0.017,0.046,0.014,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.87,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.06,24.93
3:18:55,0.017,0.046,0.015,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.87,25.06,24.87,25.18,25.12,25.25,25.25,24.93,25.5,25.06,24.93
3:19:25,0.017,0.046,0.015,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,24.93
3:19:55,0.017,0.046,0.015,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,24.93
3:20:25,0.017,0.046,0.013,25,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.87,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.12,24.93
3:20:55,0.017,0.046,0.013,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.87,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.12,25
3:21:25,0.017,0.046,0.013,25,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.12,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.87,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.12,25
3:21:55,0.017,0.045,0.015,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.5,25.12,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.87,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,25
3:22:25,0.017,0.047,0.014,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.12,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.87,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,25
3:22:55,0.017,0.046,0.014,25,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.12,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.87,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.12,25
3:23:25,0.017,0.046,0.014,25,25.12,25,25.56,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.12,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.87,25.06,24.87,25.18,25.12,25.25,25.25,24.93,25.5,25.06,25
3:23:55,0.017,0.046,0.014,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.12,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.87,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.12,25
3:24:25,0.017,0.045,0.013,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.12,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.87,25.06,24.87,25.18,25.12,25.25,25.25,24.93,25.43,25.06,25
3:24:55,0.017,0.046,0.014,25,25.12,25.06,25.5,25.5,25.43,25.25,25.18,25.25,25.18,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.06,25.06,25.25,25.31,25.25,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.43,25.12,25
3:25:25,0.017,0.045,0.014,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.18,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.12,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.81,25.06,24.87,25.18,25.12,25.25,25.25,24.93,25.5,25.06,25
3:25:55,0.017,0.046,0.014,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.87,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,25
3:26:25,0.016,0.045,0.013,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,24.93
3:26:55,0.017,0.046,0.013,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.37,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.5,25.06,24.93
3:27:25,0.017,0.046,0.014,25,25.12,25,25.5,25.5,25.43,25.25,25.25,25.25,25.12,25.12,25.37,25.31,25.43,25.37,25.43,25,25.06,25,25.25,25.31,25.12,25.06,25.18,25.18,24.87,24.75,25.06,25.31,25.31,25.12,25.43,25.06,25.06,25.25,25.31,25.18,25.12,25.25,25.31,25,24.81,25.06,24.93,25.18,25.12,25.25,25.25,24.93,25.56,25.06,24.93
