Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
5:41:53,-0.006,-0.019,-0.118,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:42:23,-0.005,-0.018,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:42:53,-0.005,-0.018,-0.117,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:43:23,-0.005,-0.019,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:43:53,-0.006,-0.018,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:44:23,-0.005,-0.018,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:44:53,-0.005,-0.018,-0.115,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:45:23,-0.005,-0.018,-0.115,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:45:53,-0.005,-0.017,-0.114,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:46:23,-0.005,-0.017,-0.114,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:46:53,-0.005,-0.018,-0.115,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:47:23,-0.005,-0.018,-0.115,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:47:53,-0.005,-0.017,-0.115,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:48:23,-0.005,-0.017,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:48:53,-0.004,-0.017,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:49:23,-0.005,-0.018,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:49:53,-0.005,-0.018,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:50:23,-0.005,-0.017,-0.117,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:50:53,-0.005,-0.017,-0.115,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:51:23,-0.005,-0.017,-0.117,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:51:53,-0.006,-0.017,-0.114,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:52:23,-0.005,-0.018,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:52:53,-0.006,-0.018,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:53:23,-0.005,-0.018,-0.115,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:53:53,-0.005,-0.018,-0.117,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:54:23,-0.007,-0.018,-0.117,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:54:53,-0.005,-0.018,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:55:23,-0.006,-0.018,-0.115,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:55:53,-0.005,-0.018,-0.117,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:56:23,-0.004,-0.017,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:56:53,-0.006,-0.018,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:57:23,-0.005,-0.018,-0.117,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:57:53,-0.005,-0.018,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:58:23,-0.006,-0.019,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:58:53,-0.005,-0.018,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:59:23,-0.005,-0.018,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
5:59:53,-0.006,-0.018,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:00:23,-0.005,-0.018,-0.117,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:00:53,-0.006,-0.017,-0.117,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:01:23,-0.004,-0.017,-0.117,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:01:53,-0.003,-0.018,-0.115,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:02:23,-0.004,-0.017,-0.117,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:02:53,-0.006,-0.018,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:03:23,-0.004,-0.018,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:03:53,-0.003,-0.018,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:04:23,-0.004,-0.017,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:04:53,-0.005,-0.018,-0.117,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:05:23,-0.005,-0.018,-0.117,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:05:53,-0.004,-0.018,-0.117,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:06:23,-0.004,-0.018,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:06:53,-0.005,-0.018,-0.117,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:07:23,-0.005,-0.017,-0.117,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:07:53,-0.004,-0.017,-0.118,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:08:23,-0.005,-0.017,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:08:53,-0.005,-0.017,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:09:23,-0.005,-0.018,-0.117,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:09:53,-0.005,-0.018,-0.118,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:10:23,-0.005,-0.018,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:10:53,-0.005,-0.016,-0.117,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:11:23,-0.004,-0.017,-0.117,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
6:11:53,-0.004,-0.017,-0.116,13.12,13.25,12.75,13.18,13.06,12.87,12.62,12.5,13.25,13.37,12.93,13.5,12.81,13.25,12.75,12.81,13,13.18,12.68,13.18,12.81,12.56,12.37,12.5,13.31,13.06,12.06,12.62,12.68,12.56,12.37,12.75,13.37,13,12.62,12.75,12.68,12.31,12.43,12.56,13.06,13,12.31,12.31,12.62,12.81,12.5,12.43,14.18,13.5,13.5,13.43
