Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
6:18:54,-0.06,-0.009,0,19.43,19.62,19.43,20.06,20.12,19.93,19.75,19.56,19.62,19.75,19.56,19.87,19.75,20,19.87,20,19.43,19.62,19.31,19.56,19.81,19.56,19.5,19.56,19.62,19.37,18.56,19.43,19.68,19.56,19.5,19.87,19.68,19.25,19.06,19.56,19.56,19.31,19.5,19.75,19.31,19.25,19.12,19.18,19.56,19.56,19.62,19.62,19.62,19.87,19.75,19.56
6:19:24,-0.06,-0.008,-0.001,19.43,19.62,19.43,20.06,20.06,19.93,19.75,19.56,19.56,19.75,19.5,19.87,19.75,20,19.87,20,19.37,19.62,19.31,19.56,19.81,19.56,19.5,19.62,19.56,19.37,18.56,19.43,19.62,19.56,19.5,19.87,19.68,19.25,19,19.56,19.56,19.31,19.5,19.68,19.25,19.25,19.12,19.12,19.56,19.56,19.62,19.62,19.62,19.87,19.75,19.56
6:19:55,-0.06,-0.009,-0.001,19.43,19.62,19.37,20.06,20.06,19.93,19.75,19.56,19.56,19.75,19.5,19.87,19.75,20,19.87,19.93,19.37,19.62,19.31,19.56,19.81,19.56,19.5,19.56,19.5,19.37,18.5,19.37,19.68,19.56,19.5,19.87,19.62,19.18,19,19.56,19.56,19.31,19.5,19.68,19.18,19.18,19.06,19.12,19.56,19.56,19.62,19.62,19.62,19.87,19.75,19.56
6:20:25,-0.06,-0.01,-0.001,19.43,19.62,19.37,20.06,20.06,19.93,19.68,19.5,19.56,19.75,19.5,19.87,19.75,20,19.87,19.93,19.37,19.56,19.31,19.56,19.81,19.56,19.5,19.62,19.43,19.31,18.5,19.37,19.62,19.56,19.5,19.87,19.62,19.18,19,19.56,19.5,19.31,19.5,19.68,19.18,19.18,19.06,19.12,19.56,19.56,19.62,19.62,19.62,19.87,19.75,19.56
6:20:55,-0.061,-0.01,-0.002,19.37,19.56,19.37,20.06,20.06,19.93,19.68,19.56,19.56,19.68,19.5,19.87,19.75,20,19.87,19.93,19.37,19.56,19.31,19.56,19.81,19.56,19.5,19.56,19.43,19.31,18.5,19.37,19.68,19.56,19.5,19.87,19.62,19.18,18.93,19.56,19.56,19.31,19.5,19.68,19.12,19.18,19.06,19.12,19.56,19.56,19.62,19.62,19.62,19.87,19.75,19.5
6:21:25,-0.06,-0.01,-0.002,19.37,19.56,19.37,20.06,20.06,19.93,19.68,19.5,19.56,19.75,19.5,19.87,19.75,20,19.87,19.93,19.31,19.56,19.31,19.56,19.75,19.56,19.5,19.56,19.43,19.31,18.43,19.37,19.68,19.5,19.5,19.87,19.56,19.18,19,19.56,19.56,19.31,19.5,19.68,19.12,19.18,19.06,19.12,19.56,19.56,19.62,19.62,19.62,19.87,19.75,19.56
6:21:55,-0.061,-0.009,-0.001,19.37,19.56,19.37,20.06,20,19.93,19.68,19.5,19.5,19.75,19.5,19.87,19.75,20,19.81,19.93,19.31,19.56,19.31,19.56,19.75,19.56,19.5,19.56,19.43,19.31,18.43,19.37,19.68,19.5,19.5,19.87,19.56,19.18,18.93,19.56,19.56,19.31,19.5,19.68,19.12,19.18,19,19.12,19.56,19.56,19.62,19.62,19.62,19.87,19.68,19.56
6:22:25,-0.061,-0.009,-0.002,19.37,19.62,19.37,20.06,20,19.93,19.68,19.5,19.5,19.75,19.5,19.87,19.75,20,19.87,19.93,19.31,19.62,19.31,19.56,19.75,19.56,19.5,19.56,19.43,19.31,18.43,19.37,19.68,19.56,19.5,19.87,19.56,19.12,18.93,19.56,19.56,19.31,19.5,19.68,19.06,19.12,19,19.12,19.56,19.56,19.62,19.62,19.62,19.87,19.75,19.5
6:22:55,-0.06,-0.009,-0.002,19.37,19.56,19.37,20,20,19.93,19.68,19.5,19.5,19.75,19.5,19.87,19.75,20,19.81,19.93,19.31,19.56,19.31,19.56,19.75,19.56,19.5,19.56,19.43,19.31,18.43,19.37,19.62,19.5,19.5,19.87,19.56,19.12,18.93,19.56,19.56,19.31,19.5,19.68,19.06,19.12,19,19.12,19.56,19.56,19.62,19.62,19.62,19.87,19.68,19.5
6:23:25,-0.061,-0.01,-0.002,19.37,19.56,19.31,20,20,19.93,19.68,19.5,19.5,19.68,19.5,19.81,19.75,19.93,19.81,19.93,19.31,19.56,19.31,19.56,19.75,19.56,19.5,19.56,19.37,19.31,18.37,19.37,19.68,19.56,19.5,19.87,19.56,19.12,18.87,19.56,19.56,19.31,19.5,19.68,19,19.12,19,19.12,19.56,19.56,19.62,19.56,19.56,19.87,19.68,19.5
6:23:55,-0.06,-0.01,-0.002,19.31,19.56,19.31,20,20,19.93,19.68,19.5,19.43,19.68,19.5,19.81,19.75,19.93,19.81,19.93,19.31,19.56,19.25,19.56,19.75,19.56,19.5,19.56,19.37,19.25,18.37,19.37,19.62,19.5,19.5,19.87,19.56,19.06,18.87,19.56,19.5,19.31,19.5,19.68,19,19.12,18.93,19.06,19.5,19.56,19.62,19.56,19.62,19.87,19.68,19.5
6:24:25,-0.06,-0.01,-0.002,19.31,19.56,19.31,20,20,19.93,19.68,19.5,19.43,19.68,19.5,19.81,19.75,20,19.81,19.93,19.25,19.56,19.25,19.56,19.75,19.56,19.5,19.56,19.37,19.25,18.37,19.37,19.62,19.56,19.5,19.87,19.56,19.06,18.87,19.56,19.5,19.25,19.5,19.68,19,19.12,18.93,19.12,19.5,19.56,19.56,19.56,19.62,19.87,19.62,19.5
6:24:55,-0.061,-0.009,-0.001,19.31,19.56,19.31,20,20,19.93,19.68,19.5,19.43,19.68,19.5,19.81,19.68,20,19.81,19.93,19.25,19.56,19.25,19.5,19.75,19.56,19.5,19.56,19.37,19.25,18.37,19.37,19.62,19.5,19.5,19.81,19.56,19.12,18.87,19.5,19.5,19.31,19.5,19.68,18.93,19.12,18.93,19.06,19.5,19.56,19.56,19.56,19.62,19.87,19.62,19.5
6:25:25,-0.06,-0.011,-0.002,19.31,19.56,19.31,20,20,19.93,19.62,19.56,19.43,19.68,19.5,19.81,19.68,19.93,19.81,19.93,19.25,19.56,19.25,19.5,19.75,19.56,19.43,19.5,19.43,19.25,18.37,19.37,19.62,19.5,19.5,19.81,19.56,19.12,18.87,19.5,19.5,19.25,19.5,19.68,19,19.12,18.93,19.06,19.5,19.56,19.56,19.56,19.62,19.87,19.68,19.56
6:25:55,-0.062,-0.01,-0.002,19.31,19.56,19.31,20,20,19.93,19.62,19.5,19.43,19.68,19.5,19.81,19.68,19.93,19.81,19.93,19.25,19.56,19.25,19.5,19.75,19.56,19.43,19.5,19.43,19.25,18.43,19.37,19.62,19.5,19.5,19.87,19.56,19.06,18.81,19.5,19.5,19.25,19.5,19.68,19,19.12,18.93,19.06,19.5,19.5,19.56,19.56,19.62,19.87,19.62,19.56
6:26:25,-0.061,-0.01,-0.002,19.31,19.56,19.31,20,20,19.93,19.62,19.5,19.37,19.68,19.43,19.81,19.68,19.93,19.81,19.93,19.18,19.56,19.25,19.5,19.75,19.5,19.43,19.5,19.43,19.31,18.43,19.37,19.62,19.5,19.5,19.81,19.56,19.06,18.81,19.5,19.5,19.25,19.5,19.68,19,19.12,18.87,19.06,19.5,19.5,19.56,19.56,19.62,19.87,19.62,19.56
6:26:55,-0.061,-0.01,-0.001,19.31,19.5,19.31,20,19.93,19.87,19.62,19.43,19.37,19.62,19.43,19.75,19.62,19.93,19.81,19.87,19.18,19.5,19.18,19.43,19.68,19.5,19.43,19.43,19.43,19.31,18.43,19.37,19.62,19.5,19.5,19.87,19.56,19.06,18.75,19.5,19.5,19.25,19.5,19.68,18.93,19.06,18.81,19,19.43,19.5,19.56,19.56,19.62,19.87,19.56,19.5
6:27:25,-0.061,-0.01,-0.002,19.31,19.5,19.31,20,20,19.87,19.56,19.43,19.37,19.62,19.43,19.75,19.62,19.93,19.75,19.87,19.18,19.5,19.18,19.5,19.68,19.43,19.37,19.43,19.43,19.31,18.37,19.37,19.62,19.5,19.5,19.87,19.56,19.06,18.75,19.5,19.5,19.25,19.5,19.68,18.93,19.06,18.81,19,19.43,19.5,19.56,19.56,19.62,19.87,19.56,19.5
6:27:55,-0.06,-0.01,-0.001,19.31,19.5,19.31,20,19.93,19.87,19.62,19.43,19.31,19.62,19.43,19.75,19.62,19.93,19.75,19.87,19.18,19.5,19.18,19.43,19.68,19.43,19.37,19.43,19.43,19.25,18.37,19.37,19.62,19.5,19.5,19.87,19.56,19,18.75,19.5,19.43,19.25,19.5,19.68,18.93,19.06,18.75,19,19.43,19.5,19.56,19.56,19.62,19.87,19.56,19.5
6:28:25,-0.061,-0.01,-0.002,19.25,19.5,19.31,20,19.93,19.87,19.56,19.43,19.31,19.62,19.43,19.75,19.62,19.93,19.75,19.87,19.18,19.43,19.18,19.43,19.68,19.43,19.37,19.37,19.43,19.25,18.37,19.37,19.62,19.5,19.43,19.87,19.5,19,18.68,19.43,19.43,19.18,19.43,19.68,18.93,19.06,18.75,19,19.43,19.5,19.5,19.56,19.62,19.87,19.5,19.5
6:28:55,-0.062,-0.01,-0.001,19.25,19.5,19.31,19.93,19.93,19.87,19.56,19.43,19.31,19.62,19.37,19.75,19.56,19.93,19.75,19.87,19.18,19.43,19.12,19.37,19.68,19.43,19.31,19.43,19.43,19.25,18.37,19.37,19.62,19.5,19.43,19.87,19.5,19,18.68,19.43,19.43,19.18,19.43,19.68,18.87,19.06,18.75,18.93,19.43,19.5,19.5,19.56,19.62,19.87,19.5,19.43
6:29:25,-0.061,-0.01,-0.002,19.25,19.5,19.31,20,19.93,19.87,19.56,19.43,19.31,19.62,19.37,19.75,19.56,19.93,19.75,19.87,19.18,19.43,19.12,19.43,19.68,19.43,19.31,19.43,19.43,19.25,18.37,19.37,19.62,19.5,19.43,19.81,19.5,19,18.68,19.43,19.43,19.18,19.43,19.68,18.93,19,18.75,18.93,19.43,19.43,19.5,19.56,19.62,19.87,19.56,19.5
6:29:55,-0.061,-0.01,-0.002,19.25,19.5,19.25,19.93,19.93,19.81,19.56,19.43,19.31,19.62,19.37,19.75,19.56,19.87,19.75,19.87,19.12,19.43,19.12,19.43,19.62,19.43,19.31,19.43,19.43,19.25,18.37,19.37,19.62,19.43,19.43,19.81,19.5,19,18.68,19.43,19.43,19.18,19.43,19.68,18.93,19,18.75,18.93,19.43,19.43,19.5,19.56,19.62,19.87,19.56,19.5
6:30:25,-0.06,-0.01,-0.002,19.25,19.5,19.25,19.93,19.93,19.87,19.56,19.43,19.31,19.62,19.37,19.68,19.56,19.87,19.75,19.87,19.12,19.43,19.12,19.43,19.62,19.43,19.31,19.43,19.43,19.25,18.43,19.37,19.62,19.43,19.43,19.81,19.5,19,18.68,19.43,19.43,19.18,19.43,19.68,18.87,19,18.68,18.93,19.43,19.43,19.5,19.5,19.62,19.87,19.5,19.43
6:30:55,-0.061,-0.01,-0.001,19.25,19.5,19.25,19.93,19.93,19.81,19.56,19.43,19.31,19.62,19.37,19.68,19.56,19.87,19.68,19.87,19.12,19.43,19.12,19.37,19.62,19.37,19.31,19.37,19.43,19.25,18.37,19.37,19.62,19.43,19.43,19.87,19.5,18.93,18.62,19.43,19.43,19.18,19.43,19.68,18.87,19,18.68,18.93,19.43,19.43,19.5,19.5,19.62,19.87,19.5,19.5
6:31:25,-0.061,-0.01,-0.002,19.25,19.43,19.25,19.93,19.93,19.81,19.56,19.43,19.31,19.56,19.37,19.68,19.56,19.87,19.68,19.81,19.06,19.37,19.06,19.37,19.62,19.37,19.31,19.37,19.43,19.25,18.37,19.37,19.62,19.5,19.5,19.87,19.5,18.93,18.62,19.43,19.43,19.12,19.43,19.68,18.87,19,18.68,18.93,19.37,19.43,19.5,19.5,19.56,19.87,19.43,19.5
6:31:55,-0.061,-0.011,-0.003,19.25,19.43,19.25,19.93,19.87,19.81,19.56,19.43,19.31,19.62,19.37,19.68,19.56,19.87,19.68,19.81,19.06,19.37,19.06,19.37,19.62,19.37,19.31,19.37,19.43,19.25,18.37,19.37,19.62,19.43,19.43,19.81,19.5,18.93,18.62,19.43,19.43,19.12,19.43,19.68,18.87,19,18.68,18.93,19.37,19.43,19.43,19.5,19.62,19.87,19.5,19.5
6:32:25,-0.06,-0.011,-0.002,19.25,19.5,19.25,19.93,19.93,19.81,19.56,19.43,19.31,19.62,19.37,19.68,19.56,19.87,19.68,19.87,19.12,19.37,19.06,19.37,19.62,19.37,19.31,19.37,19.43,19.25,18.31,19.31,19.56,19.43,19.43,19.81,19.5,19,18.62,19.43,19.43,19.12,19.43,19.62,18.93,19,18.68,18.93,19.37,19.43,19.5,19.5,19.62,19.87,19.5,19.5
6:32:55,-0.061,-0.01,-0.002,19.25,19.5,19.25,19.93,19.87,19.81,19.56,19.37,19.25,19.62,19.37,19.68,19.56,19.87,19.68,19.81,19.12,19.43,19.12,19.37,19.62,19.43,19.31,19.37,19.43,19.25,18.31,19.31,19.56,19.43,19.43,19.81,19.5,18.93,18.62,19.43,19.43,19.12,19.37,19.62,18.93,19,18.68,18.93,19.37,19.43,19.43,19.5,19.56,19.87,19.5,19.5
6:33:25,-0.062,-0.01,-0.002,19.25,19.5,19.25,19.93,19.87,19.81,19.56,19.43,19.31,19.62,19.37,19.68,19.56,19.87,19.68,19.87,19.12,19.43,19.12,19.37,19.62,19.43,19.31,19.43,19.43,19.25,18.31,19.31,19.56,19.43,19.43,19.81,19.5,19,18.62,19.43,19.37,19.12,19.37,19.62,18.93,19,18.62,18.93,19.37,19.43,19.43,19.5,19.56,19.87,19.5,19.5
6:33:55,-0.061,-0.01,-0.003,19.25,19.5,19.25,19.93,19.87,19.81,19.56,19.37,19.31,19.62,19.37,19.68,19.56,19.87,19.68,19.81,19.12,19.43,19.12,19.37,19.62,19.43,19.31,19.43,19.43,19.25,18.31,19.31,19.56,19.43,19.43,19.81,19.56,19,18.68,19.43,19.43,19.12,19.37,19.62,18.93,19,18.68,18.93,19.37,19.37,19.43,19.5,19.62,19.87,19.5,19.5
6:34:25,-0.061,-0.011,-0.003,19.25,19.5,19.25,19.93,19.87,19.81,19.56,19.43,19.31,19.62,19.37,19.68,19.56,19.87,19.68,19.87,19.12,19.43,19.12,19.43,19.68,19.43,19.31,19.43,19.43,19.25,18.31,19.31,19.56,19.43,19.43,19.81,19.56,19,18.62,19.43,19.43,19.12,19.37,19.62,18.93,19,18.68,18.93,19.37,19.43,19.43,19.5,19.56,19.87,19.5,19.5
6:34:55,-0.062,-0.009,-0.001,19.25,19.5,19.25,19.93,19.87,19.81,19.56,19.43,19.31,19.62,19.37,19.68,19.56,19.87,19.75,19.87,19.12,19.43,19.12,19.43,19.68,19.43,19.37,19.43,19.43,19.25,18.31,19.31,19.56,19.43,19.43,19.81,19.5,19,18.68,19.37,19.43,19.12,19.37,19.62,18.93,19,18.68,18.93,19.37,19.43,19.5,19.5,19.62,19.87,19.5,19.5
6:35:25,-0.061,-0.011,-0.002,19.25,19.5,19.25,19.93,19.93,19.81,19.56,19.43,19.31,19.62,19.37,19.68,19.56,19.87,19.75,19.87,19.12,19.43,19.12,19.43,19.68,19.43,19.37,19.43,19.43,19.25,18.37,19.31,19.56,19.43,19.43,19.81,19.5,19,18.68,19.43,19.37,19.12,19.37,19.62,18.93,19.06,18.68,18.93,19.43,19.43,19.5,19.5,19.62,19.87,19.5,19.5
6:35:55,-0.062,-0.011,-0.003,19.25,19.5,19.25,19.93,19.93,19.81,19.56,19.43,19.31,19.62,19.37,19.68,19.62,19.87,19.75,19.87,19.12,19.43,19.12,19.43,19.68,19.43,19.37,19.43,19.43,19.25,18.37,19.31,19.56,19.43,19.43,19.81,19.56,19.06,18.68,19.43,19.43,19.12,19.43,19.68,19,19.06,18.68,19,19.43,19.43,19.5,19.5,19.62,19.87,19.56,19.5
6:36:25,-0.061,-0.011,-0.002,19.25,19.5,19.25,19.93,19.93,19.81,19.56,19.37,19.31,19.62,19.37,19.75,19.62,19.87,19.75,19.87,19.12,19.43,19.12,19.37,19.68,19.43,19.37,19.37,19.43,19.25,18.37,19.31,19.56,19.43,19.43,19.81,19.5,19.06,18.68,19.43,19.43,19.12,19.43,19.68,19,19.06,18.75,18.93,19.43,19.43,19.5,19.5,19.56,19.87,19.56,19.5
6:36:55,-0.062,-0.01,-0.003,19.25,19.5,19.31,19.93,19.93,19.81,19.56,19.43,19.31,19.62,19.37,19.75,19.62,19.87,19.75,19.81,19.12,19.43,19.12,19.43,19.68,19.43,19.31,19.37,19.43,19.25,18.37,19.31,19.56,19.43,19.43,19.81,19.56,19.06,18.68,19.43,19.43,19.18,19.43,19.62,19,19.06,18.75,19,19.43,19.43,19.5,19.5,19.56,19.87,19.56,19.5
6:37:25,-0.062,-0.01,-0.002,19.25,19.56,19.31,19.93,19.93,19.81,19.56,19.43,19.31,19.62,19.43,19.75,19.62,19.87,19.75,19.81,19.12,19.43,19.12,19.43,19.68,19.43,19.31,19.43,19.43,19.31,18.43,19.31,19.56,19.43,19.43,19.81,19.56,19.06,18.68,19.43,19.43,19.18,19.43,19.62,19,19.06,18.75,19,19.43,19.43,19.5,19.5,19.56,19.87,19.56,19.5
6:37:55,-0.061,-0.011,-0.002,19.25,19.5,19.31,19.93,19.93,19.81,19.56,19.43,19.37,19.62,19.43,19.75,19.62,19.87,19.75,19.87,19.12,19.43,19.12,19.43,19.68,19.43,19.37,19.43,19.43,19.31,18.43,19.31,19.56,19.43,19.43,19.81,19.5,19.12,18.68,19.43,19.43,19.18,19.43,19.62,19,19.06,18.75,18.93,19.43,19.43,19.5,19.5,19.62,19.87,19.56,19.5
6:38:25,-0.061,-0.011,-0.002,19.25,19.5,19.31,19.93,19.93,19.81,19.56,19.43,19.31,19.62,19.43,19.75,19.62,19.87,19.75,19.87,19.12,19.43,19.12,19.43,19.68,19.43,19.37,19.43,19.43,19.31,18.43,19.31,19.56,19.43,19.43,19.81,19.56,19.06,18.68,19.43,19.43,19.18,19.43,19.62,19.06,19.06,18.75,18.93,19.43,19.43,19.5,19.5,19.56,19.87,19.5,19.5
6:38:55,-0.062,-0.01,-0.001,19.25,19.5,19.31,19.93,19.93,19.81,19.56,19.37,19.31,19.62,19.37,19.75,19.62,19.87,19.68,19.87,19.12,19.43,19.12,19.43,19.68,19.43,19.37,19.43,19.43,19.31,18.43,19.31,19.56,19.43,19.43,19.75,19.56,19.06,18.75,19.43,19.43,19.18,19.43,19.62,19.06,19.06,18.75,18.93,19.43,19.43,19.5,19.5,19.56,19.87,19.56,19.5
6:39:25,-0.062,-0.011,-0.001,19.25,19.5,19.31,19.93,19.93,19.81,19.56,19.37,19.37,19.62,19.37,19.75,19.62,19.87,19.68,19.81,19.12,19.43,19.12,19.37,19.62,19.43,19.37,19.43,19.43,19.31,18.43,19.31,19.56,19.43,19.43,19.75,19.56,19.12,18.75,19.43,19.43,19.18,19.43,19.62,19.06,19.06,18.75,19,19.43,19.43,19.5,19.5,19.56,19.87,19.56,19.5
6:39:55,-0.062,-0.011,-0.004,19.25,19.5,19.31,19.93,19.93,19.81,19.56,19.5,19.37,19.62,19.43,19.75,19.62,19.87,19.68,19.81,19.12,19.43,19.12,19.37,19.68,19.43,19.37,19.43,19.43,19.31,18.43,19.31,19.56,19.43,19.43,19.75,19.56,19.06,18.75,19.43,19.43,19.18,19.43,19.62,19.06,19.06,18.75,18.93,19.43,19.43,19.5,19.5,19.56,19.87,19.56,19.5
6:40:25,-0.061,-0.01,-0.002,19.25,19.5,19.31,19.93,19.93,19.81,19.56,19.43,19.37,19.62,19.37,19.75,19.62,19.87,19.75,19.81,19.12,19.43,19.12,19.5,19.68,19.43,19.37,19.43,19.5,19.31,18.43,19.31,19.56,19.43,19.37,19.75,19.56,19.12,18.68,19.43,19.43,19.18,19.43,19.62,19.06,19.06,18.75,18.93,19.43,19.43,19.5,19.5,19.56,19.81,19.56,19.56
6:40:55,-0.061,-0.01,-0.002,19.25,19.5,19.31,19.93,19.93,19.81,19.56,19.43,19.37,19.62,19.37,19.75,19.62,19.87,19.68,19.81,19.12,19.43,19.12,19.37,19.68,19.43,19.37,19.43,19.43,19.31,18.43,19.31,19.56,19.43,19.37,19.75,19.56,19.12,18.75,19.43,19.43,19.18,19.43,19.62,19.06,19.06,18.75,19,19.43,19.43,19.5,19.5,19.56,19.81,19.56,19.56
6:41:25,-0.061,-0.011,-0.002,19.25,19.5,19.31,19.93,19.93,19.81,19.56,19.37,19.37,19.62,19.37,19.75,19.62,19.87,19.75,19.81,19.12,19.43,19.12,19.43,19.68,19.43,19.37,19.43,19.43,19.31,18.43,19.31,19.56,19.37,19.37,19.81,19.56,19.12,18.75,19.43,19.43,19.18,19.43,19.62,19.12,19.06,18.75,19,19.43,19.43,19.5,19.5,19.56,19.81,19.56,19.56
6:41:55,-0.061,-0.012,-0.001,19.25,19.5,19.31,19.93,19.93,19.81,19.56,19.43,19.31,19.62,19.37,19.75,19.62,19.87,19.75,19.81,19.12,19.43,19.12,19.37,19.68,19.43,19.37,19.43,19.43,19.31,18.43,19.31,19.56,19.37,19.37,19.81,19.56,19.06,18.75,19.43,19.43,19.18,19.43,19.62,19.12,19.06,18.75,19,19.43,19.43,19.5,19.5,19.56,19.87,19.56,19.56
6:42:25,-0.061,-0.011,-0.001,19.25,19.5,19.25,19.93,19.93,19.81,19.56,19.37,19.31,19.62,19.37,19.75,19.62,19.87,19.75,19.81,19.12,19.43,19.12,19.37,19.68,19.43,19.37,19.43,19.43,19.31,18.43,19.31,19.56,19.43,19.37,19.75,19.56,19.12,18.75,19.43,19.43,19.18,19.43,19.62,19.12,19.06,18.75,19,19.43,19.43,19.5,19.5,19.56,19.81,19.56,19.56
6:42:55,-0.061,-0.011,-0.001,19.25,19.5,19.31,19.93,19.93,19.81,19.56,19.56,19.31,19.62,19.37,19.75,19.62,19.87,19.75,19.81,19.12,19.43,19.12,19.37,19.62,19.43,19.37,19.43,19.43,19.31,18.5,19.31,19.56,19.43,19.37,19.75,19.56,19.12,18.75,19.43,19.43,19.18,19.43,19.62,19.06,19.06,18.75,19,19.43,19.43,19.5,19.5,19.56,19.81,19.56,19.5
6:43:25,-0.061,-0.01,0,19.25,19.5,19.31,19.93,19.93,19.81,19.56,19.43,19.31,19.62,19.37,19.75,19.62,19.87,19.68,19.81,19.12,19.43,19.12,19.37,19.62,19.43,19.37,19.43,19.43,19.31,18.5,19.31,19.56,19.43,19.37,19.75,19.56,19.12,18.75,19.43,19.43,19.18,19.43,19.56,19.06,19.06,18.75,19,19.43,19.43,19.5,19.5,19.56,19.81,19.56,19.5
6:43:55,-0.061,-0.011,-0.002,19.25,19.5,19.25,19.93,19.93,19.81,19.56,19.43,19.37,19.62,19.37,19.75,19.56,19.87,19.75,19.81,19.12,19.43,19.12,19.37,19.62,19.43,19.37,19.43,19.43,19.31,18.5,19.31,19.56,19.43,19.37,19.75,19.56,19.12,18.75,19.43,19.43,19.18,19.43,19.62,19.06,19.06,18.75,18.93,19.43,19.43,19.5,19.5,19.56,19.81,19.5,19.5
6:44:25,-0.06,-0.012,-0.001,19.25,19.5,19.25,19.93,19.93,19.81,19.56,19.43,19.31,19.62,19.37,19.68,19.62,19.87,19.68,19.81,19.12,19.43,19.12,19.37,19.62,19.43,19.37,19.43,19.43,19.31,18.5,19.31,19.56,19.43,19.37,19.75,19.5,19.12,18.75,19.43,19.43,19.18,19.43,19.62,19.06,19.06,18.75,18.93,19.43,19.43,19.5,19.5,19.56,19.81,19.5,19.5
6:44:55,-0.061,-0.01,-0.001,19.25,19.5,19.25,19.93,19.93,19.81,19.56,19.37,19.37,19.62,19.37,19.75,19.56,19.87,19.68,19.81,19.12,19.43,19.12,19.37,19.62,19.43,19.37,19.43,19.43,19.31,18.43,19.31,19.56,19.43,19.37,19.75,19.5,19.06,18.75,19.43,19.43,19.18,19.43,19.56,19.06,19.06,18.75,18.93,19.43,19.43,19.5,19.5,19.56,19.81,19.5,19.5
6:45:25,-0.061,-0.01,-0.001,19.25,19.5,19.25,19.93,19.93,19.81,19.56,19.37,19.37,19.62,19.37,19.68,19.62,19.87,19.68,19.81,19.12,19.43,19.12,19.37,19.62,19.43,19.37,19.43,19.43,19.25,18.43,19.31,19.56,19.43,19.37,19.75,19.5,19.06,18.75,19.43,19.43,19.18,19.43,19.56,19.06,19.06,18.75,18.93,19.43,19.43,19.5,19.5,19.56,19.81,19.56,19.5
6:45:55,-0.062,-0.011,-0.001,19.25,19.5,19.31,19.93,19.93,19.81,19.56,19.37,19.31,19.62,19.37,19.68,19.62,19.87,19.68,19.81,19.12,19.43,19.12,19.37,19.62,19.43,19.37,19.43,19.43,19.25,18.43,19.31,19.56,19.43,19.37,19.75,19.56,19.06,18.75,19.37,19.43,19.18,19.37,19.56,19.06,19.06,18.75,18.93,19.43,19.43,19.5,19.43,19.56,19.81,19.5,19.5
6:46:25,-0.061,-0.011,-0.001,19.25,19.5,19.25,19.93,19.93,19.81,19.56,19.37,19.31,19.62,19.37,19.68,19.56,19.87,19.68,19.81,19.12,19.43,19.12,19.37,19.62,19.43,19.37,19.43,19.43,19.25,18.43,19.31,19.56,19.43,19.37,19.75,19.5,19.06,18.68,19.37,19.43,19.18,19.37,19.56,19.06,19.06,18.75,18.93,19.43,19.43,19.5,19.5,19.56,19.81,19.5,19.5
6:46:55,-0.062,-0.011,-0.001,19.25,19.5,19.25,19.93,19.87,19.81,19.56,19.37,19.31,19.62,19.37,19.68,19.56,19.87,19.68,19.81,19.12,19.43,19.12,19.37,19.62,19.43,19.37,19.43,19.43,19.25,18.37,19.31,19.56,19.43,19.37,19.75,19.5,19.06,18.68,19.37,19.43,19.18,19.37,19.56,19,19.06,18.75,18.93,19.43,19.43,19.5,19.5,19.56,19.81,19.5,19.43
6:47:25,-0.062,-0.011,-0.001,19.25,19.5,19.25,19.93,19.87,19.81,19.56,19.37,19.31,19.62,19.37,19.68,19.56,19.87,19.68,19.81,19.12,19.43,19.12,19.37,19.62,19.43,19.37,19.43,19.43,19.25,18.37,19.31,19.56,19.43,19.37,19.75,19.5,19.06,18.68,19.37,19.43,19.18,19.37,19.56,19,19.06,18.75,18.93,19.43,19.43,19.5,19.5,19.56,19.81,19.5,19.43
6:47:55,-0.061,-0.01,-0.003,19.25,19.5,19.25,19.93,19.93,19.81,19.56,19.37,19.31,19.62,19.37,19.68,19.56,19.87,19.68,19.81,19.12,19.43,19.12,19.37,19.62,19.43,19.37,19.43,19.43,19.25,18.43,19.31,19.56,19.43,19.37,19.75,19.5,19.06,18.68,19.37,19.43,19.18,19.37,19.56,19.06,19.06,18.75,18.93,19.37,19.43,19.5,19.43,19.56,19.81,19.56,19.5
6:48:25,-0.061,-0.011,-0.001,19.25,19.5,19.25,19.93,19.93,19.81,19.56,19.37,19.31,19.62,19.37,19.68,19.56,19.87,19.68,19.81,19.12,19.43,19.12,19.37,19.62,19.43,19.31,19.43,19.43,19.25,18.43,19.31,19.56,19.43,19.37,19.75,19.5,19.06,18.68,19.37,19.37,19.12,19.37,19.56,19.06,19.06,18.75,18.93,19.37,19.43,19.43,19.43,19.56,19.81,19.5,19.5
