Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
9:38:41,-0.101,-0.016,0.017,13.37,13.56,13.31,13.87,13.87,13.75,13.62,13.62,13.68,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.43,13.5,13.37,13.62,13.62,13.5,13.43,13.62,13.68,13.37,13.06,13.43,13.62,13.62,13.5,13.93,13.56,13.5,13.5,13.62,13.62,13.43,13.62,13.75,13.5,13.37,13.31,13.18,13.56,13.56,13.68,13.62,13.43,13.75,13.62,13.5
9:39:11,-0.097,-0.016,0.017,13.37,13.56,13.31,13.87,13.87,13.81,13.56,13.62,13.68,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.43,13.5,13.37,13.62,13.62,13.5,13.43,13.62,13.68,13.37,13.06,13.43,13.62,13.62,13.5,13.93,13.56,13.5,13.5,13.56,13.62,13.43,13.62,13.75,13.5,13.37,13.31,13.18,13.56,13.56,13.68,13.62,13.43,13.68,13.62,13.5
9:39:41,-0.099,-0.015,0.017,13.37,13.56,13.31,13.87,13.87,13.75,13.62,13.62,13.68,13.62,13.56,13.87,13.62,13.81,13.75,13.93,13.43,13.5,13.37,13.62,13.62,13.5,13.43,13.62,13.68,13.37,13.06,13.43,13.62,13.62,13.5,13.93,13.56,13.5,13.5,13.62,13.62,13.43,13.62,13.81,13.5,13.37,13.31,13.18,13.56,13.56,13.68,13.62,13.43,13.68,13.62,13.5
9:40:11,-0.098,-0.017,0.019,13.37,13.56,13.31,13.87,13.87,13.81,13.56,13.62,13.68,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.43,13.5,13.37,13.62,13.62,13.5,13.5,13.62,13.68,13.37,13.06,13.43,13.62,13.62,13.5,13.93,13.56,13.5,13.5,13.56,13.62,13.43,13.62,13.75,13.5,13.37,13.31,13.18,13.56,13.56,13.68,13.62,13.43,13.68,13.62,13.5
9:40:41,-0.098,-0.016,0.017,13.37,13.56,13.31,13.87,13.87,13.75,13.62,13.62,13.68,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.43,13.5,13.37,13.62,13.62,13.5,13.43,13.62,13.68,13.37,13.12,13.43,13.62,13.62,13.5,13.93,13.56,13.5,13.5,13.56,13.62,13.37,13.62,13.75,13.5,13.37,13.31,13.18,13.56,13.56,13.68,13.56,13.43,13.68,13.62,13.5
9:41:11,-0.098,-0.016,0.019,13.37,13.56,13.31,13.87,13.87,13.81,13.62,13.62,13.68,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.43,13.5,13.31,13.62,13.62,13.5,13.43,13.62,13.68,13.37,13.06,13.43,13.62,13.62,13.5,13.93,13.56,13.5,13.5,13.62,13.62,13.43,13.62,13.75,13.5,13.37,13.31,13.18,13.56,13.56,13.68,13.56,13.43,13.68,13.56,13.5
9:41:41,-0.099,-0.017,0.015,13.37,13.56,13.31,13.87,13.87,13.75,13.5,13.62,13.68,13.62,13.56,13.87,13.62,13.81,13.81,13.87,13.43,13.5,13.37,13.62,13.62,13.5,13.43,13.62,13.68,13.37,13.06,13.43,13.62,13.62,13.5,13.93,13.56,13.43,13.5,13.56,13.62,13.37,13.62,13.75,13.5,13.37,13.31,13.18,13.56,13.56,13.62,13.62,13.43,13.68,13.56,13.5
9:42:11,-0.099,-0.016,0.018,13.37,13.56,13.31,13.87,13.87,13.75,13.5,13.62,13.68,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.62,13.62,13.5,13.43,13.62,13.68,13.37,13.06,13.43,13.62,13.62,13.5,13.87,13.56,13.43,13.5,13.56,13.62,13.37,13.62,13.75,13.5,13.37,13.31,13.18,13.56,13.5,13.62,13.56,13.43,13.68,13.56,13.5
9:42:41,-0.099,-0.016,0.018,13.37,13.56,13.31,13.87,13.87,13.75,13.56,13.62,13.68,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.43,13.5,13.31,13.62,13.62,13.5,13.43,13.62,13.68,13.37,13.06,13.43,13.62,13.62,13.5,13.93,13.56,13.43,13.5,13.56,13.62,13.37,13.62,13.75,13.5,13.37,13.31,13.12,13.56,13.5,13.62,13.56,13.43,13.68,13.62,13.5
9:43:11,-0.099,-0.015,0.017,13.37,13.56,13.31,13.87,13.87,13.75,13.62,13.62,13.68,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.43,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.68,13.37,13.06,13.43,13.56,13.62,13.5,13.87,13.56,13.43,13.5,13.56,13.62,13.37,13.62,13.75,13.5,13.37,13.31,13.12,13.56,13.5,13.62,13.56,13.43,13.68,13.62,13.5
9:43:41,-0.099,-0.016,0.018,13.37,13.56,13.31,13.87,13.87,13.75,13.62,13.62,13.68,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.37,13.06,13.37,13.62,13.62,13.5,13.93,13.56,13.43,13.5,13.56,13.62,13.37,13.62,13.75,13.5,13.37,13.31,13.12,13.56,13.56,13.62,13.56,13.43,13.68,13.56,13.5
9:44:11,-0.098,-0.016,0.017,13.37,13.56,13.37,13.87,13.87,13.75,13.56,13.62,13.68,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.68,13.37,13.06,13.43,13.62,13.62,13.5,13.93,13.5,13.43,13.5,13.56,13.62,13.37,13.62,13.75,13.5,13.31,13.31,13.12,13.56,13.5,13.62,13.62,13.43,13.68,13.56,13.5
9:44:41,-0.098,-0.016,0.016,13.37,13.56,13.31,13.87,13.87,13.75,13.62,13.62,13.68,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.37,13.06,13.43,13.62,13.62,13.5,13.93,13.5,13.43,13.5,13.56,13.56,13.37,13.62,13.75,13.5,13.31,13.31,13.12,13.56,13.5,13.62,13.56,13.43,13.68,13.56,13.5
9:45:11,-0.098,-0.015,0.017,13.37,13.56,13.31,13.87,13.87,13.75,13.56,13.62,13.62,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.37,13.06,13.37,13.56,13.62,13.5,13.87,13.56,13.43,13.5,13.56,13.56,13.37,13.62,13.75,13.5,13.31,13.31,13.12,13.56,13.5,13.62,13.56,13.37,13.68,13.56,13.43
9:45:41,-0.099,-0.016,0.015,13.37,13.56,13.31,13.87,13.87,13.75,13.5,13.62,13.62,13.62,13.56,13.87,13.62,13.81,13.81,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.37,13.06,13.37,13.56,13.62,13.43,13.87,13.56,13.43,13.5,13.56,13.56,13.37,13.62,13.75,13.5,13.31,13.31,13.12,13.56,13.5,13.62,13.56,13.43,13.68,13.56,13.43
9:46:11,-0.099,-0.015,0.017,13.37,13.56,13.31,13.87,13.87,13.75,13.56,13.62,13.68,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.37,13,13.37,13.56,13.56,13.43,13.87,13.5,13.43,13.5,13.56,13.56,13.37,13.56,13.75,13.43,13.31,13.31,13.12,13.56,13.5,13.62,13.56,13.43,13.68,13.56,13.5
9:46:41,-0.099,-0.016,0.017,13.37,13.56,13.31,13.87,13.87,13.75,13.56,13.62,13.68,13.62,13.56,13.87,13.62,13.75,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.37,13.06,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.5,13.56,13.56,13.37,13.56,13.75,13.43,13.31,13.25,13.12,13.56,13.5,13.62,13.56,13.43,13.68,13.56,13.5
9:47:11,-0.099,-0.016,0.018,13.37,13.56,13.31,13.87,13.87,13.75,13.56,13.62,13.68,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.37,13.06,13.37,13.56,13.56,13.43,13.87,13.5,13.43,13.5,13.56,13.56,13.37,13.56,13.75,13.43,13.31,13.31,13.12,13.56,13.5,13.62,13.56,13.43,13.68,13.56,13.43
9:47:41,-0.098,-0.015,0.017,13.37,13.56,13.31,13.87,13.87,13.75,13.56,13.62,13.62,13.62,13.56,13.87,13.62,13.81,13.75,13.93,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.37,13.06,13.37,13.56,13.56,13.43,13.87,13.5,13.43,13.5,13.56,13.56,13.37,13.56,13.75,13.43,13.31,13.25,13.12,13.56,13.5,13.62,13.56,13.43,13.68,13.56,13.5
9:48:11,-0.098,-0.016,0.018,13.37,13.56,13.31,13.87,13.87,13.75,13.62,13.62,13.68,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.62,13.62,13.5,13.43,13.62,13.62,13.37,13.06,13.43,13.56,13.56,13.43,13.87,13.5,13.43,13.5,13.56,13.56,13.37,13.56,13.75,13.43,13.31,13.31,13.12,13.56,13.5,13.62,13.56,13.43,13.68,13.56,13.43
9:48:41,-0.097,-0.016,0.017,13.37,13.56,13.31,13.87,13.87,13.75,13.5,13.62,13.62,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.37,13.06,13.37,13.56,13.56,13.43,13.87,13.5,13.43,13.5,13.56,13.56,13.37,13.56,13.75,13.43,13.31,13.31,13.12,13.56,13.5,13.62,13.56,13.43,13.68,13.56,13.5
9:49:11,-0.099,-0.014,0.016,13.31,13.56,13.31,13.87,13.87,13.75,13.5,13.62,13.62,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.37,13.06,13.37,13.56,13.56,13.43,13.87,13.5,13.43,13.5,13.56,13.56,13.37,13.56,13.75,13.43,13.31,13.31,13.12,13.56,13.5,13.62,13.56,13.37,13.68,13.56,13.43
9:49:41,-0.099,-0.015,0.018,13.37,13.56,13.31,13.87,13.87,13.75,13.5,13.62,13.62,13.62,13.56,13.87,13.62,13.81,13.81,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.37,13,13.37,13.56,13.56,13.43,13.87,13.5,13.43,13.5,13.56,13.56,13.37,13.56,13.75,13.43,13.31,13.25,13.12,13.56,13.5,13.62,13.56,13.43,13.68,13.56,13.43
9:50:11,-0.099,-0.016,0.019,13.37,13.56,13.31,13.87,13.87,13.75,13.56,13.62,13.62,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.37,13.56,13.75,13.43,13.31,13.25,13.12,13.56,13.5,13.62,13.56,13.43,13.68,13.56,13.43
9:50:41,-0.1,-0.016,0.017,13.31,13.56,13.31,13.87,13.87,13.75,13.5,13.62,13.62,13.62,13.56,13.87,13.62,13.75,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.37,13,13.37,13.56,13.56,13.43,13.87,13.5,13.43,13.43,13.56,13.56,13.31,13.56,13.75,13.43,13.31,13.25,13.12,13.56,13.5,13.62,13.56,13.37,13.68,13.56,13.43
9:51:11,-0.099,-0.016,0.018,13.31,13.56,13.31,13.87,13.87,13.75,13.56,13.62,13.62,13.62,13.56,13.87,13.62,13.75,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.37,13.56,13.75,13.43,13.31,13.25,13.12,13.5,13.5,13.62,13.56,13.37,13.68,13.56,13.43
9:51:41,-0.099,-0.016,0.017,13.31,13.56,13.31,13.87,13.87,13.75,13.56,13.62,13.62,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.37,13.56,13.75,13.43,13.31,13.25,13.12,13.56,13.5,13.62,13.56,13.37,13.68,13.56,13.43
9:52:11,-0.099,-0.015,0.018,13.31,13.56,13.31,13.87,13.87,13.75,13.5,13.62,13.62,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.37,13.56,13.75,13.43,13.31,13.25,13.12,13.56,13.5,13.62,13.56,13.37,13.68,13.56,13.43
9:52:41,-0.099,-0.015,0.018,13.31,13.56,13.31,13.87,13.87,13.75,13.56,13.62,13.62,13.62,13.5,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.37,13.56,13.75,13.43,13.31,13.25,13.12,13.56,13.5,13.62,13.56,13.43,13.68,13.56,13.43
9:53:11,-0.1,-0.016,0.018,13.31,13.56,13.31,13.87,13.87,13.75,13.5,13.62,13.62,13.62,13.56,13.87,13.62,13.75,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.31,12.93,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.37,13.56,13.75,13.43,13.31,13.31,13.12,13.5,13.5,13.62,13.56,13.37,13.68,13.56,13.43
9:53:41,-0.098,-0.015,0.02,13.31,13.56,13.25,13.87,13.87,13.75,13.5,13.62,13.62,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.37,13.56,13.75,13.43,13.31,13.25,13.12,13.56,13.5,13.62,13.56,13.43,13.68,13.56,13.43
9:54:11,-0.1,-0.016,0.017,13.31,13.5,13.31,13.87,13.87,13.75,13.56,13.62,13.62,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.56,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.37,13.56,13.75,13.43,13.31,13.25,13.12,13.56,13.5,13.62,13.56,13.37,13.68,13.56,13.43
9:54:41,-0.101,-0.015,0.017,13.31,13.5,13.25,13.87,13.87,13.75,13.62,13.62,13.62,13.62,13.5,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.37,13.56,13.75,13.43,13.31,13.31,13.12,13.56,13.5,13.62,13.56,13.37,13.68,13.56,13.43
9:55:11,-0.099,-0.016,0.017,13.31,13.56,13.25,13.87,13.87,13.75,13.5,13.62,13.62,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.37,13.43,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.37,13.56,13.75,13.43,13.31,13.25,13.12,13.5,13.5,13.62,13.56,13.37,13.68,13.56,13.43
9:55:41,-0.099,-0.016,0.016,13.37,13.5,13.25,13.87,13.87,13.75,13.5,13.62,13.62,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.31,13.56,13.75,13.43,13.31,13.25,13.12,13.56,13.5,13.62,13.56,13.43,13.68,13.56,13.43
9:56:11,-0.099,-0.016,0.016,13.31,13.56,13.31,13.87,13.87,13.75,13.5,13.62,13.62,13.62,13.56,13.87,13.62,13.75,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.31,13.56,13.68,13.43,13.31,13.25,13.12,13.5,13.5,13.62,13.56,13.37,13.68,13.56,13.43
9:56:41,-0.1,-0.015,0.016,13.31,13.5,13.31,13.87,13.87,13.75,13.62,13.56,13.62,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.31,13.56,13.75,13.43,13.31,13.25,13.12,13.5,13.5,13.62,13.56,13.37,13.68,13.56,13.43
9:57:11,-0.099,-0.017,0.016,13.31,13.56,13.31,13.87,13.87,13.75,13.5,13.62,13.62,13.62,13.5,13.87,13.62,13.75,13.75,13.87,13.37,13.43,13.31,13.56,13.62,13.5,13.43,13.56,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.31,13.56,13.75,13.43,13.31,13.25,13.12,13.56,13.5,13.62,13.56,13.37,13.68,13.56,13.43
9:57:41,-0.1,-0.016,0.017,13.37,13.56,13.31,13.87,13.87,13.75,13.43,13.62,13.62,13.62,13.5,13.87,13.62,13.75,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.31,13.56,13.68,13.43,13.31,13.25,13.12,13.56,13.5,13.62,13.56,13.37,13.68,13.56,13.43
9:58:11,-0.1,-0.015,0.015,13.31,13.56,13.25,13.87,13.87,13.75,13.56,13.62,13.68,13.62,13.56,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.37,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.31,13.56,13.75,13.43,13.31,13.25,13.12,13.56,13.5,13.62,13.56,13.37,13.68,13.56,13.43
9:58:41,-0.098,-0.016,0.017,13.37,13.5,13.31,13.87,13.87,13.75,13.5,13.56,13.62,13.62,13.5,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.43,13.43,13.56,13.56,13.31,13.56,13.75,13.43,13.31,13.25,13.12,13.56,13.5,13.62,13.56,13.37,13.68,13.56,13.43
9:59:11,-0.1,-0.015,0.017,13.31,13.56,13.31,13.87,13.87,13.75,13.5,13.62,13.62,13.62,13.56,13.87,13.62,13.75,13.75,13.87,13.37,13.43,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.37,13.56,13.75,13.43,13.31,13.25,13.12,13.56,13.5,13.62,13.56,13.37,13.68,13.56,13.43
9:59:41,-0.099,-0.016,0.018,13.31,13.5,13.31,13.87,13.87,13.75,13.5,13.56,13.62,13.62,13.5,13.87,13.62,13.81,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.56,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.31,13.56,13.75,13.43,13.31,13.25,13.12,13.56,13.5,13.62,13.56,13.37,13.68,13.56,13.43
10:00:11,-0.099,-0.017,0.018,13.31,13.5,13.31,13.87,13.87,13.75,13.5,13.62,13.62,13.62,13.5,13.87,13.62,13.75,13.75,13.87,13.37,13.43,13.31,13.56,13.62,13.5,13.43,13.62,13.56,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.31,13.56,13.75,13.43,13.31,13.25,13.12,13.56,13.5,13.62,13.56,13.37,13.68,13.56,13.43
10:00:41,-0.099,-0.016,0.017,13.31,13.5,13.25,13.87,13.87,13.75,13.43,13.62,13.62,13.62,13.5,13.87,13.62,13.81,13.75,13.87,13.37,13.43,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.31,13.56,13.75,13.43,13.31,13.25,13.12,13.56,13.5,13.62,13.56,13.37,13.62,13.56,13.43
10:01:11,-0.099,-0.015,0.016,13.31,13.5,13.31,13.87,13.87,13.75,13.43,13.56,13.62,13.62,13.5,13.87,13.62,13.75,13.75,13.87,13.37,13.43,13.31,13.56,13.62,13.5,13.43,13.56,13.56,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.31,13.56,13.75,13.43,13.31,13.25,13.12,13.5,13.5,13.62,13.56,13.37,13.62,13.56,13.43
10:01:41,-0.1,-0.017,0.017,13.31,13.5,13.25,13.87,13.87,13.75,13.43,13.56,13.62,13.62,13.5,13.87,13.62,13.75,13.75,13.87,13.37,13.43,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.31,12.93,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.31,13.56,13.75,13.43,13.31,13.25,13.12,13.5,13.5,13.62,13.56,13.37,13.62,13.56,13.43
10:02:11,-0.099,-0.017,0.016,13.31,13.5,13.25,13.87,13.87,13.75,13.5,13.56,13.62,13.62,13.5,13.87,13.62,13.75,13.75,13.87,13.37,13.43,13.31,13.56,13.62,13.5,13.43,13.62,13.56,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.31,13.56,13.75,13.43,13.31,13.25,13.12,13.5,13.5,13.56,13.56,13.37,13.62,13.56,13.43
10:02:41,-0.099,-0.016,0.015,13.31,13.5,13.25,13.87,13.87,13.75,13.5,13.62,13.62,13.56,13.5,13.87,13.62,13.75,13.75,13.87,13.37,13.43,13.31,13.56,13.62,13.5,13.43,13.62,13.56,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.5,13.56,13.31,13.56,13.75,13.43,13.31,13.18,13.12,13.5,13.43,13.56,13.56,13.37,13.62,13.56,13.43
10:03:11,-0.1,-0.016,0.017,13.31,13.5,13.25,13.87,13.87,13.75,13.5,13.62,13.62,13.56,13.5,13.87,13.62,13.81,13.75,13.87,13.37,13.43,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.31,12.93,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.31,13.56,13.75,13.43,13.31,13.25,13.12,13.5,13.43,13.56,13.56,13.37,13.62,13.56,13.43
10:03:41,-0.1,-0.015,0.018,13.31,13.5,13.25,13.87,13.87,13.75,13.5,13.56,13.62,13.56,13.5,13.87,13.62,13.75,13.75,13.87,13.37,13.43,13.31,13.56,13.62,13.5,13.43,13.62,13.56,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.31,13.56,13.68,13.43,13.31,13.18,13.12,13.5,13.43,13.62,13.56,13.37,13.62,13.56,13.43
10:04:11,-0.1,-0.015,0.018,13.31,13.5,13.31,13.87,13.87,13.75,13.62,13.56,13.62,13.56,13.5,13.87,13.62,13.75,13.75,13.87,13.37,13.43,13.31,13.56,13.62,13.5,13.43,13.56,13.56,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.31,13.56,13.68,13.43,13.31,13.25,13.12,13.5,13.5,13.56,13.56,13.37,13.62,13.56,13.43
10:04:41,-0.1,-0.017,0.017,13.31,13.5,13.25,13.87,13.87,13.75,13.5,13.56,13.62,13.62,13.5,13.81,13.62,13.81,13.75,13.87,13.37,13.43,13.31,13.56,13.62,13.5,13.43,13.56,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.5,13.56,13.31,13.56,13.75,13.43,13.31,13.25,13.12,13.5,13.5,13.56,13.56,13.37,13.62,13.56,13.43
10:05:12,-0.1,-0.016,0.016,13.31,13.5,13.25,13.87,13.87,13.75,13.43,13.62,13.62,13.56,13.5,13.87,13.62,13.75,13.75,13.87,13.37,13.43,13.31,13.56,13.62,13.5,13.43,13.56,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.31,13.56,13.75,13.43,13.31,13.25,13.12,13.5,13.5,13.56,13.56,13.37,13.62,13.56,13.43
10:05:42,-0.1,-0.016,0.017,13.31,13.5,13.25,13.87,13.87,13.75,13.56,13.56,13.62,13.62,13.5,13.87,13.62,13.75,13.75,13.87,13.31,13.43,13.31,13.56,13.62,13.5,13.43,13.56,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.31,13.56,13.75,13.43,13.31,13.25,13.12,13.5,13.5,13.56,13.56,13.37,13.62,13.56,13.43
10:06:12,-0.101,-0.015,0.017,13.31,13.5,13.25,13.87,13.87,13.75,13.5,13.56,13.62,13.62,13.5,13.81,13.62,13.75,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.31,13.56,13.75,13.43,13.31,13.25,13.12,13.5,13.5,13.62,13.56,13.37,13.68,13.56,13.5
10:06:42,-0.098,-0.015,0.017,13.31,13.56,13.31,13.87,13.87,13.75,13.5,13.62,13.62,13.62,13.5,13.87,13.62,13.75,13.75,13.87,13.37,13.43,13.31,13.56,13.62,13.5,13.43,13.62,13.62,13.37,13,13.37,13.56,13.56,13.43,13.87,13.5,13.43,13.5,13.56,13.56,13.31,13.56,13.75,13.43,13.31,13.25,13.12,13.56,13.5,13.56,13.56,13.37,13.68,13.56,13.43
10:07:12,-0.099,-0.016,0.015,13.31,13.56,13.31,13.87,13.87,13.75,13.5,13.62,13.62,13.62,13.5,13.81,13.62,13.81,13.75,13.87,13.37,13.43,13.31,13.56,13.62,13.5,13.43,13.56,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.43,13.43,13.56,13.56,13.31,13.56,13.68,13.5,13.31,13.25,13.12,13.5,13.5,13.56,13.56,13.37,13.62,13.56,13.43
10:07:42,-0.099,-0.016,0.017,13.31,13.5,13.31,13.87,13.87,13.75,13.43,13.56,13.62,13.62,13.5,13.87,13.62,13.75,13.75,13.87,13.37,13.5,13.31,13.56,13.62,13.43,13.43,13.62,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.43,13.43,13.56,13.56,13.31,13.56,13.68,13.43,13.31,13.25,13.12,13.56,13.5,13.56,13.5,13.37,13.62,13.56,13.43
10:08:12,-0.1,-0.016,0.016,13.31,13.56,13.25,13.87,13.87,13.75,13.5,13.62,13.62,13.62,13.5,13.87,13.62,13.75,13.75,13.87,13.37,13.43,13.31,13.56,13.62,13.43,13.43,13.56,13.62,13.31,13,13.37,13.56,13.56,13.43,13.87,13.5,13.37,13.43,13.56,13.56,13.31,13.56,13.68,13.43,13.31,13.25,13.12,13.5,13.43,13.56,13.5,13.37,13.62,13.56,13.43
