Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
3:00:05,0.008,-0.025,-0.016,23.5,23.68,23.56,24.12,24.12,24.06,23.87,23.93,23.75,23.68,23.68,23.93,23.87,24.06,24,24.12,23.56,23.68,23.56,23.81,23.87,23.75,23.68,23.81,23.75,23.5,23.18,23.62,23.87,23.87,23.68,24.12,23.68,23.62,23.75,23.81,23.75,23.68,23.81,24,23.56,23.43,23.56,23.43,23.75,23.68,23.81,23.87,23.43,23.81,23.62,23.5
3:00:35,0.008,-0.026,-0.015,23.5,23.68,23.56,24.12,24.12,24.06,23.87,23.93,23.75,23.68,23.68,23.93,23.87,24.06,24,24.12,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.81,23.5,23.18,23.62,23.87,23.87,23.68,24.12,23.68,23.62,23.75,23.81,23.75,23.68,23.81,24,23.56,23.43,23.56,23.43,23.75,23.68,23.81,23.87,23.43,23.81,23.62,23.5
3:01:05,0.008,-0.027,-0.015,23.5,23.68,23.56,24.12,24.12,24.06,23.87,23.93,23.75,23.68,23.68,23.93,23.87,24,24,24.12,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.12,23.68,23.62,23.75,23.87,23.75,23.68,23.75,24,23.56,23.43,23.56,23.43,23.75,23.68,23.81,23.87,23.43,23.81,23.68,23.5
3:01:35,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.12,24.06,23.87,23.93,23.75,23.68,23.68,23.93,23.87,24.06,24,24.12,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.5,23.18,23.62,23.87,23.87,23.68,24.12,23.68,23.62,23.75,23.81,23.75,23.68,23.81,24,23.56,23.43,23.56,23.43,23.75,23.68,23.81,23.87,23.43,23.81,23.62,23.5
3:02:05,0.008,-0.027,-0.015,23.5,23.68,23.56,24.12,24.12,24.06,23.87,23.93,23.75,23.68,23.68,24,23.87,24.06,24,24.12,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.12,23.68,23.62,23.75,23.81,23.81,23.68,23.81,24,23.56,23.43,23.56,23.43,23.75,23.68,23.81,23.87,23.43,23.81,23.68,23.5
3:02:35,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.12,24,23.87,23.93,23.75,23.62,23.68,24,23.87,24,24,24.12,23.56,23.68,23.56,23.81,23.87,23.75,23.68,23.81,23.75,23.5,23.18,23.62,23.87,23.87,23.68,24.12,23.68,23.62,23.75,23.81,23.75,23.68,23.75,24,23.56,23.43,23.56,23.43,23.75,23.68,23.81,23.87,23.43,23.81,23.68,23.5
3:03:05,0.008,-0.027,-0.016,23.5,23.68,23.56,24.12,24.12,24.06,23.87,23.93,23.75,23.62,23.68,23.93,23.87,24.06,24,24.12,23.56,23.68,23.56,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.12,23.68,23.62,23.75,23.81,23.75,23.68,23.81,24,23.5,23.37,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.68,23.43
3:03:35,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.12,24.06,23.87,23.93,23.75,23.68,23.68,23.93,23.87,24.06,24,24.12,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.12,23.68,23.62,23.68,23.81,23.75,23.62,23.75,24,23.5,23.37,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.68,23.43
3:04:05,0.008,-0.026,-0.015,23.5,23.68,23.56,24.12,24.12,24.06,23.87,23.93,23.75,23.68,23.68,23.93,23.87,24.06,24,24.12,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.5,23.18,23.62,23.87,23.87,23.68,24.12,23.68,23.62,23.75,23.81,23.75,23.68,23.75,24,23.56,23.43,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.68,23.43
3:04:35,0.008,-0.026,-0.015,23.5,23.68,23.56,24.12,24.12,24.06,23.87,23.93,23.75,23.68,23.68,23.93,23.87,24,24,24.12,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.12,23.68,23.62,23.75,23.87,23.75,23.68,23.75,24,23.5,23.43,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:05:05,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.12,24.06,23.87,23.93,23.75,23.68,23.68,23.93,23.87,24,24,24.12,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.12,23.68,23.62,23.68,23.87,23.75,23.68,23.81,24,23.5,23.37,23.56,23.43,23.75,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:05:35,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.12,24.06,23.87,23.93,23.75,23.62,23.68,23.93,23.87,24,24,24.12,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.12,23.62,23.62,23.75,23.81,23.75,23.68,23.81,24,23.5,23.37,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:06:05,0.008,-0.025,-0.016,23.5,23.68,23.56,24.12,24.12,24,23.87,23.93,23.75,23.62,23.68,23.93,23.87,24,24,24.12,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.12,23.62,23.62,23.75,23.87,23.75,23.68,23.81,23.93,23.5,23.37,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.68,23.43
3:06:35,0.008,-0.026,-0.014,23.5,23.68,23.56,24.12,24.12,24.06,23.87,23.93,23.75,23.62,23.68,23.93,23.87,24.06,24,24.12,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.75,23.81,23.75,23.68,23.81,23.93,23.5,23.37,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:07:05,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.12,24.06,23.87,23.87,23.75,23.68,23.68,23.93,23.87,24,24,24.06,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.12,23.68,23.62,23.68,23.81,23.75,23.62,23.75,24,23.5,23.37,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:07:35,0.008,-0.026,-0.015,23.5,23.68,23.56,24.12,24.12,24.06,23.87,23.93,23.75,23.62,23.68,23.93,23.87,24,24,24.12,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.12,23.68,23.62,23.75,23.81,23.75,23.62,23.75,24,23.56,23.43,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:08:05,0.008,-0.027,-0.016,23.5,23.68,23.56,24.12,24.12,24,23.87,23.93,23.75,23.68,23.68,23.93,23.87,24,24,24.12,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.12,23.62,23.62,23.75,23.81,23.75,23.62,23.75,24,23.5,23.43,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:08:35,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.12,24,23.87,23.93,23.75,23.68,23.68,23.93,23.87,24.06,24,24.06,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.12,23.68,23.62,23.75,23.81,23.75,23.62,23.75,24,23.5,23.43,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:09:05,0.008,-0.026,-0.017,23.5,23.68,23.56,24.12,24.12,24,23.87,23.93,23.75,23.62,23.68,23.93,23.87,24.06,24,24.12,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.12,23.68,23.62,23.75,23.81,23.75,23.62,23.75,24,23.5,23.43,23.5,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.5
3:09:35,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.12,24,23.87,23.87,23.75,23.68,23.68,23.93,23.87,24,24,24.06,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.12,23.68,23.62,23.75,23.81,23.75,23.62,23.75,23.93,23.56,23.43,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.5
3:10:05,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.12,24.06,23.87,23.93,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.12,23.68,23.62,23.75,23.81,23.75,23.62,23.75,23.93,23.5,23.43,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:10:35,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.12,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.12,23.68,23.62,23.68,23.81,23.75,23.68,23.75,24,23.56,23.37,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.5
3:11:05,0.008,-0.027,-0.016,23.5,23.68,23.56,24.06,24.12,24.06,23.87,23.93,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.12,23.68,23.62,23.75,23.81,23.75,23.62,23.75,23.93,23.5,23.43,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:11:35,0.008,-0.025,-0.016,23.5,23.68,23.56,24.12,24.12,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.75,23.81,23.75,23.62,23.75,23.93,23.5,23.43,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:12:05,0.008,-0.027,-0.017,23.5,23.68,23.56,24.12,24.06,24,23.87,23.93,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.62,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.68,23.62,23.75,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.5
3:12:35,0.008,-0.027,-0.016,23.5,23.68,23.56,24.12,24.12,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.68,23.62,23.75,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:13:05,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.12,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.68,23.81,23.75,23.62,23.75,24,23.5,23.43,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.5
3:13:35,0.007,-0.026,-0.017,23.5,23.68,23.56,24.12,24.12,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24.06,24,24.06,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.43,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:14:05,0.008,-0.026,-0.015,23.5,23.68,23.56,24.12,24.06,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.68,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:14:35,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.06,24,23.87,23.93,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.62,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.75,23.81,23.75,23.62,23.75,23.93,23.5,23.43,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:15:05,0.008,-0.025,-0.017,23.5,23.68,23.56,24.12,24.12,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.62,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.68,23.62,23.75,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:15:35,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.06,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.75,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:16:05,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.06,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.62,23.5,23.81,23.87,23.68,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.68,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:16:35,0.008,-0.027,-0.015,23.5,23.68,23.56,24.06,24.12,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.62,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.56,23.43,23.68,23.62,23.81,23.87,23.43,23.81,23.62,23.43
3:17:05,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.06,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.62,23.5,23.81,23.87,23.75,23.62,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:17:35,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.12,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.68,23.5,23.81,23.87,23.75,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:18:05,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.12,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.62,23.5,23.81,23.87,23.75,23.62,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.43,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:18:35,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.06,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.62,23.5,23.81,23.87,23.68,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.75,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:19:05,0.008,-0.025,-0.017,23.5,23.68,23.56,24.12,24.06,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.62,23.5,23.81,23.87,23.75,23.62,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.68,23.62,23.75,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:19:36,0.009,-0.026,-0.017,23.5,23.68,23.56,24.12,24.06,24,23.81,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.68,23.5,23.81,23.87,23.75,23.62,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.68,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:20:06,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.06,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.68,23.5,23.81,23.87,23.68,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:20:36,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.06,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.68,23.5,23.81,23.87,23.68,23.68,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.5,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:21:06,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.06,24,23.81,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.62,23.5,23.81,23.87,23.75,23.62,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.68,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.43,23.5,23.43,23.68,23.62,23.81,23.87,23.43,23.81,23.62,23.43
3:21:36,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.06,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.62,23.5,23.81,23.87,23.68,23.62,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.5,23.37,23.68,23.62,23.81,23.87,23.43,23.81,23.62,23.43
3:22:06,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.06,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.62,23.5,23.81,23.87,23.68,23.62,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.56,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:22:36,0.008,-0.025,-0.016,23.5,23.68,23.56,24.12,24.06,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.62,23.5,23.81,23.87,23.75,23.62,23.81,23.75,23.43,23.18,23.62,23.81,23.87,23.68,24.06,23.62,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.56,23.43,23.68,23.62,23.81,23.87,23.43,23.81,23.62,23.43
3:23:06,0.008,-0.026,-0.016,23.5,23.62,23.56,24.12,24.06,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.68,23.5,23.81,23.87,23.75,23.62,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.56,23.37,23.68,23.62,23.81,23.87,23.43,23.81,23.62,23.43
3:23:36,0.009,-0.026,-0.016,23.5,23.68,23.56,24.06,24.06,24,23.81,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.62,23.5,23.81,23.87,23.68,23.62,23.75,23.75,23.43,23.18,23.62,23.81,23.87,23.68,24.06,23.62,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.56,23.43,23.68,23.62,23.81,23.87,23.43,23.81,23.62,23.43
3:24:06,0.008,-0.026,-0.015,23.5,23.68,23.56,24.12,24.06,24,23.81,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.68,23.5,23.81,23.87,23.75,23.62,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.5,23.43,23.68,23.62,23.81,23.87,23.43,23.81,23.62,23.43
3:24:36,0.008,-0.027,-0.016,23.5,23.68,23.56,24.12,24.06,24,23.81,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.68,23.5,23.81,23.87,23.75,23.62,23.81,23.75,23.43,23.18,23.62,23.81,23.87,23.68,24.06,23.68,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.43,23.56,23.43,23.68,23.62,23.81,23.87,23.43,23.81,23.62,23.43
3:25:06,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.06,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.62,23.5,23.81,23.87,23.75,23.62,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.56,23.43,23.68,23.62,23.81,23.87,23.43,23.81,23.62,23.43
3:25:36,0.008,-0.026,-0.015,23.5,23.68,23.56,24.12,24.06,24,23.81,23.87,23.75,23.68,23.68,23.93,23.87,24,24,24.06,23.56,23.62,23.5,23.81,23.87,23.75,23.62,23.81,23.75,23.43,23.18,23.62,23.81,23.87,23.68,24.06,23.62,23.56,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.43,23.5,23.43,23.68,23.62,23.81,23.87,23.43,23.81,23.62,23.43
3:26:06,0.008,-0.026,-0.016,23.5,23.68,23.56,24.06,24.06,24,23.81,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.62,23.5,23.81,23.87,23.68,23.62,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.56,23.43,23.68,23.62,23.81,23.87,23.43,23.81,23.62,23.43
3:26:36,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.06,24,23.87,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.62,23.5,23.81,23.87,23.68,23.62,23.75,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.5,23.43,23.68,23.62,23.81,23.87,23.43,23.81,23.62,23.43
3:27:06,0.008,-0.026,-0.016,23.5,23.68,23.56,24.12,24.06,24,23.81,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.62,23.5,23.81,23.87,23.68,23.62,23.81,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.5,23.43,23.68,23.68,23.81,23.81,23.43,23.81,23.62,23.43
3:27:36,0.008,-0.026,-0.016,23.5,23.68,23.56,24.06,24.06,24,23.81,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.68,23.5,23.81,23.87,23.68,23.62,23.75,23.75,23.43,23.18,23.56,23.87,23.87,23.68,24.06,23.62,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.5,23.43,23.68,23.62,23.81,23.81,23.43,23.81,23.62,23.43
3:28:06,0.009,-0.026,-0.015,23.5,23.68,23.56,24.12,24.06,24,23.81,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.62,23.5,23.81,23.87,23.75,23.62,23.75,23.75,23.43,23.18,23.62,23.81,23.87,23.68,24.06,23.62,23.56,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.56,23.37,23.68,23.62,23.81,23.81,23.43,23.81,23.62,23.43
3:28:36,0.007,-0.026,-0.016,23.5,23.68,23.56,24.06,24.06,24,23.81,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.68,23.5,23.81,23.87,23.68,23.62,23.81,23.75,23.43,23.18,23.62,23.81,23.87,23.68,24.06,23.62,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.5,23.43,23.68,23.68,23.81,23.87,23.43,23.81,23.62,23.43
3:29:06,0.009,-0.026,-0.016,23.5,23.62,23.56,24.06,24.06,24,23.81,23.87,23.75,23.62,23.68,23.93,23.87,24,24,24.06,23.56,23.62,23.5,23.81,23.87,23.68,23.62,23.75,23.75,23.43,23.12,23.56,23.87,23.87,23.68,24.06,23.62,23.56,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.5,23.43,23.68,23.62,23.81,23.87,23.43,23.81,23.62,23.43
3:29:36,0.008,-0.026,-0.015,23.5,23.62,23.56,24.06,24.06,24,23.81,23.87,23.75,23.68,23.68,23.93,23.87,24,23.93,24.06,23.56,23.68,23.5,23.81,23.87,23.68,23.62,23.75,23.75,23.43,23.18,23.62,23.87,23.87,23.68,24.06,23.62,23.56,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.5,23.37,23.68,23.68,23.81,23.81,23.43,23.81,23.62,23.43
3:30:06,0.009,-0.026,-0.016,23.5,23.68,23.56,24.06,24.06,24,23.81,23.87,23.75,23.62,23.68,23.93,23.87,24,23.93,24.06,23.56,23.62,23.5,23.81,23.87,23.75,23.62,23.75,23.75,23.43,23.12,23.62,23.87,23.87,23.68,24.06,23.62,23.62,23.68,23.81,23.75,23.62,23.75,23.93,23.5,23.37,23.5,23.43,23.68,23.68,23.81,23.81,23.43,23.81,23.62,23.43
