Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
12:31:52,-0.096,-0.018,0.019,12.56,12.75,12.56,13.06,13.18,13.06,12.87,12.75,13.06,12.81,12.87,13.12,13,13.06,13.06,13.06,12.75,12.75,12.68,12.87,12.93,12.93,12.81,12.93,12.93,12.62,12.75,12.68,12.93,13.06,12.81,13.12,12.75,12.87,13.12,12.87,13,12.87,13,13.06,12.93,12.68,12.93,12.43,12.93,12.81,12.93,12.81,12.43,12.75,12.68,12.56
12:32:22,-0.097,-0.018,0.015,12.56,12.81,12.62,13.06,13.18,13.12,13,12.75,13.06,12.81,12.87,13.12,12.93,13.06,13.06,13.06,12.75,12.75,12.68,12.87,12.93,12.93,12.81,13,12.93,12.62,12.75,12.68,12.93,13.06,12.81,13.12,12.75,12.87,13.12,12.87,13,12.87,13,13,12.93,12.68,12.93,12.5,12.93,12.81,12.93,12.81,12.43,12.75,12.68,12.56
12:32:52,-0.097,-0.017,0.016,12.56,12.75,12.62,13.06,13.18,13.06,12.87,12.75,13.06,12.81,12.87,13.12,12.93,13.06,13.06,13.06,12.75,12.75,12.68,12.87,12.93,12.93,12.81,13,12.93,12.62,12.75,12.68,12.93,13.06,12.75,13.12,12.75,12.87,13.12,12.87,13,12.87,13,13,12.93,12.62,13,12.43,12.87,12.81,12.93,12.81,12.43,12.75,12.68,12.56
12:33:22,-0.096,-0.018,0.017,12.56,12.81,12.56,13.06,13.18,13.06,12.93,12.75,13.06,12.81,12.87,13.12,13,13.06,13.06,13.06,12.75,12.75,12.68,12.87,12.87,12.93,12.81,13,12.93,12.62,12.75,12.68,12.93,13.06,12.75,13.12,12.75,12.87,13.12,12.87,13,12.87,13,13.06,12.93,12.68,12.93,12.43,12.93,12.81,12.93,12.81,12.43,12.75,12.68,12.56
12:33:52,-0.097,-0.018,0.016,12.56,12.81,12.62,13.06,13.18,13.06,12.93,12.75,13.06,12.81,12.87,13.12,12.93,13.06,13.06,13.06,12.75,12.75,12.68,12.87,12.87,12.93,12.81,12.93,12.93,12.62,12.75,12.68,12.93,13.06,12.75,13.12,12.75,12.87,13.12,12.87,13,12.87,13,13,12.93,12.68,12.93,12.43,12.93,12.81,12.93,12.81,12.43,12.75,12.68,12.56
12:34:22,-0.095,-0.018,0.017,12.56,12.81,12.56,13.06,13.18,13.06,12.93,12.75,13.06,12.81,12.87,13.12,12.93,13.06,13.06,13.06,12.75,12.75,12.68,12.87,12.93,12.93,12.81,12.93,12.93,12.62,12.75,12.68,12.93,13.06,12.75,13.12,12.75,12.87,13.12,12.87,13,12.87,13,13,12.93,12.68,13,12.5,12.93,12.81,12.93,12.81,12.43,12.75,12.68,12.56
12:34:52,-0.097,-0.018,0.014,12.56,12.81,12.56,13.06,13.18,13.06,12.93,12.75,13.06,12.81,12.87,13.12,13,13.06,13.06,13.06,12.75,12.75,12.68,12.87,12.93,12.87,12.81,12.93,12.93,12.62,12.75,12.68,12.93,13.06,12.75,13.12,12.75,12.87,13.12,12.87,13,12.87,13,13.06,12.93,12.68,13,12.5,12.93,12.81,12.93,12.81,12.43,12.75,12.68,12.56
12:35:22,-0.097,-0.018,0.018,12.56,12.81,12.62,13.06,13.18,13.06,12.93,12.81,13.06,12.81,12.87,13.12,13,13.06,13.06,13.06,12.75,12.75,12.68,12.87,12.93,12.93,12.81,12.93,12.93,12.62,12.75,12.68,12.93,13.06,12.75,13.12,12.75,12.93,13.12,12.87,13,12.81,13,13.06,12.93,12.68,13,12.43,12.93,12.81,12.93,12.81,12.43,12.81,12.68,12.56
12:35:52,-0.098,-0.018,0.015,12.56,12.75,12.56,13.06,13.18,13.06,12.87,12.81,13.06,12.81,12.87,13.12,13,13.06,13.06,13.12,12.75,12.75,12.68,12.87,12.93,12.93,12.81,13,12.93,12.62,12.75,12.68,12.93,13.06,12.75,13.12,12.75,12.93,13.12,12.87,13,12.87,13,13.06,12.93,12.68,13,12.43,12.93,12.81,13,12.81,12.43,12.75,12.68,12.56
12:36:22,-0.097,-0.017,0.017,12.56,12.81,12.62,13.06,13.18,13.06,12.93,12.75,13.06,12.81,12.87,13.12,13,13.06,13.06,13.12,12.75,12.75,12.68,12.87,12.93,12.93,12.81,13,12.93,12.62,12.75,12.75,12.93,13.06,12.75,13.12,12.75,12.93,13.12,12.87,13,12.87,13,13.06,12.93,12.68,13,12.5,12.93,12.81,12.93,12.81,12.43,12.75,12.68,12.56
12:36:52,-0.096,-0.017,0.016,12.56,12.81,12.56,13.06,13.18,13.06,12.87,12.81,13.06,12.81,12.87,13.12,13,13.06,13.06,13.06,12.75,12.75,12.68,12.87,12.93,12.93,12.81,13,12.93,12.62,12.75,12.68,12.93,13.06,12.75,13.12,12.75,12.93,13.12,12.93,13,12.87,13,13.06,12.93,12.68,13,12.5,12.93,12.81,12.93,12.81,12.43,12.75,12.68,12.56
12:37:22,-0.097,-0.017,0.017,12.56,12.81,12.56,13.06,13.18,13.12,12.93,12.81,13.06,12.81,12.87,13.12,13,13.06,13.06,13.12,12.75,12.75,12.68,12.87,12.93,12.93,12.81,13,12.93,12.62,12.75,12.75,12.93,13.06,12.81,13.18,12.75,12.93,13.12,12.87,13,12.87,13,13.06,12.93,12.68,13,12.5,12.93,12.81,13,12.81,12.43,12.75,12.68,12.56
12:37:52,-0.096,-0.017,0.016,12.56,12.81,12.56,13.06,13.18,13.06,12.93,12.75,13.06,12.81,12.87,13.18,13,13.06,13.06,13.12,12.75,12.75,12.68,12.87,12.93,12.93,12.81,13,12.93,12.68,12.75,12.75,12.93,13.06,12.81,13.18,12.75,12.93,13.12,12.93,13,12.87,13,13.06,12.93,12.68,13,12.5,12.93,12.81,13,12.81,12.43,12.75,12.68,12.56
12:38:22,-0.097,-0.016,0.017,12.56,12.81,12.62,13.06,13.18,13.12,12.87,12.81,13.06,12.81,12.87,13.18,13,13.06,13.06,13.12,12.75,12.75,12.68,12.87,12.93,12.93,12.81,13,13,12.62,12.75,12.75,12.93,13.06,12.81,13.18,12.75,12.93,13.12,12.93,13,12.87,13,13.06,12.93,12.68,13,12.5,12.93,12.81,13,12.81,12.43,12.75,12.68,12.56
12:38:52,-0.097,-0.017,0.017,12.62,12.81,12.62,13.06,13.18,13.12,12.93,12.81,13.06,12.81,12.87,13.18,13,13.06,13.06,13.12,12.75,12.75,12.68,12.87,12.93,12.93,12.81,13,12.93,12.62,12.75,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.18,12.93,13,12.87,13,13.06,13,12.68,13,12.5,12.93,12.87,13,12.81,12.43,12.75,12.68,12.56
12:39:22,-0.096,-0.017,0.017,12.56,12.81,12.62,13.06,13.18,13.12,12.93,12.81,13.06,12.87,12.87,13.18,13,13.06,13.12,13.12,12.75,12.81,12.68,12.87,12.93,12.93,12.81,13,12.93,12.68,12.75,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.12,12.87,13,12.87,13,13.06,12.93,12.68,13,12.5,12.93,12.81,13,12.81,12.43,12.81,12.68,12.56
12:39:52,-0.095,-0.017,0.017,12.56,12.81,12.62,13.06,13.18,13.12,12.93,12.81,13.06,12.87,12.87,13.12,13,13.06,13.06,13.12,12.75,12.75,12.68,12.87,12.93,12.93,12.81,13,13,12.68,12.75,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.12,12.93,13,12.87,13,13.06,13,12.68,13,12.5,12.93,12.81,13,12.81,12.43,12.75,12.68,12.56
12:40:22,-0.095,-0.017,0.016,12.62,12.81,12.62,13.06,13.18,13.12,12.93,12.81,13.06,12.87,12.87,13.12,13,13.06,13.12,13.12,12.75,12.81,12.68,12.87,12.93,12.93,12.81,13,13,12.68,12.75,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.18,12.93,13,12.87,13.06,13.06,13,12.68,13,12.5,12.93,12.87,13,12.81,12.43,12.75,12.68,12.56
12:40:52,-0.096,-0.016,0.016,12.56,12.81,12.56,13.06,13.18,13.12,12.87,12.81,13.06,12.87,12.87,13.18,13,13.06,13.12,13.12,12.75,12.81,12.68,12.87,12.93,12.93,12.81,13,13,12.62,12.75,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.18,12.93,13,12.87,13,13.06,12.93,12.68,13,12.5,12.93,12.87,13,12.87,12.43,12.75,12.68,12.56
12:41:22,-0.097,-0.017,0.019,12.56,12.81,12.62,13.06,13.18,13.12,12.93,12.81,13.06,12.87,12.87,13.18,13,13.06,13.12,13.12,12.81,12.81,12.68,12.87,12.93,12.93,12.81,13,13,12.68,12.75,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.12,12.93,13,12.87,13,13.06,13,12.68,13,12.5,12.93,12.87,13,12.81,12.43,12.81,12.68,12.56
12:41:52,-0.097,-0.016,0.016,12.56,12.81,12.62,13.06,13.18,13.12,12.93,12.81,13.06,12.81,12.87,13.18,13,13.06,13.06,13.12,12.81,12.75,12.68,12.87,12.93,12.93,12.81,13,13,12.68,12.75,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.12,12.93,13,12.87,13.06,13.06,13,12.68,13,12.5,12.93,12.81,13,12.81,12.43,12.81,12.68,12.56
12:42:22,-0.096,-0.016,0.017,12.56,12.81,12.62,13.06,13.18,13.12,12.93,12.81,13.06,12.81,12.87,13.12,13,13.06,13.12,13.12,12.81,12.75,12.68,12.87,12.93,12.93,12.81,13,13,12.62,12.75,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.12,12.93,13,12.87,13,13.06,12.93,12.68,13,12.5,12.93,12.87,13,12.87,12.43,12.81,12.68,12.56
12:42:52,-0.096,-0.017,0.016,12.56,12.81,12.56,13.06,13.18,13.12,13,12.81,13.06,12.87,12.87,13.18,13,13.06,13.12,13.12,12.81,12.75,12.68,12.87,12.93,12.93,12.81,13,13,12.62,12.75,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.12,12.93,13,12.87,13,13.06,12.93,12.68,13,12.5,12.93,12.87,13,12.81,12.43,12.81,12.68,12.56
12:43:22,-0.095,-0.017,0.015,12.56,12.81,12.68,13.06,13.18,13.12,12.93,12.81,13.06,12.81,12.87,13.18,13,13.06,13.06,13.12,12.81,12.81,12.68,12.87,12.93,12.93,12.81,13,13,12.62,12.75,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.12,12.87,13,12.87,13,13.06,12.93,12.68,13,12.5,12.93,12.81,13,12.81,12.43,12.81,12.68,12.56
12:43:52,-0.096,-0.017,0.016,12.56,12.81,12.62,13.06,13.18,13.12,12.87,12.81,13.06,12.87,12.87,13.18,13,13.06,13.12,13.12,12.81,12.81,12.68,12.87,12.93,12.93,12.81,13,13,12.68,12.75,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.12,12.93,13,12.87,13,13.06,12.93,12.68,13,12.5,12.93,12.81,13,12.81,12.43,12.81,12.68,12.56
12:44:22,-0.096,-0.017,0.015,12.62,12.81,12.62,13.06,13.18,13.12,13,12.81,13.06,12.87,12.87,13.12,13,13.06,13.12,13.12,12.81,12.75,12.75,12.87,12.93,12.93,12.81,13,13,12.62,12.75,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.12,12.93,13,12.87,13,13.06,12.93,12.68,13,12.5,12.93,12.81,13,12.81,12.43,12.81,12.68,12.56
12:44:52,-0.096,-0.017,0.017,12.62,12.81,12.62,13.06,13.18,13.12,12.93,12.81,13.06,12.87,12.87,13.18,13,13.06,13.12,13.12,12.81,12.81,12.68,12.87,12.93,12.93,12.81,13,13,12.68,12.75,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.12,12.93,13,12.87,13,13.06,13,12.68,13,12.5,12.93,12.87,13,12.81,12.43,12.81,12.68,12.56
12:45:22,-0.096,-0.016,0.017,12.56,12.81,12.62,13.06,13.18,13.12,13,12.81,13.06,12.87,12.87,13.18,13,13.06,13.12,13.12,12.81,12.81,12.68,12.93,12.93,12.93,12.87,13,13,12.68,12.75,12.75,12.93,13.06,12.81,13.12,12.75,12.93,13.12,12.93,13,12.87,13,13.06,12.93,12.68,13,12.5,12.93,12.81,13,12.81,12.43,12.81,12.68,12.56
12:45:52,-0.095,-0.017,0.018,12.56,12.81,12.62,13.06,13.18,13.12,13,12.81,13.06,12.87,12.87,13.18,13,13.06,13.12,13.12,12.75,12.81,12.68,12.93,12.93,12.93,12.81,13,13,12.68,12.75,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.12,12.93,13,12.87,13,13.06,13,12.68,13,12.5,12.93,12.81,13,12.81,12.43,12.81,12.68,12.56
12:46:22,-0.096,-0.017,0.016,12.62,12.81,12.62,13.06,13.18,13.12,12.93,12.81,13.06,12.87,12.87,13.18,13,13.06,13.12,13.12,12.81,12.81,12.68,12.87,12.93,12.93,12.81,13,13,12.68,12.75,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.12,12.93,13,12.87,13,13.06,12.93,12.68,13,12.5,12.93,12.87,13,12.81,12.43,12.81,12.68,12.56
12:46:52,-0.095,-0.018,0.017,12.62,12.81,12.62,13.06,13.18,13.12,12.93,12.81,13.06,12.87,12.93,13.18,13,13.06,13.12,13.12,12.81,12.81,12.75,12.93,12.93,12.93,12.87,13,13,12.68,12.75,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.12,12.93,13,12.87,13,13.06,13,12.68,13,12.5,12.93,12.81,13,12.81,12.43,12.81,12.68,12.56
12:47:22,-0.096,-0.017,0.018,12.62,12.81,12.62,13.06,13.18,13.12,12.93,12.81,13.06,12.87,12.93,13.18,13,13.06,13.12,13.12,12.81,12.81,12.75,12.93,12.93,12.93,12.81,13,13,12.68,12.75,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.12,12.93,13,12.87,13,13.06,13,12.68,13,12.5,12.93,12.81,13,12.81,12.43,12.81,12.68,12.56
12:47:52,-0.095,-0.017,0.017,12.56,12.81,12.62,13.06,13.18,13.12,13,12.81,13.06,12.87,12.93,13.18,13,13.06,13.12,13.12,12.81,12.81,12.68,12.93,12.93,12.93,12.81,13,13,12.68,12.75,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.12,12.93,13,12.87,13,13.06,12.93,12.68,13,12.5,12.93,12.87,13,12.81,12.43,12.81,12.68,12.56
12:48:22,-0.095,-0.017,0.016,12.62,12.81,12.62,13.06,13.18,13.12,12.87,12.81,13.06,12.87,12.93,13.18,13,13.06,13.12,13.12,12.81,12.81,12.75,12.93,12.93,12.93,12.87,13,13,12.68,12.75,12.75,13,13.12,12.81,13.18,12.75,12.93,13.18,12.93,13,12.87,13,13.06,13,12.68,13,12.5,12.93,12.87,13,12.87,12.43,12.81,12.75,12.56
12:48:52,-0.095,-0.016,0.017,12.62,12.81,12.62,13.06,13.18,13.12,12.93,12.81,13.12,12.87,12.93,13.18,13,13.06,13.12,13.12,12.81,12.81,12.75,12.93,12.93,12.93,12.87,13,13,12.68,12.75,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.12,12.93,13.06,12.87,13.06,13.06,13,12.68,13,12.5,12.93,12.87,13,12.87,12.43,12.81,12.68,12.56
12:49:22,-0.095,-0.017,0.016,12.62,12.81,12.62,13.06,13.18,13.12,12.87,12.81,13.12,12.87,12.93,13.18,13,13.06,13.12,13.12,12.81,12.81,12.75,12.93,12.93,12.93,12.87,13,13,12.68,12.75,12.75,13,13.12,12.81,13.18,12.75,12.93,13.12,12.93,13.06,12.87,13.06,13.06,13,12.68,13,12.5,12.93,12.87,13,12.87,12.43,12.81,12.75,12.56
12:49:52,-0.095,-0.016,0.015,12.62,12.81,12.62,13.06,13.18,13.12,12.93,12.81,13.06,12.87,12.93,13.18,13,13.06,13.12,13.12,12.81,12.81,12.75,12.93,12.93,12.93,12.87,13,13,12.68,12.75,12.75,13,13.12,12.81,13.18,12.75,12.93,13.12,12.93,13.06,12.87,13.06,13.06,13,12.68,13,12.5,12.93,12.87,13,12.87,12.43,12.81,12.68,12.56
12:50:22,-0.095,-0.016,0.016,12.62,12.81,12.62,13.06,13.25,13.12,12.93,12.81,13.06,12.87,12.93,13.18,13,13.06,13.12,13.12,12.81,12.81,12.75,12.93,12.93,12.93,12.87,13,13,12.68,12.75,12.75,13,13.12,12.81,13.18,12.75,12.93,13.18,12.93,13.06,12.87,13.06,13.06,13,12.68,13,12.5,12.93,12.87,13,12.87,12.43,12.81,12.75,12.62
12:50:52,-0.095,-0.017,0.016,12.62,12.81,12.62,13.06,13.18,13.12,13,12.81,13.12,12.87,12.93,13.18,13,13.06,13.12,13.12,12.81,12.81,12.75,12.93,12.93,12.93,12.87,13,13,12.68,12.81,12.75,13,13.12,12.81,13.18,12.75,12.93,13.18,12.93,13.06,12.87,13.06,13.06,13,12.68,13,12.5,12.93,12.87,13,12.87,12.43,12.81,12.68,12.56
12:51:22,-0.095,-0.016,0.016,12.62,12.81,12.62,13.06,13.18,13.12,13,12.81,13.06,12.87,12.93,13.18,13,13.06,13.12,13.12,12.81,12.81,12.75,12.93,12.93,12.93,12.87,13,13,12.68,12.75,12.75,13,13.12,12.81,13.18,12.75,12.93,13.18,12.93,13,12.87,13,13.06,13,12.68,13,12.5,12.93,12.87,13,12.87,12.43,12.81,12.75,12.62
12:51:52,-0.095,-0.016,0.016,12.62,12.81,12.62,13.06,13.18,13.12,12.93,12.81,13.06,12.87,12.87,13.18,13,13.06,13.12,13.12,12.81,12.81,12.75,12.93,12.93,12.93,12.87,13,13,12.68,12.81,12.75,13,13.12,12.81,13.18,12.81,12.93,13.18,12.93,13.06,12.87,13.06,13.06,13,12.68,13,12.5,12.93,12.87,13,12.87,12.43,12.81,12.68,12.56
12:52:22,-0.096,-0.017,0.016,12.62,12.81,12.62,13.06,13.18,13.12,12.93,12.81,13.12,12.87,12.93,13.18,13,13.06,13.12,13.12,12.81,12.81,12.68,12.93,12.93,12.93,12.87,13,13,12.68,12.75,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.18,12.93,13.06,12.87,13.06,13.06,13,12.68,13,12.5,12.93,12.87,13,12.87,12.5,12.81,12.68,12.56
12:52:52,-0.096,-0.014,0.015,12.62,12.81,12.68,13.06,13.18,13.12,12.93,12.81,13.06,12.87,12.93,13.18,13,13.06,13.12,13.12,12.81,12.81,12.75,12.93,12.93,12.93,12.87,13,13,12.68,12.81,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.18,12.93,13,12.87,13.06,13.06,13,12.68,13,12.5,12.93,12.87,13,12.81,12.43,12.81,12.68,12.56
12:53:22,-0.096,-0.016,0.016,12.62,12.81,12.62,13.06,13.18,13.12,12.93,12.81,13.06,12.87,12.93,13.18,13,13.06,13.12,13.12,12.81,12.81,12.68,12.93,12.93,12.93,12.87,13,13,12.68,12.81,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.12,12.93,13,12.87,13,13.06,13,12.68,13,12.5,12.93,12.87,13,12.87,12.5,12.81,12.75,12.56
12:53:52,-0.096,-0.015,0.017,12.62,12.81,12.62,13.06,13.18,13.12,12.93,12.81,13.06,12.87,12.93,13.18,13,13.06,13.12,13.12,12.81,12.81,12.75,12.87,12.93,12.93,12.87,13,13,12.68,12.81,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.18,12.93,13,12.87,13.06,13.06,13,12.68,13,12.5,12.93,12.87,13,12.87,12.5,12.81,12.68,12.56
12:54:22,-0.096,-0.016,0.015,12.62,12.81,12.62,13.06,13.18,13.12,13,12.81,13.06,12.87,12.93,13.18,13,13.06,13.12,13.12,12.75,12.81,12.75,12.93,12.93,12.93,12.87,13,13,12.68,12.75,12.75,13,13.12,12.81,13.18,12.75,12.93,13.18,12.93,13,12.87,13.06,13.06,13,12.68,13,12.5,12.93,12.87,13,12.87,12.5,12.81,12.68,12.56
12:54:52,-0.095,-0.016,0.016,12.62,12.81,12.62,13.06,13.18,13.12,12.87,12.81,13.06,12.87,12.93,13.18,13,13.06,13.12,13.12,12.81,12.81,12.68,12.93,12.93,12.93,12.87,13,13,12.68,12.75,12.75,12.93,13.12,12.81,13.18,12.75,12.93,13.18,12.93,13,12.87,13.06,13.06,13,12.68,13,12.5,12.93,12.87,13,12.87,12.5,12.81,12.68,12.56
12:55:22,-0.095,-0.018,0.016,12.62,12.81,12.62,13.06,13.18,13.12,13,12.81,13.06,12.87,12.93,13.18,13,13.06,13.12,13.12,12.81,12.81,12.75,12.93,12.93,12.93,12.87,13,13,12.68,12.81,12.75,13,13.12,12.81,13.18,12.75,12.93,13.18,12.93,13.06,12.87,13.06,13.12,13,12.68,13,12.5,12.93,12.87,13,12.87,12.5,12.81,12.75,12.62
12:55:52,-0.094,-0.017,0.016,12.62,12.81,12.62,13.06,13.18,13.12,12.93,12.81,13.12,12.87,12.93,13.18,13,13.06,13.12,13.12,12.81,12.81,12.75,12.93,12.93,12.93,12.87,13,13,12.68,12.81,12.75,13,13.12,12.81,13.18,12.75,12.93,13.18,12.93,13.06,12.93,13.06,13.12,13,12.68,13,12.5,13,12.87,13,12.87,12.43,12.81,12.75,12.62
12:56:22,-0.095,-0.017,0.017,12.62,12.81,12.62,13.06,13.18,13.12,13,12.81,13.12,12.87,12.93,13.18,13,13.12,13.12,13.12,12.81,12.81,12.75,12.93,12.93,12.93,12.87,13.06,13,12.68,12.81,12.75,13,13.12,12.81,13.25,12.75,12.93,13.18,12.93,13.06,12.93,13.06,13.12,13,12.68,13.06,12.5,13,12.87,13,12.87,12.43,12.81,12.75,12.62
12:56:53,-0.096,-0.018,0.017,12.62,12.81,12.62,13.06,13.18,13.12,12.87,12.81,13.12,12.87,12.93,13.18,13.06,13.12,13.12,13.12,12.81,12.81,12.75,12.93,12.93,13,12.87,13,13,12.68,12.81,12.75,13,13.12,12.87,13.25,12.75,12.93,13.18,12.93,13.06,12.93,13.06,13.12,13,12.75,13.06,12.56,13,12.87,13,12.87,12.5,12.81,12.75,12.62
12:57:23,-0.096,-0.016,0.016,12.62,12.81,12.62,13.06,13.25,13.12,13,12.81,13.12,12.87,12.93,13.18,13,13.12,13.12,13.12,12.81,12.81,12.75,12.93,12.93,12.93,12.87,13.06,13,12.68,12.81,12.75,13,13.12,12.81,13.25,12.81,12.93,13.18,12.93,13.06,12.93,13.06,13.12,13,12.68,13.06,12.5,13,12.87,13.06,12.87,12.5,12.81,12.75,12.62
12:57:53,-0.093,-0.016,0.016,12.62,12.81,12.62,13.06,13.18,13.12,12.93,12.81,13.12,12.87,12.93,13.18,13.06,13.06,13.12,13.12,12.81,12.81,12.75,12.93,12.93,12.93,12.87,13.06,13,12.68,12.81,12.75,13,13.12,12.87,13.25,12.81,12.93,13.18,12.93,13.06,12.93,13.06,13.12,13,12.68,13.06,12.5,13,12.87,13,12.87,12.5,12.81,12.75,12.62
12:58:23,-0.095,-0.017,0.016,12.62,12.81,12.62,13.06,13.18,13.12,13,12.81,13.12,12.87,12.93,13.18,13,13.12,13.12,13.12,12.81,12.81,12.75,12.93,12.93,12.93,12.87,13.06,13,12.68,12.81,12.75,13,13.12,12.81,13.18,12.81,12.93,13.18,12.93,13.06,12.93,13.06,13.12,13,12.75,13.06,12.56,13,12.87,13,12.87,12.5,12.81,12.75,12.62
12:58:53,-0.095,-0.015,0.016,12.62,12.81,12.62,13.06,13.18,13.12,12.93,12.81,13.12,12.87,12.93,13.18,13,13.12,13.12,13.12,12.81,12.81,12.75,12.93,12.93,13,12.87,13.06,13,12.68,12.81,12.75,13,13.12,12.81,13.18,12.81,12.93,13.18,12.93,13.06,12.93,13.06,13.12,13,12.68,13.06,12.56,13,12.87,13.06,12.87,12.5,12.81,12.75,12.62
12:59:23,-0.095,-0.015,0.014,12.62,12.81,12.62,13.06,13.25,13.12,13,12.81,13.12,12.87,12.93,13.18,13.06,13.12,13.12,13.12,12.81,12.81,12.75,12.93,12.93,13,12.87,13.06,13,12.68,12.81,12.75,13,13.12,12.81,13.18,12.81,12.93,13.18,13,13.06,12.93,13.06,13.12,13,12.68,13.06,12.56,13,12.87,13,12.87,12.5,12.81,12.75,12.62
12:59:53,-0.095,-0.016,0.017,12.62,12.81,12.68,13.06,13.25,13.12,12.81,12.81,13.12,12.87,12.93,13.18,13,13.12,13.12,13.12,12.81,12.81,12.75,12.93,12.93,13,12.87,13.06,13,12.68,12.81,12.75,13,13.12,12.81,13.18,12.81,12.93,13.18,13,13.06,12.93,13.06,13.12,13,12.68,13.06,12.56,13,12.87,13,12.87,12.5,12.81,12.75,12.62
13:00:23,-0.095,-0.017,0.017,12.62,12.81,12.62,13.06,13.25,13.12,12.93,12.81,13.12,12.87,12.93,13.18,13,13.12,13.12,13.18,12.81,12.81,12.75,12.93,12.93,12.93,12.87,13.06,13,12.68,12.81,12.75,13,13.12,12.81,13.18,12.81,12.93,13.18,12.93,13.06,12.93,13.06,13.12,13,12.68,13.06,12.56,13,12.87,13,12.87,12.5,12.81,12.75,12.56
13:00:53,-0.095,-0.016,0.016,12.62,12.81,12.62,13.06,13.18,13.12,12.93,12.81,13.12,12.87,12.93,13.18,13.06,13.12,13.12,13.12,12.81,12.81,12.75,12.93,13,12.93,12.87,13.06,13,12.68,12.81,12.75,13,13.12,12.87,13.25,12.81,12.93,13.18,12.93,13.06,12.93,13.06,13.12,13,12.75,13.06,12.56,13,12.87,13.06,12.87,12.5,12.81,12.75,12.62
13:01:23,-0.096,-0.015,0.017,12.62,12.81,12.62,13.12,13.25,13.12,13,12.81,13.12,12.87,12.93,13.18,13,13.12,13.12,13.12,12.81,12.81,12.75,12.93,12.93,13,12.87,13.06,13,12.68,12.81,12.75,13,13.12,12.87,13.18,12.81,12.93,13.18,12.93,13.06,12.93,13.06,13.12,13,12.75,13.06,12.56,13,12.87,13.06,12.87,12.5,12.87,12.75,12.62
13:01:53,-0.095,-0.015,0.017,12.62,12.81,12.62,13.06,13.18,13.12,13,12.81,13.12,12.87,12.93,13.18,13,13.12,13.12,13.12,12.81,12.81,12.75,12.93,12.93,13,12.87,13.06,13,12.68,12.81,12.81,13,13.12,12.87,13.18,12.81,12.93,13.18,12.93,13.06,12.93,13.06,13.12,13,12.68,13.06,12.56,13,12.87,13.06,12.87,12.5,12.81,12.75,12.62
13:02:23,-0.095,-0.015,0.016,12.62,12.81,12.62,13.06,13.25,13.12,12.93,12.81,13.12,12.87,12.93,13.18,13.06,13.12,13.12,13.18,12.81,12.81,12.75,12.93,12.93,12.93,12.87,13.06,13,12.68,12.81,12.75,13,13.12,12.87,13.25,12.81,12.93,13.18,12.93,13.06,12.93,13.06,13.12,13,12.75,13.06,12.56,13,12.87,13.06,12.87,12.5,12.81,12.75,12.62
13:02:53,-0.095,-0.016,0.016,12.62,12.81,12.62,13.12,13.25,13.12,13,12.87,13.12,12.87,12.93,13.18,13.06,13.12,13.12,13.18,12.81,12.81,12.75,12.93,12.93,13,12.87,13.06,13,12.68,12.81,12.75,13,13.12,12.87,13.25,12.81,12.93,13.18,13,13.06,12.93,13.06,13.12,13,12.75,13.06,12.56,13,12.87,13.06,12.87,12.5,12.87,12.75,12.62
