Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
5:30:56,0.032,-0.003,0.025,24.31,24.43,24.25,24.81,24.75,24.62,24.43,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.62,24.37,24.43,24.25,24.5,24.5,24.37,24.25,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.31,24.62,24.5,24.37,24.43,24.5,24.43,24.31,24.37,24.5,24.31,24.18,24.31,24.12,24.37,24.31,24.43,24.43,24.25,24.68,24.43,24.31
5:31:26,0.032,-0.003,0.025,24.31,24.43,24.31,24.75,24.68,24.62,24.43,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.62,24.37,24.43,24.25,24.5,24.56,24.31,24.25,24.37,24.5,24.25,23.93,24.31,24.5,24.5,24.31,24.62,24.43,24.37,24.43,24.56,24.43,24.31,24.37,24.5,24.31,24.18,24.31,24.12,24.37,24.31,24.43,24.43,24.25,24.68,24.43,24.31
5:31:56,0.032,-0.003,0.024,24.31,24.43,24.25,24.75,24.75,24.62,24.43,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.31,24.62,24.5,24.37,24.43,24.5,24.43,24.31,24.43,24.5,24.31,24.18,24.31,24.12,24.37,24.31,24.43,24.43,24.25,24.62,24.43,24.25
5:32:26,0.032,-0.002,0.025,24.31,24.43,24.31,24.75,24.75,24.62,24.43,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.25,24.37,24.56,24.25,23.93,24.31,24.5,24.5,24.31,24.62,24.43,24.37,24.43,24.5,24.43,24.31,24.43,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.43,24.43,24.25,24.68,24.43,24.31
5:32:56,0.032,-0.003,0.025,24.31,24.43,24.31,24.81,24.68,24.62,24.43,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.56,24.43,24.31,24.43,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.43,24.43,24.25,24.68,24.43,24.31
5:33:26,0.032,-0.002,0.025,24.31,24.43,24.31,24.75,24.75,24.62,24.43,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.62,24.37,24.43,24.25,24.5,24.5,24.37,24.25,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.31,24.62,24.43,24.37,24.43,24.5,24.43,24.25,24.43,24.5,24.31,24.18,24.31,24.12,24.37,24.31,24.43,24.43,24.18,24.62,24.43,24.31
5:33:56,0.032,-0.003,0.027,24.31,24.43,24.31,24.75,24.68,24.62,24.43,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.31,24.62,24.43,24.37,24.43,24.5,24.43,24.31,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.43,24.43,24.25,24.62,24.43,24.25
5:34:26,0.032,-0.002,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.37,24.25,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.31,24.62,24.43,24.37,24.43,24.5,24.43,24.31,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.43,24.37,24.25,24.62,24.43,24.25
5:34:56,0.032,-0.002,0.024,24.31,24.43,24.25,24.81,24.68,24.62,24.43,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.37,24.25,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.31,24.62,24.43,24.37,24.43,24.56,24.43,24.31,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.43,24.43,24.18,24.62,24.43,24.25
5:35:26,0.032,-0.003,0.025,24.31,24.43,24.31,24.81,24.68,24.62,24.37,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.31,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.43,24.43,24.18,24.62,24.43,24.31
5:35:56,0.032,-0.002,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.43,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.62,24.37,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.31,24.62,24.5,24.37,24.43,24.5,24.43,24.31,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.43,24.43,24.25,24.68,24.43,24.25
5:36:26,0.032,-0.003,0.024,24.31,24.43,24.31,24.75,24.75,24.62,24.43,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.62,24.37,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.31,24.62,24.43,24.37,24.43,24.5,24.43,24.31,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.43,24.43,24.25,24.62,24.43,24.25
5:36:56,0.032,-0.003,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.43,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.31,24.62,24.43,24.37,24.43,24.5,24.43,24.31,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.43,24.37,24.25,24.68,24.43,24.25
5:37:26,0.032,-0.002,0.024,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.31,24.62,24.43,24.37,24.43,24.5,24.43,24.31,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.37,24.37,24.25,24.62,24.43,24.25
5:37:56,0.032,-0.002,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.43,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.25,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.37,24.37,24.25,24.68,24.37,24.31
5:38:26,0.032,-0.002,0.026,24.31,24.43,24.25,24.81,24.68,24.62,24.43,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.5,24.25,23.93,24.31,24.5,24.5,24.31,24.62,24.43,24.37,24.43,24.5,24.43,24.31,24.43,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.43,24.43,24.25,24.62,24.43,24.25
5:38:56,0.032,-0.002,0.026,24.31,24.43,24.25,24.75,24.68,24.62,24.43,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.5,24.25,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.25,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.37,24.37,24.25,24.68,24.43,24.25
5:39:26,0.032,-0.003,0.024,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.25,24.37,24.56,24.25,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.31,24.43,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.43,24.43,24.25,24.68,24.43,24.25
5:39:56,0.032,-0.002,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.25,24.37,24.5,24.18,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.25,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.43,24.43,24.25,24.68,24.43,24.31
5:40:26,0.032,-0.003,0.025,24.31,24.43,24.31,24.75,24.75,24.62,24.37,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.56,24.18,23.93,24.31,24.5,24.5,24.31,24.62,24.43,24.37,24.43,24.5,24.43,24.31,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.37,24.43,24.25,24.68,24.43,24.31
5:40:56,0.032,-0.002,0.025,24.31,24.43,24.31,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.25,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.37,24.43,24.25,24.68,24.43,24.25
5:41:26,0.032,-0.002,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.31,24.62,24.43,24.37,24.43,24.5,24.43,24.31,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.43,24.37,24.25,24.68,24.43,24.25
5:41:56,0.032,-0.003,0.024,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.31,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.43,24.37,24.25,24.68,24.43,24.25
5:42:26,0.032,-0.002,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.5,24.25,23.93,24.31,24.5,24.5,24.31,24.62,24.43,24.37,24.43,24.5,24.43,24.25,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.37,24.43,24.25,24.68,24.43,24.25
5:42:56,0.032,-0.002,0.025,24.31,24.43,24.31,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.31,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.37,24.37,24.25,24.68,24.43,24.25
5:43:26,0.033,-0.003,0.025,24.31,24.43,24.31,24.81,24.68,24.62,24.37,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.31,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.37,24.43,24.25,24.68,24.37,24.25
5:43:56,0.033,-0.003,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.31,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.43,24.37,24.25,24.68,24.43,24.25
5:44:26,0.032,-0.001,0.024,24.31,24.43,24.25,24.81,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.37,24.25,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.31,24.62,24.43,24.37,24.43,24.5,24.43,24.25,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.43,24.37,24.25,24.68,24.43,24.25
5:44:56,0.032,-0.002,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.56,24.18,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.25,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.43,24.37,24.25,24.68,24.37,24.25
5:45:26,0.032,-0.002,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.18,24.31,24.5,24.18,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.25,24.37,24.5,24.31,24.12,24.25,24.12,24.37,24.31,24.37,24.37,24.25,24.62,24.43,24.31
5:45:56,0.033,-0.003,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.5,24.25,23.93,24.31,24.5,24.5,24.31,24.62,24.43,24.37,24.43,24.5,24.43,24.25,24.37,24.5,24.31,24.12,24.25,24.12,24.37,24.31,24.37,24.37,24.25,24.62,24.43,24.25
5:46:26,0.032,-0.003,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.5,24.25,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.31,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.37,24.43,24.25,24.62,24.37,24.25
5:46:56,0.032,-0.002,0.027,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.5,24.18,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.37,24.31,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.37,24.37,24.25,24.62,24.43,24.25
5:47:26,0.032,-0.002,0.026,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.5,24.25,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.31,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.37,24.37,24.18,24.62,24.43,24.25
5:47:56,0.032,-0.002,0.024,24.31,24.43,24.31,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.56,24.25,23.93,24.25,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.25,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.37,24.37,24.25,24.62,24.43,24.25
5:48:26,0.032,-0.001,0.024,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.5,24.25,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.25,24.37,24.5,24.31,24.12,24.25,24.12,24.37,24.31,24.37,24.37,24.25,24.62,24.43,24.25
5:48:56,0.032,-0.001,0.024,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.5,24.25,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.25,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.37,24.37,24.25,24.62,24.43,24.25
5:49:26,0.032,-0.003,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.43,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.56,24.18,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.25,24.37,24.5,24.31,24.12,24.25,24.12,24.37,24.31,24.37,24.37,24.18,24.62,24.43,24.25
5:49:56,0.032,-0.002,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.56,24.18,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.25,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.37,24.37,24.25,24.62,24.43,24.25
5:50:26,0.032,-0.003,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.18,24.31,24.5,24.25,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.25,24.37,24.5,24.31,24.12,24.25,24.12,24.37,24.31,24.37,24.37,24.25,24.62,24.43,24.25
5:50:56,0.032,-0.002,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.18,24.31,24.5,24.18,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.37,24.25,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.37,24.37,24.25,24.62,24.43,24.25
5:51:26,0.032,-0.003,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.18,24.31,24.5,24.18,23.93,24.25,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.37,24.25,24.37,24.5,24.31,24.12,24.25,24.12,24.37,24.31,24.37,24.37,24.18,24.62,24.43,24.25
5:51:56,0.031,-0.003,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.18,24.31,24.5,24.18,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.25,24.37,24.5,24.31,24.12,24.25,24.12,24.37,24.31,24.37,24.37,24.18,24.62,24.43,24.25
5:52:26,0.032,-0.002,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.18,24.31,24.5,24.18,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.37,24.25,24.37,24.5,24.31,24.12,24.25,24.12,24.37,24.31,24.37,24.37,24.18,24.62,24.43,24.25
5:52:56,0.032,-0.002,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.18,24.31,24.5,24.25,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.37,24.25,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.37,24.37,24.18,24.62,24.37,24.25
5:53:26,0.032,-0.002,0.026,24.31,24.43,24.31,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.5,24.25,23.87,24.25,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.25,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.25,24.37,24.37,24.18,24.62,24.43,24.25
5:53:56,0.032,-0.002,0.024,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.18,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.25,24.37,24.5,24.31,24.12,24.25,24.12,24.37,24.31,24.37,24.37,24.18,24.62,24.43,24.25
5:54:27,0.032,-0.001,0.024,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.18,24.31,24.5,24.18,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.37,24.25,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.37,24.37,24.18,24.62,24.43,24.25
5:54:57,0.032,-0.003,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.56,24.25,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.37,24.25,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.37,24.37,24.25,24.62,24.37,24.25
5:55:27,0.032,-0.002,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.5,24.18,23.87,24.25,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.37,24.25,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.37,24.37,24.18,24.62,24.37,24.25
5:55:57,0.032,-0.002,0.023,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.5,24.56,24.37,24.43,24.25,24.5,24.5,24.31,24.18,24.31,24.56,24.25,23.87,24.25,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.37,24.25,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.25,24.37,24.37,24.25,24.62,24.43,24.25
5:56:27,0.032,-0.002,0.024,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.5,24.25,23.93,24.25,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.37,24.25,24.37,24.5,24.31,24.12,24.25,24.12,24.37,24.25,24.37,24.37,24.18,24.62,24.37,24.25
5:56:57,0.032,-0.002,0.024,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.5,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.5,24.25,23.93,24.25,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.37,24.25,24.37,24.5,24.31,24.12,24.25,24.12,24.37,24.25,24.37,24.37,24.18,24.62,24.43,24.25
5:57:27,0.032,-0.002,0.025,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.18,24.31,24.5,24.18,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.43,24.25,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.37,24.37,24.25,24.62,24.43,24.25
5:57:57,0.032,-0.003,0.024,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.18,24.31,24.5,24.25,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.37,24.25,24.37,24.5,24.31,24.12,24.25,24.12,24.37,24.25,24.37,24.37,24.25,24.62,24.43,24.25
5:58:27,0.033,-0.002,0.024,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.5,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.18,24.31,24.5,24.18,23.87,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.37,24.25,24.37,24.5,24.31,24.12,24.25,24.12,24.37,24.31,24.37,24.37,24.18,24.62,24.37,24.25
5:58:57,0.032,-0.002,0.024,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.5,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.18,24.31,24.5,24.18,23.93,24.25,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.37,24.25,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.25,24.37,24.37,24.18,24.62,24.37,24.25
5:59:27,0.032,-0.002,0.026,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.5,24.56,24.31,24.43,24.25,24.43,24.5,24.31,24.18,24.31,24.5,24.25,23.93,24.31,24.5,24.5,24.25,24.62,24.43,24.37,24.43,24.5,24.37,24.25,24.37,24.5,24.31,24.12,24.25,24.12,24.37,24.31,24.37,24.37,24.25,24.62,24.37,24.25
5:59:57,0.032,-0.002,0.023,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.5,24.5,24.31,24.25,24.31,24.5,24.18,23.93,24.25,24.5,24.43,24.25,24.62,24.43,24.37,24.43,24.5,24.37,24.25,24.37,24.5,24.31,24.18,24.25,24.12,24.37,24.31,24.37,24.37,24.18,24.68,24.37,24.25
6:00:27,0.032,-0.002,0.024,24.31,24.43,24.25,24.75,24.68,24.62,24.37,24.37,24.56,24.43,24.37,24.62,24.5,24.62,24.56,24.56,24.31,24.43,24.25,24.43,24.5,24.31,24.18,24.31,24.5,24.18,23.93,24.25,24.5,24.43,24.25,24.62,24.43,24.37,24.43,24.5,24.37,24.25,24.37,24.5,24.25,24.12,24.25,24.12,24.37,24.31,24.37,24.37,24.18,24.62,24.37,24.25
