Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
7:00:45,0.007,0.002,-0.309,11.81,12,11.75,12.25,12.12,12.06,11.93,11.87,12.12,12.06,12,12.31,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.87,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.68,11.56,11.93,11.87,12,11.87,11.93,12.25,12.06,11.93
7:01:15,0.007,0.003,-0.309,11.81,12,11.75,12.25,12.18,12.06,11.93,11.87,12.12,12.06,12,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.93,12.25,12.06,11.93
7:01:45,0.007,0.003,-0.309,11.81,12,11.75,12.25,12.12,12.06,11.87,11.87,12.12,12.06,12,12.25,12,12.12,12.06,12.18,11.87,11.93,11.75,12,12,11.87,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.93,12.25,12.06,11.93
7:02:15,0.007,0.003,-0.309,11.81,12,11.75,12.25,12.12,12.06,11.93,11.87,12.12,12.06,12,12.31,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.93,12.25,12.06,11.93
7:02:45,0.007,0.003,-0.309,11.81,12,11.75,12.25,12.12,12.12,11.93,11.87,12.12,12.06,12,12.31,12,12.12,12.06,12.18,11.87,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.93,12.25,12.06,11.93
7:03:16,0.009,0.003,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.87,11.87,12.12,12.06,12,12.31,12,12.12,12.06,12.18,11.87,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.68,11.56,11.93,11.87,12,11.87,11.93,12.25,12.06,11.93
7:03:46,0.008,0.002,-0.31,11.81,12,11.81,12.25,12.12,12.06,11.93,11.87,12.12,12.06,12,12.31,12,12.12,12.06,12.18,11.87,11.93,11.75,12,12,11.87,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.93,12.25,12.06,11.93
7:04:16,0.006,0.004,-0.309,11.81,12,11.75,12.25,12.12,12.12,11.87,11.87,12.12,12.06,12,12.31,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.87,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.87,12.25,12.06,11.93
7:04:46,0.008,0.004,-0.309,11.81,12,11.75,12.25,12.12,12.06,11.93,11.87,12.12,12.06,12,12.31,12,12.12,12.06,12.18,11.87,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.68,11.56,11.93,11.87,11.93,11.87,11.93,12.25,12.06,11.93
7:05:16,0.006,0.003,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.93,11.87,12.12,12.06,12,12.25,12,12.12,12.06,12.18,11.87,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.93,12.25,12.06,11.93
7:05:46,0.006,0.003,-0.31,11.81,12,11.75,12.25,12.12,12.06,12,11.87,12.12,12.06,12,12.25,12,12.12,12.06,12.18,11.87,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,11.93,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.87,12.25,12.06,11.93
7:06:16,0.008,0.003,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.93,11.87,12.12,12.06,12,12.25,12,12.12,12.06,12.18,11.87,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.68,11.56,11.93,11.87,11.93,11.87,11.87,12.25,12.06,11.93
7:06:46,0.007,0.003,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.93,11.87,12.12,12.06,12,12.31,12,12.12,12.06,12.18,11.87,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.93,12.25,12.06,11.93
7:07:16,0.007,0.003,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.87,11.87,12.12,12.06,12,12.31,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.62,11.5,11.93,11.87,11.93,11.87,11.93,12.25,12.06,11.93
7:07:46,0.006,0.003,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.93,11.87,12.12,12.06,12,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.62,11.5,11.93,11.87,11.93,11.87,11.93,12.25,12.06,11.93
7:08:16,0.006,0.002,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.87,11.87,12.12,12.06,12,12.25,12,12.12,12.06,12.18,11.87,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.62,11.5,11.93,11.87,11.93,11.87,11.93,12.25,12.06,11.93
7:08:46,0.007,0.003,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.93,11.81,12.12,12.06,12,12.25,12,12.12,12.06,12.18,11.87,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.62,11.5,11.93,11.87,11.93,11.87,11.93,12.25,12.06,11.93
7:09:16,0.007,0.003,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.87,11.87,12.12,12.06,11.93,12.31,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,11.93,11.81,12.18,12,11.87,11.93,12,11.93,11.68,11.93,12.06,11.87,11.75,11.62,11.5,11.93,11.81,11.93,11.87,11.93,12.25,12.06,11.93
7:09:46,0.006,0.003,-0.309,11.81,11.93,11.75,12.25,12.12,12.06,11.93,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.68,11.87,12.06,11.87,11.75,11.62,11.5,11.93,11.81,11.93,11.87,11.93,12.25,12,11.93
7:10:16,0.006,0.004,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.87,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.68,11.93,12.06,11.87,11.75,11.62,11.5,11.93,11.81,11.93,11.87,11.87,12.25,12.06,11.93
7:10:46,0.006,0.003,-0.31,11.81,12,11.75,12.25,12.12,12.12,11.87,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,11.93,11.81,12.18,12,11.87,11.93,12,12,11.68,11.87,12.06,11.87,11.75,11.62,11.5,11.93,11.81,11.93,11.87,11.93,12.25,12.06,11.93
7:11:16,0.007,0.003,-0.31,11.81,12,11.75,12.25,12.06,12.06,11.87,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,11.93,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,11.93,11.81,12.18,12,11.87,11.93,12,12,11.68,11.93,12.06,11.87,11.75,11.62,11.5,11.93,11.81,11.93,11.87,11.93,12.25,12.06,11.93
7:11:46,0.007,0.004,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.93,11.87,12.12,12.06,12,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.87,12,11.93,11.75,11.93,12.06,11.87,11.75,11.62,11.5,11.93,11.81,11.93,11.87,11.87,12.25,12.06,11.93
7:12:16,0.007,0.001,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.87,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.68,11.93,12.06,11.87,11.75,11.62,11.5,11.93,11.81,11.93,11.87,11.87,12.25,12.06,11.93
7:12:46,0.007,0.004,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.93,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.87,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.62,11.5,11.93,11.87,11.93,11.87,11.87,12.25,12.06,11.93
7:13:16,0.006,0.004,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.93,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,11.93,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,11.93,11.68,11.93,12.06,11.87,11.75,11.62,11.5,11.93,11.87,11.93,11.87,11.87,12.25,12.06,11.93
7:13:46,0.006,0.002,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.93,11.81,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.87,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,11.93,11.81,12.18,12,11.87,11.93,12,11.93,11.68,11.93,12.06,11.87,11.75,11.62,11.5,11.93,11.87,11.93,11.87,11.93,12.25,12.06,11.93
7:14:16,0.006,0.003,-0.311,11.81,12,11.75,12.25,12.12,12.06,11.87,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.12,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,11.93,12,11.81,12.18,12,11.87,11.93,12,11.93,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.81,11.93,11.87,11.93,12.18,12.06,11.93
7:14:46,0.006,0.003,-0.31,11.81,11.93,11.75,12.25,12.12,12.06,11.93,11.87,12.12,12.06,12,12.25,12,12.12,12.06,12.18,11.81,11.93,11.68,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,11.93,11.93,11.81,12.18,12,11.87,11.93,12,11.93,11.68,11.93,12.06,11.87,11.75,11.62,11.5,11.93,11.81,11.93,11.87,11.93,12.25,12.06,11.93
7:15:16,0.006,0.003,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.87,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.87,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,11.93,11.93,11.81,12.18,12,11.87,11.93,12,12,11.68,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.81,11.93,11.87,11.87,12.25,12.06,11.93
7:15:46,0.006,0.003,-0.309,11.81,12,11.75,12.25,12.12,12.06,11.87,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.87,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.68,11.87,12.06,11.87,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.87,12.18,12.06,11.93
7:16:16,0.006,0.003,-0.308,11.81,12,11.75,12.25,12.12,12.06,11.87,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.12,11.81,11.5,11.81,12,11.93,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.93,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.87,12.18,12.06,11.93
7:16:46,0.008,0.003,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.93,11.87,12.12,12.06,12,12.25,12,12.12,12.06,12.18,11.87,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,11.93,12,11.81,12.18,12,11.87,11.93,12,12,11.68,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.81,11.93,11.87,11.87,12.18,12.06,11.93
7:17:16,0.006,0.002,-0.31,11.81,12,11.75,12.25,12.12,12.12,11.93,11.81,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.87,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,11.93,11.81,12.18,12,11.87,11.93,12,12,11.68,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.93,12.25,12.06,11.93
7:17:46,0.006,0.003,-0.309,11.81,12,11.75,12.25,12.12,12.06,11.81,11.87,12.06,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,11.93,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.81,11.93,11.87,11.87,12.25,12.06,11.93
7:18:16,0.007,0.003,-0.309,11.81,12,11.75,12.25,12.12,12.06,11.93,11.81,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,11.93,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.62,11.5,11.93,11.81,11.93,11.87,11.93,12.18,12.06,11.93
7:18:46,0.006,0.003,-0.309,11.81,12,11.75,12.25,12.12,12.06,11.93,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,11.93,11.81,12.18,12,11.87,11.93,12,12,11.68,11.93,12.06,11.87,11.75,11.62,11.5,11.93,11.81,11.93,11.87,11.87,12.18,12.06,11.93
7:19:16,0.006,0.004,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.93,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,11.93,11.81,12.18,12,11.87,11.93,12,12,11.68,11.87,12.06,11.87,11.75,11.68,11.5,11.93,11.81,11.93,11.87,11.93,12.18,12.06,11.93
7:19:46,0.007,0.004,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.93,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,11.93,11.75,11.87,12.06,11.87,11.75,11.68,11.5,11.93,11.81,11.93,11.87,11.87,12.18,12.06,11.93
7:20:16,0.007,0.004,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.87,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.12,11.81,11.93,11.68,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.75,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.87,12.18,12.06,11.93
7:20:46,0.006,0.002,-0.31,11.81,12,11.75,12.25,12.18,12.06,11.81,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,11.93,11.81,12.18,12,11.87,11.93,12,11.93,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.87,12.18,12.06,11.93
7:21:16,0.006,0.003,-0.309,11.81,11.93,11.75,12.25,12.12,12.06,11.81,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,11.93,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.87,12,11.87,11.75,11.68,11.5,11.93,11.81,11.93,11.87,11.87,12.18,12.06,11.93
7:21:46,0.007,0.004,-0.309,11.81,12,11.75,12.25,12.12,12.06,11.93,11.81,12.12,12.06,11.93,12.25,12,12.12,12.06,12.12,11.87,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,11.93,12,11.81,12.18,12,11.87,11.93,12,11.93,11.68,11.87,12.06,11.87,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.87,12.18,12.06,11.93
7:22:16,0.007,0.004,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.93,11.81,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.87,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,11.93,11.81,12.18,12,11.87,11.93,12,12,11.75,11.87,12.06,11.87,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.87,12.18,12.06,11.93
7:22:46,0.007,0.003,-0.309,11.81,11.93,11.75,12.25,12.18,12.06,11.93,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.75,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.81,11.93,11.87,11.87,12.18,12.06,11.93
7:23:16,0.007,0.004,-0.309,11.81,12,11.75,12.25,12.18,12.06,11.93,11.81,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.81,11.93,11.87,11.87,12.18,12.06,11.93
7:23:46,0.007,0.004,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.87,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.93,11.75,11.68,11.5,11.93,11.81,11.93,11.87,11.87,12.18,12.06,11.93
7:24:16,0.006,0.003,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.93,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.87,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,12,11.93,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.87,12.18,12.06,11.93
7:24:46,0.007,0.004,-0.309,11.81,12,11.75,12.25,12.12,12.06,11.87,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.12,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.56,11.81,11.93,12,11.75,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.93,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.87,12.18,12.06,11.93
7:25:16,0.007,0.003,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.87,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.87,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,11.93,12,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.87,12.18,12.06,11.93
7:25:46,0.006,0.003,-0.309,11.81,12,11.75,12.25,12.12,12.06,11.87,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.87,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.56,11.81,12,12,11.81,12.18,12,11.87,11.93,11.93,12,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.81,11.93,11.87,11.87,12.25,12.06,11.93
7:26:16,0.007,0.004,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.93,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.12,11.87,11.87,11.68,11.93,11.93,11.81,11.75,11.87,12.06,11.81,11.56,11.81,12,12,11.75,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.87,12.18,12.06,11.93
7:26:46,0.008,0.004,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.87,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.68,12,11.93,11.81,11.75,11.87,12.06,11.81,11.56,11.81,11.93,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.93,12.18,12.06,11.93
7:27:16,0.007,0.003,-0.31,11.81,11.93,11.75,12.25,12.12,12.06,11.81,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.12,11.81,11.93,11.68,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.75,12.18,11.93,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.81,11.93,11.87,11.87,12.18,12.06,11.93
7:27:46,0.007,0.004,-0.309,11.81,12,11.75,12.25,12.12,12.06,11.87,11.87,12.06,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,11.93,11.93,11.81,12.18,12,11.87,11.93,12,12,11.68,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.81,11.93,11.87,11.87,12.18,12,11.93
7:28:16,0.007,0.004,-0.31,11.75,11.93,11.75,12.25,12.12,12.06,11.93,11.87,12.06,12.06,11.93,12.25,12,12.12,12.06,12.12,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,11.93,12,11.75,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.87,12.18,12,11.93
7:28:46,0.007,0.003,-0.309,11.81,11.93,11.75,12.25,12.12,12.06,11.87,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.12,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,11.93,11.93,11.81,12.18,12,11.87,11.93,12,12,11.75,11.87,12.06,11.87,11.75,11.68,11.5,11.93,11.81,11.93,11.87,11.87,12.18,12.06,11.93
7:29:16,0.008,0.003,-0.31,11.81,12,11.75,12.25,12.12,12.06,11.93,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,11.93,12,11.81,12.18,12,11.87,11.93,12,12,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.81,11.93,11.87,11.87,12.18,12.06,11.93
7:29:46,0.007,0.003,-0.31,11.81,11.93,11.75,12.25,12.12,12.06,11.87,11.87,12.06,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,11.93,11.93,11.81,12.18,12,11.87,11.93,11.93,12,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.81,11.93,11.87,11.87,12.18,12,11.87
7:30:16,0.007,0.003,-0.309,11.81,11.93,11.75,12.25,12.12,12.06,11.87,11.87,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,11.93,11.81,12.18,12,11.87,11.93,11.93,11.93,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.87,11.93,11.87,11.87,12.18,12.06,11.93
7:30:46,0.007,0.003,-0.31,11.81,11.93,11.75,12.25,12.12,12.06,11.93,11.81,12.12,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,11.93,12,11.81,11.75,11.87,12.06,11.75,11.5,11.81,11.93,11.93,11.81,12.18,12,11.87,11.93,11.93,11.93,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.81,11.93,11.87,11.87,12.18,12,11.87
7:31:16,0.006,0.003,-0.31,11.81,11.93,11.75,12.25,12.12,12.06,11.93,11.87,12.06,12.06,11.93,12.25,12,12.12,12.06,12.18,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,11.93,12,11.75,12.18,11.93,11.87,11.93,11.93,11.93,11.68,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.81,11.93,11.87,11.87,12.18,12.06,11.93
7:31:46,0.006,0.003,-0.309,11.81,11.93,11.75,12.25,12.12,12.06,11.93,11.81,12.06,12.06,11.93,12.25,12,12.12,12.06,12.12,11.81,11.93,11.75,12,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,12,12,11.81,12.18,12,11.87,11.93,11.93,12,11.75,11.93,12.06,11.87,11.75,11.68,11.5,11.93,11.81,11.93,11.87,11.87,12.18,12.06,11.93
7:32:16,0.009,0.003,-0.31,11.81,11.93,11.75,12.25,12.12,12.06,11.93,11.81,12.12,12.06,11.93,12.25,12,12.12,12.06,12.12,11.81,11.93,11.68,11.93,12,11.81,11.75,11.87,12.06,11.81,11.5,11.81,11.93,11.93,11.75,12.18,12,11.87,11.93,11.93,12,11.75,11.87,12.06,11.87,11.75,11.62,11.5,11.93,11.81,11.93,11.87,11.87,12.18,12,11.87
