Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
21:46:20,-0.056,-0.001,-0.003,12.12,12.25,12.12,12.75,12.87,12.93,12.87,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.06,12.12,12.43,12.31,12.18
21:46:50,-0.056,-0.001,-0.004,12.12,12.25,12.12,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.06,12.12,12.43,12.37,12.18
21:47:20,-0.056,-0.002,-0.002,12.12,12.25,12.12,12.75,12.87,12.93,12.87,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.06,12.12,12.43,12.37,12.25
21:47:50,-0.057,-0.002,-0.002,12.12,12.25,12.12,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.25,12.43,12.68,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.06,12.12,12.43,12.37,12.18
21:48:20,-0.057,-0.001,-0.007,12.12,12.25,12.12,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.06,12.12,12.43,12.37,12.18
21:48:50,-0.056,-0.001,-0.001,12.12,12.25,12.12,12.75,12.87,12.93,12.87,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.43,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13.06,13.06,12.12,12.43,12.37,12.18
21:49:20,-0.057,-0.002,-0.005,12.12,12.25,12.12,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.06,12.12,12.43,12.37,12.18
21:49:50,-0.056,-0.002,-0.003,12.12,12.25,12.12,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.06,12.12,12.43,12.37,12.18
21:50:20,-0.056,-0.002,-0.002,12.12,12.25,12.12,12.75,12.81,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.06,12.12,12.43,12.37,12.25
21:50:50,-0.057,-0.002,-0.004,12.12,12.25,12.12,12.75,12.81,12.93,12.87,13.06,12.56,12.37,12.43,12.81,12.68,12.93,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.06,12.12,12.43,12.37,12.25
21:51:20,-0.056,-0.002,-0.004,12.12,12.25,12.18,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.06,12.12,12.43,12.37,12.18
21:51:50,-0.057,-0.002,-0.007,12.12,12.25,12.12,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.06,12.12,12.43,12.37,12.25
21:52:20,-0.056,-0.002,-0.004,12.12,12.25,12.12,12.75,12.87,12.93,13,13.06,12.56,12.37,12.37,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.43,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.75,12.81,13.06,13.06,12.12,12.5,12.37,12.25
21:52:50,-0.056,-0.001,-0.004,12.12,12.25,12.12,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.75,12.81,13.06,12.5,12.18,12.31,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.06,12.12,12.43,12.37,12.18
21:53:20,-0.057,-0.001,-0.004,12.12,12.25,12.18,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.06,12.12,12.43,12.37,12.18
21:53:50,-0.057,-0.002,-0.004,12.12,12.25,12.12,12.75,12.87,12.93,12.87,13.06,12.56,12.37,12.43,12.81,12.68,12.93,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.06,12.12,12.43,12.31,12.25
21:54:20,-0.057,-0.002,-0.003,12.12,12.25,12.12,12.75,12.87,12.93,13,13.06,12.56,12.37,12.43,12.81,12.68,12.93,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.06,12.12,12.43,12.37,12.25
21:54:50,-0.056,-0.002,-0.005,12.12,12.25,12.18,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.37,12.81,12.68,13,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.06,12.12,12.43,12.37,12.18
21:55:20,-0.057,-0.002,-0.001,12.12,12.25,12.12,12.75,12.81,12.93,12.87,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.06,12.12,12.43,12.37,12.18
21:55:50,-0.056,-0.002,-0.001,12.12,12.25,12.12,12.75,12.87,12.93,12.87,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.68,12.93,12.87,13.37,12.31,12.43,12.75,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.06,12.12,12.43,12.31,12.18
21:56:20,-0.056,-0.001,-0.006,12.12,12.25,12.12,12.75,12.87,12.93,13,13,12.56,12.37,12.43,12.81,12.68,13,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13.06,13.06,12.12,12.5,12.37,12.25
21:56:50,-0.056,-0.002,0,12.12,12.25,12.12,12.75,12.87,12.93,13,13,12.56,12.37,12.43,12.81,12.68,13,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13.06,13.06,12.12,12.5,12.37,12.18
21:57:20,-0.055,-0.001,-0.001,12.12,12.25,12.12,12.75,12.87,12.93,12.93,13,12.56,12.37,12.43,12.81,12.68,12.93,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.43,12.75,12.62,12.75,12.68,13,13.25,12.43,12.18,12.56,12.18,12.68,12.81,13,13.06,12.12,12.5,12.37,12.18
21:57:50,-0.056,-0.002,-0.003,12.12,12.25,12.06,12.75,12.87,12.93,12.87,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.75,13.06,12.5,12.18,12.25,12.43,12.68,12.93,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13.06,13.06,12.12,12.43,12.37,12.18
21:58:20,-0.056,-0.001,-0.003,12.12,12.25,12.12,12.75,12.87,12.93,12.93,13,12.56,12.37,12.37,12.81,12.68,13,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13.06,13.06,12.12,12.43,12.37,12.25
21:58:50,-0.056,-0.002,-0.005,12.12,12.25,12.18,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.37,12.81,12.68,12.93,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13.06,13.06,12.12,12.43,12.37,12.18
21:59:20,-0.057,-0.002,-0.004,12.12,12.25,12.12,12.75,12.81,12.93,13,13.06,12.56,12.37,12.43,12.81,12.68,13,13.12,13.37,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.68,12.93,12.87,13.37,12.31,12.37,12.75,12.62,12.75,12.68,13,13.25,12.43,12.25,12.56,12.18,12.68,12.75,13.06,13.06,12.12,12.43,12.37,12.18
21:59:50,-0.056,-0.002,-0.004,12.12,12.25,12.12,12.75,12.87,12.93,12.93,13,12.56,12.37,12.43,12.81,12.68,13,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13.06,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13.06,13.06,12.12,12.43,12.37,12.25
22:00:20,-0.056,-0.001,-0.001,12.12,12.25,12.18,12.75,12.87,12.93,12.93,13,12.56,12.37,12.43,12.81,12.68,12.93,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13.06,13.06,12.12,12.43,12.37,12.25
22:00:50,-0.056,-0.002,-0.002,12.12,12.25,12.12,12.75,12.87,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,12.93,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13.06,13.06,12.12,12.43,12.37,12.18
22:01:20,-0.057,-0.002,-0.003,12.12,12.25,12.12,12.75,12.87,12.93,12.93,13,12.56,12.37,12.43,12.81,12.68,12.93,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.75,13.06,12.5,12.18,12.25,12.43,12.68,12.93,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13,13.06,12.12,12.43,12.31,12.18
22:01:50,-0.056,-0.002,-0.004,12.12,12.25,12.12,12.75,12.87,12.93,12.93,13,12.56,12.37,12.43,12.81,12.62,12.93,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13.06,13.06,12.12,12.43,12.31,12.18
22:02:20,-0.057,-0.002,-0.004,12.12,12.25,12.12,12.75,12.81,12.93,12.87,13,12.56,12.37,12.43,12.81,12.68,12.93,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.75,12.93,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13,13.06,12.12,12.5,12.37,12.25
22:02:50,-0.057,-0.002,-0.003,12.12,12.25,12.18,12.75,12.81,12.93,12.93,13.06,12.56,12.37,12.43,12.81,12.68,12.93,13.12,13.31,12.31,12.25,12.25,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.75,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13.06,13.06,12.12,12.43,12.37,12.18
22:03:20,-0.056,-0.001,-0.003,12.12,12.25,12.18,12.75,12.81,12.93,12.87,13,12.56,12.37,12.43,12.81,12.62,13,13.12,13.31,12.31,12.25,12.18,12.56,12.68,12.68,12.81,13,12.5,12.18,12.25,12.43,12.68,12.93,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13,13.06,12.12,12.43,12.37,12.18
22:03:50,-0.056,-0.002,-0.005,12.12,12.25,12.12,12.75,12.81,12.93,12.93,13,12.56,12.37,12.43,12.81,12.68,12.93,13.12,13.31,12.31,12.25,12.25,12.56,12.62,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.68,12.93,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13.06,13.06,12.12,12.43,12.31,12.18
22:04:20,-0.056,-0.001,-0.004,12.12,12.25,12.12,12.75,12.81,12.93,12.93,13,12.56,12.37,12.43,12.81,12.68,13,13.12,13.31,12.31,12.25,12.25,12.56,12.62,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.68,12.93,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13.06,13.06,12.12,12.43,12.37,12.25
22:04:50,-0.057,-0.002,-0.003,12.12,12.25,12.12,12.75,12.81,12.93,12.87,13,12.56,12.37,12.43,12.81,12.68,12.93,13.12,13.31,12.31,12.25,12.25,12.56,12.62,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13,13.06,12.12,12.5,12.31,12.18
22:05:20,-0.057,-0.002,-0.003,12.12,12.25,12.18,12.75,12.81,12.93,12.93,13,12.56,12.37,12.43,12.81,12.68,12.93,13.12,13.31,12.31,12.25,12.18,12.56,12.68,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.5,12.18,12.68,12.75,13,13.06,12.12,12.43,12.37,12.18
22:05:51,-0.056,-0.001,-0.004,12.12,12.25,12.12,12.75,12.81,12.93,12.93,13,12.56,12.37,12.43,12.81,12.68,12.93,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.81,13.06,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13,13.06,12.12,12.43,12.37,12.25
22:06:21,-0.056,-0.001,-0.005,12.12,12.25,12.18,12.75,12.87,12.93,12.87,13,12.56,12.37,12.43,12.81,12.68,12.93,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13.06,13.06,12.12,12.43,12.37,12.18
22:06:51,-0.057,-0.002,-0.003,12.12,12.25,12.12,12.75,12.81,12.93,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.25,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13,13.06,12.12,12.5,12.37,12.25
22:07:21,-0.057,-0.002,-0.002,12.12,12.25,12.12,12.75,12.81,12.93,12.93,13,12.56,12.37,12.37,12.81,12.68,12.93,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.93,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13,13.06,12.12,12.43,12.37,12.18
22:07:51,-0.057,-0.002,-0.004,12.12,12.25,12.12,12.75,12.81,12.93,12.93,13,12.56,12.37,12.43,12.81,12.68,12.93,13.06,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.93,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.5,12.18,12.68,12.75,13,13.06,12.12,12.43,12.37,12.18
22:08:21,-0.057,-0.002,-0.004,12.12,12.25,12.12,12.75,12.81,12.93,12.87,13,12.56,12.37,12.37,12.81,12.68,12.93,13.12,13.31,12.31,12.25,12.25,12.56,12.68,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:08:51,-0.057,-0.002,-0.004,12.12,12.25,12.12,12.75,12.81,12.87,13,13.06,12.56,12.37,12.37,12.81,12.68,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.5,12.18,12.68,12.75,13,13.06,12.12,12.43,12.37,12.18
22:09:21,-0.057,-0.002,-0.006,12.12,12.25,12.18,12.75,12.81,12.93,12.87,13,12.56,12.37,12.43,12.81,12.62,12.93,13.12,13.31,12.31,12.25,12.25,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.93,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.56,12.18,12.68,12.75,13,13.06,12.12,12.43,12.37,12.25
22:09:51,-0.057,-0.002,-0.003,12.12,12.25,12.12,12.75,12.87,12.93,12.87,13,12.56,12.37,12.43,12.81,12.68,12.93,13.12,13.31,12.31,12.25,12.25,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.5,12.18,12.68,12.75,13,13.06,12.12,12.43,12.37,12.18
22:10:21,-0.057,-0.002,-0.006,12.12,12.25,12.12,12.75,12.87,12.87,12.93,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.25,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.62,13,13.25,12.43,12.18,12.5,12.18,12.68,12.75,13,13.06,12.12,12.43,12.37,12.25
22:10:51,-0.057,-0.001,-0.004,12.12,12.25,12.18,12.75,12.81,12.93,13,13,12.56,12.37,12.37,12.81,12.68,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.68,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.5,12.18,12.68,12.75,13,13.06,12.12,12.43,12.37,12.25
22:11:21,-0.058,-0.001,-0.003,12.12,12.25,12.12,12.75,12.87,12.93,12.93,13,12.56,12.37,12.43,12.81,12.68,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.93,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.5,12.18,12.68,12.75,13,13.06,12.12,12.43,12.37,12.18
22:11:51,-0.057,-0.001,-0.003,12.12,12.25,12.12,12.75,12.81,12.87,12.93,13,12.56,12.37,12.43,12.81,12.68,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.5,12.18,12.68,12.75,13,13.06,12.12,12.43,12.37,12.18
22:12:21,-0.057,-0.002,-0.001,12.12,12.25,12.12,12.75,12.87,12.87,12.87,13,12.56,12.37,12.37,12.81,12.68,12.93,13.06,13.31,12.31,12.25,12.25,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.93,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.18,12.43,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.18
22:12:51,-0.056,-0.002,-0.006,12.12,12.25,12.18,12.75,12.81,12.93,12.93,13,12.56,12.37,12.37,12.81,12.68,12.93,13.06,13.31,12.31,12.25,12.25,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.5,12.18,12.68,12.75,13,13.06,12.12,12.43,12.37,12.18
22:13:21,-0.057,-0.002,-0.006,12.12,12.25,12.12,12.75,12.81,12.93,12.93,13,12.56,12.37,12.43,12.81,12.62,12.93,13.06,13.31,12.25,12.25,12.25,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.18,12.43,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.18
22:13:51,-0.057,-0.002,-0.005,12.12,12.25,12.18,12.75,12.81,12.93,12.93,13,12.56,12.37,12.43,12.81,12.68,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.18
22:14:21,-0.057,-0.002,-0.004,12.12,12.25,12.12,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.25,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.25,12.43,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.25
22:14:51,-0.057,-0.002,-0.005,12.12,12.25,12.12,12.75,12.81,12.87,12.87,13,12.56,12.37,12.37,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.18,12.43,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.18
22:15:21,-0.058,-0.001,-0.005,12.12,12.25,12.12,12.75,12.81,12.87,12.93,13,12.56,12.37,12.43,12.81,12.62,12.93,13.06,13.31,12.31,12.25,12.18,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.18,12.43,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.18
22:15:51,-0.058,-0.002,-0.004,12.12,12.25,12.12,12.75,12.81,12.87,12.93,13,12.56,12.37,12.37,12.81,12.68,12.93,13.06,13.31,12.31,12.25,12.25,12.56,12.62,12.68,12.75,13,12.5,12.18,12.25,12.43,12.68,12.87,12.87,13.37,12.31,12.37,12.68,12.62,12.75,12.68,13,13.18,12.43,12.18,12.5,12.18,12.68,12.75,13,13,12.12,12.43,12.37,12.25
