Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
0:29:25,-0.009,0.018,0.023,23.37,23.5,23.37,23.93,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.43,23.62,23.62,23.37,23.75,23.5,23.43,23.5,23.62,23.56,23.37,23.5,23.62,23.37,23.25,23.37,23.25,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:29:55,-0.009,0.017,0.024,23.37,23.5,23.37,23.93,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.68,23.68,23.43,23.5,23.37,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.62,23.37,23.75,23.5,23.43,23.5,23.62,23.5,23.37,23.5,23.62,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:30:25,-0.009,0.019,0.024,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.68,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.43,23.62,23.56,23.37,23.75,23.5,23.43,23.5,23.62,23.56,23.37,23.5,23.62,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.37
0:30:55,-0.008,0.018,0.024,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.68,23.68,23.43,23.5,23.37,23.62,23.62,23.43,23.37,23.43,23.56,23.31,23,23.37,23.62,23.62,23.37,23.75,23.56,23.43,23.5,23.62,23.56,23.37,23.5,23.62,23.37,23.25,23.37,23.25,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:31:25,-0.009,0.017,0.024,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.68,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.37,23.43,23.62,23.31,23,23.37,23.62,23.62,23.37,23.75,23.5,23.43,23.5,23.62,23.56,23.37,23.43,23.62,23.37,23.25,23.37,23.25,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:31:55,-0.009,0.018,0.023,23.37,23.5,23.37,23.93,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.68,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.37,23.43,23.62,23.31,23,23.37,23.62,23.62,23.37,23.75,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.62,23.37,23.25,23.37,23.25,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:32:25,-0.008,0.018,0.024,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.43,23.62,23.62,23.37,23.75,23.5,23.43,23.5,23.62,23.56,23.37,23.43,23.62,23.37,23.25,23.37,23.25,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:32:55,-0.008,0.018,0.024,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.62,23.37,23.75,23.5,23.43,23.5,23.62,23.5,23.37,23.5,23.62,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:33:25,-0.008,0.018,0.024,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.62,23.37,23.75,23.5,23.43,23.5,23.62,23.5,23.37,23.5,23.62,23.37,23.25,23.37,23.25,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:33:55,-0.008,0.018,0.022,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.68,23.68,23.43,23.56,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.62,23.37,23.75,23.5,23.43,23.5,23.62,23.5,23.37,23.5,23.62,23.37,23.25,23.37,23.25,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:34:25,-0.008,0.017,0.024,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.37,23.43,23.62,23.31,23,23.37,23.62,23.62,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.62,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:34:55,-0.008,0.017,0.026,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.56,23.37,23.75,23.5,23.43,23.5,23.62,23.56,23.37,23.43,23.62,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:35:25,-0.008,0.017,0.024,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.37,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.62,23.37,23.75,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.62,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:35:55,-0.008,0.018,0.025,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.37,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.62,23.37,23.75,23.5,23.43,23.5,23.62,23.5,23.37,23.5,23.62,23.37,23.25,23.37,23.25,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:36:25,-0.008,0.017,0.023,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.56,23.37,23.75,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:36:55,-0.009,0.017,0.024,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.37,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.62,23.37,23.75,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:37:25,-0.009,0.017,0.023,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.68,23.68,23.43,23.5,23.37,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.62,23.37,23.75,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.37,23.25,23.37,23.25,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:37:55,-0.009,0.017,0.024,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.62,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:38:25,-0.008,0.018,0.023,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.37,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.62,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.5,23.56,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:38:55,-0.007,0.019,0.024,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.62,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.62,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:39:25,-0.008,0.018,0.023,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.56,23.37,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.62,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.62,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:39:55,-0.008,0.018,0.023,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.37,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.43,23.62,23.62,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.62,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:40:25,-0.009,0.018,0.023,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:40:55,-0.008,0.017,0.023,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.62,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.62,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:41:25,-0.008,0.017,0.023,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:41:55,-0.008,0.017,0.023,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.56,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.62,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.62,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:42:25,-0.009,0.018,0.023,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:42:55,-0.008,0.018,0.025,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.5,23.62,23.43,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.62,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.25,23.62,23.5,23.31
0:43:25,-0.009,0.019,0.022,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.25,23.68,23.5,23.31
0:43:55,-0.009,0.018,0.024,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.56,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.56,23.37,23.75,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.62,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:44:25,-0.008,0.017,0.023,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.62,23.37,23.25,23.31,23.18,23.43,23.37,23.5,23.5,23.25,23.68,23.5,23.31
0:44:55,-0.008,0.018,0.023,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.37,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:45:25,-0.008,0.017,0.023,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.25,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.62,23.37,23.25,23.37,23.18,23.5,23.37,23.43,23.5,23.31,23.68,23.5,23.31
0:45:55,-0.008,0.017,0.023,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:46:25,-0.008,0.018,0.024,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.56,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:46:55,-0.008,0.018,0.023,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.56,23.62,23.43,23.31,23.43,23.56,23.31,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.31,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:47:25,-0.009,0.018,0.023,23.37,23.5,23.37,23.87,23.87,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.62,23.31,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:47:55,-0.008,0.018,0.024,23.37,23.5,23.37,23.87,23.81,23.68,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.56,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.37,23.25,23.37,23.18,23.43,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:48:25,-0.008,0.016,0.024,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.25,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.25,23.68,23.5,23.31
0:48:55,-0.008,0.018,0.024,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.25,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.31,23.25,23.31,23.18,23.5,23.37,23.5,23.5,23.31,23.68,23.5,23.31
0:49:25,-0.008,0.018,0.023,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.56,23.62,23.43,23.31,23.43,23.56,23.31,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.31,23.25,23.31,23.18,23.43,23.37,23.5,23.5,23.25,23.68,23.5,23.31
0:49:55,-0.008,0.018,0.023,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.68,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.37,23.56,23.31,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.31,23.25,23.31,23.18,23.5,23.37,23.5,23.5,23.25,23.68,23.5,23.31
0:50:25,-0.008,0.018,0.023,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.56,23.31,22.93,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.31,23.25,23.31,23.18,23.43,23.37,23.5,23.5,23.25,23.68,23.5,23.31
0:50:55,-0.008,0.018,0.023,23.37,23.5,23.37,23.87,23.81,23.68,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.68,23.62,23.68,23.43,23.5,23.31,23.56,23.62,23.43,23.31,23.43,23.56,23.31,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.37,23.25,23.31,23.18,23.43,23.37,23.5,23.5,23.25,23.62,23.5,23.31
0:51:25,-0.008,0.018,0.024,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.5,23.62,23.43,23.5,23.75,23.62,23.68,23.62,23.68,23.37,23.5,23.31,23.56,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.37,23.25,23.31,23.18,23.43,23.37,23.5,23.43,23.25,23.62,23.5,23.31
0:51:55,-0.008,0.018,0.022,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.68,23.62,23.68,23.37,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.62,23.31,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.37,23.25,23.31,23.18,23.5,23.37,23.5,23.5,23.25,23.62,23.5,23.31
0:52:25,-0.008,0.018,0.023,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.5,23.62,23.43,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.56,23.31,23,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.37,23.25,23.37,23.18,23.5,23.37,23.5,23.5,23.31,23.62,23.5,23.31
0:52:55,-0.008,0.018,0.022,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.5,23.62,23.43,23.5,23.75,23.62,23.68,23.62,23.68,23.43,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.56,23.31,22.93,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.37,23.25,23.31,23.18,23.43,23.37,23.43,23.5,23.25,23.68,23.5,23.31
0:53:25,-0.008,0.018,0.023,23.37,23.5,23.31,23.87,23.81,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.56,23.62,23.43,23.31,23.43,23.56,23.25,22.93,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.37,23.25,23.37,23.18,23.43,23.37,23.43,23.43,23.25,23.68,23.5,23.31
0:53:55,-0.008,0.018,0.024,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.5,23.62,23.5,23.5,23.75,23.62,23.75,23.62,23.68,23.43,23.5,23.31,23.56,23.62,23.43,23.31,23.43,23.56,23.31,22.93,23.37,23.62,23.56,23.37,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.31,23.25,23.31,23.18,23.43,23.37,23.43,23.43,23.25,23.68,23.5,23.31
0:54:25,-0.008,0.018,0.023,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.43,23.62,23.43,23.5,23.75,23.62,23.68,23.62,23.68,23.43,23.5,23.31,23.56,23.62,23.43,23.31,23.43,23.56,23.31,23,23.37,23.62,23.56,23.31,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.37,23.25,23.31,23.18,23.43,23.37,23.43,23.43,23.25,23.68,23.5,23.31
0:54:55,-0.008,0.017,0.023,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.5,23.62,23.43,23.5,23.75,23.62,23.68,23.62,23.68,23.43,23.5,23.31,23.56,23.62,23.43,23.31,23.43,23.56,23.31,22.93,23.37,23.62,23.56,23.31,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.37,23.25,23.31,23.18,23.43,23.37,23.43,23.5,23.25,23.62,23.5,23.31
0:55:25,-0.008,0.018,0.023,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.5,23.62,23.43,23.5,23.75,23.62,23.68,23.62,23.68,23.37,23.5,23.31,23.56,23.62,23.43,23.31,23.37,23.62,23.31,23,23.37,23.62,23.56,23.31,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.31,23.25,23.31,23.18,23.43,23.37,23.43,23.43,23.25,23.62,23.5,23.25
0:55:55,-0.008,0.018,0.023,23.37,23.5,23.37,23.87,23.81,23.75,23.5,23.43,23.62,23.43,23.5,23.75,23.62,23.68,23.62,23.68,23.43,23.5,23.31,23.56,23.62,23.43,23.31,23.37,23.56,23.25,22.93,23.37,23.62,23.56,23.31,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.31,23.25,23.31,23.18,23.43,23.37,23.5,23.5,23.25,23.62,23.5,23.31
0:56:25,-0.008,0.018,0.023,23.37,23.5,23.37,23.87,23.81,23.68,23.5,23.5,23.62,23.43,23.5,23.75,23.62,23.68,23.62,23.68,23.37,23.5,23.31,23.62,23.62,23.43,23.31,23.43,23.56,23.25,22.93,23.37,23.56,23.56,23.31,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.31,23.25,23.31,23.18,23.43,23.37,23.43,23.5,23.25,23.62,23.5,23.31
0:56:55,-0.008,0.018,0.022,23.37,23.5,23.37,23.87,23.81,23.68,23.5,23.43,23.56,23.43,23.43,23.75,23.62,23.68,23.62,23.68,23.37,23.5,23.31,23.56,23.62,23.43,23.31,23.37,23.56,23.31,22.93,23.37,23.56,23.56,23.31,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.37,23.25,23.31,23.18,23.43,23.37,23.43,23.5,23.25,23.62,23.5,23.31
0:57:25,-0.008,0.018,0.023,23.31,23.5,23.37,23.87,23.81,23.68,23.5,23.43,23.56,23.43,23.5,23.68,23.62,23.68,23.62,23.68,23.37,23.5,23.31,23.56,23.62,23.43,23.31,23.43,23.56,23.25,22.93,23.37,23.62,23.56,23.31,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.31,23.25,23.31,23.18,23.43,23.37,23.43,23.43,23.25,23.62,23.5,23.31
0:57:55,-0.008,0.018,0.023,23.37,23.5,23.31,23.87,23.81,23.68,23.5,23.5,23.56,23.43,23.5,23.75,23.62,23.68,23.62,23.68,23.37,23.5,23.31,23.56,23.62,23.43,23.31,23.37,23.56,23.25,22.93,23.37,23.56,23.56,23.31,23.68,23.5,23.43,23.5,23.56,23.5,23.37,23.43,23.56,23.31,23.25,23.31,23.18,23.43,23.37,23.43,23.43,23.25,23.62,23.5,23.31
0:58:25,-0.008,0.018,0.023,23.37,23.5,23.31,23.87,23.81,23.75,23.5,23.5,23.56,23.43,23.43,23.75,23.62,23.68,23.62,23.68,23.37,23.5,23.31,23.56,23.62,23.43,23.31,23.37,23.56,23.31,22.93,23.37,23.62,23.56,23.31,23.68,23.5,23.43,23.5,23.62,23.5,23.31,23.43,23.56,23.37,23.25,23.31,23.18,23.43,23.37,23.43,23.43,23.25,23.62,23.5,23.31
0:58:55,-0.008,0.018,0.023,23.37,23.5,23.31,23.87,23.81,23.68,23.5,23.5,23.56,23.43,23.43,23.68,23.62,23.75,23.62,23.68,23.37,23.5,23.31,23.56,23.62,23.43,23.31,23.43,23.56,23.31,23,23.37,23.56,23.56,23.31,23.68,23.5,23.43,23.5,23.62,23.5,23.37,23.43,23.56,23.31,23.25,23.31,23.18,23.5,23.37,23.43,23.43,23.25,23.62,23.5,23.31
