Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
20:54:43,-10.349,7.234,-2.06,27.87,27.87,27.81,28.37,28.37,28.62,28.62,28.81,28.18,28,28,28.25,28.31,28.62,28.81,29,27.93,27.93,27.87,28.18,28.31,28.43,28.56,28.75,28.12,27.81,27.87,28.06,28.43,28.56,28.56,29.06,28,28.06,28.37,28.31,28.31,28.43,28.75,29,28.31,28,28.06,28,28.31,28.37,28.75,28.87,27.75,28.31,28,27.87
20:55:13,-10.35,7.234,-2.057,27.87,27.87,27.81,28.37,28.37,28.56,28.68,28.81,28.18,28,28,28.25,28.31,28.62,28.81,29,27.93,27.93,27.87,28.18,28.37,28.37,28.56,28.81,28.12,27.81,27.87,28.06,28.37,28.56,28.56,29.06,28,28.06,28.37,28.31,28.31,28.43,28.75,29,28.31,28,28.06,28,28.31,28.37,28.75,28.87,27.75,28.31,28,27.87
20:55:43,-10.35,7.235,-2.058,27.87,27.87,27.81,28.37,28.37,28.56,28.68,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.93,27.93,27.87,28.18,28.31,28.37,28.56,28.81,28.12,27.81,27.87,28.06,28.43,28.56,28.56,29.06,28,28.06,28.37,28.31,28.31,28.43,28.75,28.93,28.37,28,28.06,28,28.31,28.37,28.75,28.87,27.75,28.31,28,27.87
20:56:13,-10.351,7.234,-2.059,27.87,27.87,27.81,28.37,28.37,28.62,28.68,28.81,28.12,28,28,28.25,28.31,28.62,28.81,29,27.93,27.93,27.87,28.18,28.31,28.37,28.56,28.81,28.12,27.81,27.87,28.06,28.43,28.62,28.56,29.06,28,28.06,28.37,28.31,28.31,28.43,28.75,28.93,28.37,28,28.06,28,28.31,28.37,28.75,28.87,27.75,28.31,28,27.93
20:56:43,-10.35,7.233,-2.059,27.81,27.87,27.81,28.37,28.37,28.56,28.68,28.81,28.18,28,28,28.25,28.25,28.62,28.81,29,27.93,27.93,27.87,28.18,28.31,28.37,28.5,28.81,28.12,27.81,27.87,28.06,28.43,28.62,28.56,29.06,28,28.06,28.37,28.31,28.31,28.43,28.75,28.93,28.37,27.93,28.06,28,28.31,28.37,28.75,28.87,27.75,28.37,28,27.87
20:57:13,-10.35,7.235,-2.059,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.81,28.12,27.81,27.87,28.06,28.43,28.56,28.56,29.06,28,28.06,28.37,28.31,28.31,28.37,28.75,28.93,28.37,28,28.06,28,28.31,28.37,28.68,28.87,27.75,28.31,28,27.87
20:57:43,-10.35,7.234,-2.06,27.81,27.87,27.81,28.37,28.37,28.62,28.68,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.81,28.12,27.81,27.81,28.06,28.43,28.56,28.56,29.06,28,28.06,28.37,28.31,28.31,28.37,28.75,28.93,28.37,28,28.06,28,28.31,28.31,28.68,28.87,27.75,28.31,28,27.87
20:58:13,-10.351,7.233,-2.059,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.93,27.93,27.87,28.18,28.31,28.37,28.5,28.81,28.12,27.81,27.87,28.06,28.43,28.62,28.56,29.06,28,28.06,28.37,28.31,28.31,28.37,28.75,28.93,28.37,28,28.06,27.93,28.31,28.31,28.68,28.87,27.75,28.31,28,27.93
20:58:43,-10.351,7.233,-2.06,27.81,27.87,27.81,28.37,28.37,28.56,28.68,28.81,28.12,28,28,28.25,28.31,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.81,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.37,28.31,28.31,28.43,28.75,28.93,28.37,28,28.06,28,28.31,28.37,28.68,28.87,27.75,28.31,28,27.87
20:59:13,-10.35,7.233,-2.06,27.81,27.87,27.81,28.37,28.37,28.62,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.81,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.37,28.31,28.31,28.37,28.68,28.93,28.37,28,28.06,28,28.31,28.37,28.75,28.87,27.81,28.31,28,27.87
20:59:43,-10.351,7.234,-2.06,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.87,28.06,28.43,28.56,28.56,29.06,28,28.06,28.37,28.31,28.31,28.43,28.75,28.93,28.37,28,28.06,28,28.31,28.31,28.75,28.87,27.81,28.31,28,27.87
21:00:13,-10.351,7.234,-2.058,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.81,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.37,28.31,28.31,28.37,28.68,28.93,28.37,28,28.06,28,28.31,28.31,28.68,28.87,27.81,28.25,28,27.87
21:00:43,-10.35,7.234,-2.059,27.81,27.87,27.81,28.37,28.37,28.62,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.37,28.31,28.31,28.37,28.68,28.93,28.37,28,28.06,28,28.31,28.31,28.68,28.87,27.75,28.25,28,27.87
21:01:13,-10.351,7.233,-2.059,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.37,28.31,28.31,28.37,28.68,28.93,28.37,28,28.06,28,28.31,28.37,28.68,28.87,27.75,28.25,28,27.87
21:01:43,-10.35,7.233,-2.06,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.37,28.31,28.31,28.37,28.68,28.93,28.37,27.93,28.06,28,28.31,28.31,28.68,28.87,27.75,28.31,28,27.87
21:02:13,-10.351,7.233,-2.058,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.37,28.31,28.31,28.37,28.68,28.93,28.31,28,28.06,27.93,28.25,28.37,28.68,28.87,27.75,28.31,28,27.87
21:02:43,-10.35,7.233,-2.06,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.31,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.37,28.31,28.31,28.43,28.68,28.93,28.37,28,28.06,28,28.31,28.31,28.68,28.87,27.75,28.31,28,27.87
21:03:13,-10.351,7.233,-2.059,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.25,27.93,28.06,28,28.31,28.31,28.68,28.87,27.75,28.31,28,27.87
21:03:43,-10.351,7.233,-2.059,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.18,27.93,28.06,27.93,28.31,28.31,28.68,28.87,27.75,28.31,28,27.87
21:04:13,-10.351,7.232,-2.06,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.25,27.93,28.06,28,28.25,28.31,28.68,28.87,27.75,28.31,28,27.87
21:04:43,-10.351,7.233,-2.06,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,-0.06,28,-0.06,-0.06,28.31,-0.06,28.68,-0.06,27.75,28.37,28,27.87
21:05:13,-10.35,7.232,-2.06,27.87,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.75,28.31,28,27.87
21:05:43,-10.351,7.232,-2.058,27.87,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,-0.06,28,-0.06,28,28.31,-0.06,28.75,-0.06,27.75,28.31,28,27.87
21:06:13,-10.351,7.233,-2.059,27.87,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.31,28,28.06,27.93,28.25,28.37,28.68,28.87,27.75,28.31,28,27.87
21:06:43,-10.352,7.231,-2.059,27.87,27.87,27.75,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.31,28.06,28.06,27.93,28.25,28.37,28.68,28.87,27.75,28.31,28,27.87
21:07:13,-10.351,7.232,-2.058,27.87,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.31,28.06,28.12,28,28.25,28.31,28.68,28.87,27.75,28.37,28,27.87
21:07:43,-10.351,7.23,-2.06,27.87,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.93,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.31,28.06,28.12,28,28.31,28.31,28.68,28.87,27.75,28.43,28,27.87
21:08:13,-10.351,7.231,-2.06,27.87,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.31,28.06,28.12,28,28.25,28.31,28.68,28.87,27.75,28.43,28,27.87
21:08:43,-10.351,7.231,-2.06,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.31,28.12,28.12,28,28.31,28.31,28.68,28.87,27.75,28.37,28,27.87
21:09:13,-10.351,7.232,-2.06,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.31,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.75,28.37,28,27.87
21:09:43,-10.351,7.23,-2.059,27.87,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.31,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.75,28.31,28,27.87
21:10:13,-10.351,7.23,-2.058,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29.06,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.31,28.06,28.06,27.93,28.25,28.31,28.68,28.87,27.75,28.37,28,27.87
21:10:43,-10.351,7.231,-2.059,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.18,28,28.06,27.93,28.25,28.31,28.68,28.87,27.75,28.31,28,27.87
21:11:13,-10.351,7.231,-2.058,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.75,27.81,28.06,28.37,28.56,28.56,29,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.25,28,28.06,27.93,28.25,28.31,28.68,28.87,27.75,28.31,28,27.87
21:11:43,-10.352,7.23,-2.06,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29,28,28,28.31,28.31,28.25,28.37,28.68,28.93,-0.06,28,28.06,-0.06,28.25,28.31,28.68,28.87,27.75,28.31,28,27.87
21:12:13,-10.352,7.23,-2.059,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.75,27.81,28.06,28.37,28.56,28.56,29,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.31,28,28.06,27.93,28.25,28.31,28.68,28.87,27.75,28.31,28,27.87
21:12:43,-10.351,7.231,-2.059,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.31,28,28.06,27.93,28.25,28.31,28.68,28.81,27.75,28.31,28,27.87
21:13:13,-10.352,7.231,-2.06,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.93,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.75,27.81,28.06,28.37,28.56,28.56,29,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.31,28,28.06,27.93,28.25,28.31,28.68,28.87,27.75,28.31,28,27.87
21:13:43,-10.352,7.23,-2.058,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.81,28.12,28,27.93,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.31,28,28.06,27.93,28.25,28.31,28.68,28.87,27.75,28.31,28,27.87
21:14:13,-10.351,7.228,-2.059,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.75,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.25,28,28.06,27.93,28.25,28.31,28.68,28.81,27.75,28.31,28,27.87
21:14:43,-10.352,7.23,-2.058,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.25,28,28.06,27.93,28.25,28.31,28.68,28.81,27.75,28.31,28,27.87
21:15:13,-10.352,7.23,-2.058,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.75,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.75,27.81,28.06,28.37,28.56,28.56,29,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.25,28,28.06,27.93,28.25,28.31,28.68,28.81,27.75,28.31,28,27.87
21:15:43,-10.351,7.231,-2.059,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.06,27.75,27.81,28.06,28.37,28.56,28.56,29,28,28,28.31,28.31,28.25,28.37,28.68,28.93,28.25,28,28.06,27.93,28.25,28.31,28.68,28.87,27.75,28.31,28,27.87
21:16:14,-10.352,7.23,-2.058,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29,28,28.06,28.31,28.31,28.25,28.37,28.68,28.93,28.18,27.93,28.06,27.93,28.25,28.31,28.68,28.81,27.75,28.37,28,27.87
21:16:44,-10.352,7.229,-2.058,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.75,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.06,27.81,27.81,28.06,28.37,28.56,28.56,29,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.18,28,28.06,27.93,28.25,28.31,28.68,28.81,27.75,28.37,28,27.87
21:17:14,-10.352,7.23,-2.059,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.75,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.18,28,28.06,27.93,28.25,28.31,28.68,28.81,27.75,28.37,28,27.87
21:17:44,-10.352,7.23,-2.059,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.81,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.06,27.81,27.81,28.06,28.37,28.56,28.56,29,28,28,28.31,28.31,28.25,28.37,28.68,28.93,28.18,28,28.06,27.93,28.25,28.31,28.68,28.81,27.75,28.37,28,27.87
21:18:14,-10.352,7.229,-2.059,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.75,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.18,28,28.06,27.93,28.25,28.31,28.68,28.81,27.75,28.31,28,27.87
21:18:44,-10.352,7.229,-2.057,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.75,28.12,28,28,28.25,28.25,28.62,28.81,28.93,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.68,28.12,27.75,27.81,28.06,28.37,28.56,28.56,29,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.18,28,28.06,27.93,28.25,28.31,28.68,28.81,27.75,28.31,28,27.87
21:19:14,-10.352,7.228,-2.058,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.75,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.75,27.81,28.06,28.37,28.56,28.56,29,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.18,28,28.06,27.93,28.25,28.31,28.68,28.81,27.75,28.31,28,27.87
21:19:44,-10.352,7.229,-2.059,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.75,28.12,28,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.81,27.81,28.06,28.37,28.56,28.56,29,28,28.06,28.31,28.31,28.31,28.37,28.68,28.93,28.18,28,28.06,27.93,28.25,28.31,28.68,28.81,27.75,28.25,28,27.87
21:20:14,-10.352,7.229,-2.059,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.75,28.12,27.93,27.93,28.25,28.25,28.62,28.75,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.06,27.75,27.81,28.06,28.37,28.56,28.56,29,28,28,28.31,28.31,28.31,28.37,28.68,28.93,28.18,28,28.06,27.93,28.25,28.31,28.68,28.81,27.75,28.31,28,27.87
21:20:44,-10.352,7.228,-2.06,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.75,28.12,28,28,28.25,28.25,28.62,28.75,28.93,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.75,27.81,28.06,28.37,28.56,28.56,29,28,28,28.31,28.31,28.31,28.37,28.68,28.93,28.18,28,28.06,27.93,28.25,28.31,28.68,28.81,27.75,28.25,28,27.87
21:21:14,-10.352,7.228,-2.057,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.75,28.12,27.93,28,28.25,28.25,28.62,28.81,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.75,27.81,28.06,28.37,28.56,28.56,29,28,28,28.31,28.31,28.25,28.37,28.68,28.93,28.18,28,28.06,27.93,28.25,28.31,28.68,28.81,27.75,28.25,28,27.87
21:21:44,-10.353,7.229,-2.058,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.75,28.12,27.93,28,28.25,28.25,28.56,28.75,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.75,27.75,28.06,28.37,28.56,28.5,29,28,28,28.31,28.31,28.25,28.37,28.68,28.93,28.18,28,28.06,27.93,28.25,28.31,28.68,28.81,27.75,28.25,27.93,27.87
21:22:14,-10.352,7.228,-2.059,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.75,28.12,28,28,28.25,28.25,28.62,28.81,28.93,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.12,27.75,27.81,28.06,28.37,28.56,28.56,29,28,28,28.31,28.31,28.25,28.37,28.68,28.93,28.18,28,28.06,27.93,28.25,28.31,28.68,28.81,27.75,28.25,28,27.87
21:22:44,-10.352,7.228,-2.06,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.75,28.12,27.93,27.93,28.25,28.25,28.62,28.75,29,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.06,27.75,27.81,28.06,28.37,28.56,28.56,29,28,28,28.31,28.31,28.25,28.37,28.68,28.87,28.18,28,28.06,27.93,28.25,28.31,28.68,28.81,27.75,28.25,28,27.87
21:23:14,-10.352,7.228,-2.059,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.75,28.12,28,28,28.25,28.25,28.62,28.75,28.93,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.68,28.06,27.81,27.81,28.06,28.37,28.56,28.56,29,28,28,28.31,28.31,28.25,28.37,28.68,28.87,28.18,28,28.06,27.93,28.25,28.31,28.68,28.81,27.75,28.25,28,27.87
21:23:44,-10.352,7.229,-2.059,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.75,28.12,27.93,27.93,28.25,28.25,28.56,28.75,28.93,27.87,27.93,27.87,28.18,28.31,28.31,28.5,28.68,28.06,27.75,27.75,28.06,28.37,28.56,28.56,29,28,28,28.31,28.31,28.25,28.37,28.68,28.87,28.25,-0.06,28.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.75,28.25,27.93,27.87
21:24:14,-10.353,7.228,-2.058,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.75,28.12,27.93,28,28.25,28.25,28.56,28.75,28.93,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.06,27.75,27.75,28.06,28.37,28.56,28.5,29,28,28,28.31,28.31,28.25,28.37,28.68,28.87,28.25,-0.06,28.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.75,28.25,28,27.87
21:24:44,-10.353,7.228,-2.059,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.75,28.12,27.93,27.93,28.25,28.25,28.62,28.81,28.93,27.87,27.93,27.87,28.18,28.31,28.37,28.5,28.75,28.06,27.75,27.81,28.06,28.37,28.56,28.56,29,28,28,28.31,28.25,28.25,28.37,28.68,28.87,28.25,-0.06,28.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.75,28.25,28,27.87
21:25:14,-10.352,7.228,-2.058,27.81,27.87,27.75,28.37,28.37,28.56,28.62,28.75,28.12,28,28,28.25,28.25,28.62,28.75,28.93,27.87,27.93,27.87,28.18,28.31,28.31,28.5,28.68,28.06,27.75,27.75,28.06,28.37,28.56,28.56,29,28,28,28.31,28.31,28.25,28.37,28.62,28.87,28.25,-0.06,28.06,-0.06,-0.06,-0.06,-0.06,-0.06,27.75,28.25,28,27.87
21:25:44,-10.352,7.228,-2.059,27.81,27.87,27.81,28.37,28.37,28.56,28.62,28.75,28.12,28,28,28.25,28.25,28.56,28.75,28.93,27.87,27.93,27.87,28.18,28.31,28.37,28.43,28.75,28.12,27.75,27.75,28.06,28.37,28.56,28.5,29,28,28,28.31,28.31,28.25,28.37,28.62,28.87,28.31,28.12,28,27.93,28.25,28.31,28.68,28.81,27.75,28.31,28,27.87
