Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
11:15:10,-0.023,-0.002,0.082,23.25,21.25,19.75,20.06,20.81,20.25,19.56,19.5,23.5,21.5,20.12,20.31,20.68,19.93,19.87,19.87,23.56,21.56,20,19.75,20.12,20.06,19.62,19.87,24.25,21.62,20,19.5,19.75,19.93,19.56,20.06,24.12,21.62,20.56,19.68,19.75,19.75,19.87,20,0,0,0,0,0,-0.06,0,0,31.75,32.31,32.06,32.5
11:15:40,-0.011,-0.034,0.119,23.25,21.31,19.75,20.06,20.81,20.25,19.56,19.56,23.5,21.5,20.12,20.31,20.68,19.93,19.87,19.87,23.56,21.56,20,19.75,20.12,20.06,19.62,19.87,24.18,21.62,20.06,19.5,19.75,19.93,19.56,20.06,24.12,21.62,20.56,19.68,19.75,19.75,19.87,20,0,0,0,0,0,-0.06,0,0,31.62,32.25,31.93,32.25
11:16:10,-0.03,-0.001,0.089,23.18,21.25,19.75,20.06,20.81,20.31,19.62,19.56,23.43,21.5,20.12,20.25,20.68,20,19.87,19.87,23.5,21.56,20,19.75,20.12,20.06,19.62,19.87,24.12,21.62,20.06,19.5,19.75,19.93,19.56,20.06,24.12,21.62,20.62,19.68,19.75,19.75,19.87,20.06,0,0,0,0,0,-0.06,0,0,31.62,32.06,31.87,32.12
11:16:40,0.013,-0.016,0.135,23.18,21.25,19.75,20.06,20.81,20.31,19.5,19.56,23.43,21.5,20.12,20.25,20.68,20,19.87,19.87,23.43,21.56,20,19.75,20.12,20.06,19.62,19.87,24.12,21.62,20.06,19.5,19.81,20,19.56,20.06,24.12,21.62,20.62,19.75,19.75,19.75,19.87,20.06,0,0,0,0,0,-0.06,0,0,31.75,32.12,31.75,32.18
11:17:10,-0.011,-0.026,0.093,23.18,21.25,19.75,20.06,20.81,20.31,19.5,19.56,23.43,21.5,20.12,20.31,20.68,20,19.87,19.87,23.43,21.56,20.06,19.81,20.12,20.06,19.62,19.87,24.06,21.68,20.06,19.56,19.81,20,19.56,20.06,24.12,21.62,20.62,19.75,19.75,19.75,19.87,20.06,0,0,0,0,0,-0.06,0,0,31.5,32.06,31.75,32.12
11:17:40,-0.023,-0.004,0.091,23.18,21.25,19.75,20.06,20.87,20.31,19.56,19.56,23.43,21.5,20.12,20.31,20.68,20,19.87,19.87,23.43,21.56,20.06,19.81,20.12,20.12,19.62,19.93,24.12,21.68,20.06,19.56,19.81,20,19.62,20.06,24.06,21.62,20.62,19.75,19.75,19.81,19.93,20.12,0,0,0,0,0,-0.06,0,0,31.31,32,31.81,32.12
11:18:10,0.001,-0.031,0.13,23.18,21.25,19.81,20.12,20.81,20.31,19.5,19.56,23.43,21.5,20.18,20.31,20.68,20,19.87,19.87,23.5,21.56,20.06,19.81,20.12,20.06,19.62,19.87,24.06,21.62,20.06,19.56,19.87,20.06,19.62,20.12,24.06,21.62,20.62,19.81,19.81,19.81,19.93,20.12,0,0,0,0,0,-0.06,0,0,31.25,31.93,31.81,32.06
11:18:40,-0.021,-0.008,0.109,23.18,21.25,19.81,20.12,20.81,20.25,19.5,19.56,23.43,21.5,20.18,20.31,20.68,20,19.87,19.87,23.43,21.56,20.06,19.81,20.12,20.06,19.62,19.87,24.06,21.62,20.06,19.56,19.87,20.06,19.62,20.12,24.06,21.62,20.62,19.81,19.81,19.81,19.93,20.12,0,0,0,0,0,-0.06,0,0,31.5,31.68,31.75,32.06
11:19:10,0.009,-0.017,0.112,23.18,21.25,19.81,20.12,20.81,20.25,19.56,19.56,23.43,21.5,20.18,20.31,20.68,20,19.87,19.87,23.43,21.56,20.06,19.81,20.12,20.06,19.68,19.93,24.06,21.62,20.06,19.56,19.87,20.06,19.62,20.12,24.06,21.62,20.62,19.81,19.81,19.81,19.93,20.12,0,0,0,0,0,-0.06,0,0,31.62,31.5,31.68,32
11:19:40,-0.009,-0.024,0.114,23.18,21.25,19.75,20.12,20.81,20.25,19.56,19.56,23.43,21.5,20.12,20.31,20.68,20,19.93,19.87,23.5,21.56,20.06,19.81,20.12,20.06,19.68,19.93,24.06,21.68,20.06,19.56,19.87,20.06,19.62,20.12,24,21.62,20.62,19.81,19.81,19.81,20,20.12,0,0,0,0,0,-0.06,0,0,31.43,31.56,31.68,31.93
11:20:10,-0.023,-0.01,0.097,23.18,21.25,19.81,20.12,20.81,20.25,19.56,19.56,23.43,21.5,20.18,20.31,20.68,20,19.93,19.87,23.5,21.56,20.06,19.81,20.12,20.12,19.68,19.93,24,21.62,20.06,19.56,19.81,20.06,19.62,20.12,24,21.62,20.62,19.81,19.81,19.87,19.93,20.12,0,0,0,0,0,-0.06,0,0,31.12,31.68,31.68,31.87
11:20:40,0.013,-0.025,0.128,23.18,21.25,19.81,20.12,20.87,20.31,19.56,19.62,23.43,21.5,20.18,20.31,20.75,20,19.93,19.93,23.5,21.56,20.06,19.87,20.18,20.12,19.68,19.93,24.06,21.62,20.06,19.56,19.87,20.06,19.62,20.12,24,21.62,20.62,19.81,19.81,19.87,20,20.12,0,0,0,0,0,-0.06,0,0,31.06,31.62,31.62,31.93
11:21:10,-0.003,-0.026,0.137,23.18,21.25,19.81,20.12,20.87,20.31,19.56,19.62,23.43,21.5,20.18,20.31,20.75,20,19.93,19.93,23.5,21.56,20.06,19.81,20.18,20.12,19.68,19.93,24.06,21.68,20.06,19.56,19.87,20.06,19.68,20.12,24,21.62,20.62,19.81,19.81,19.87,20,20.12,0,0,0,0,0,-0.06,0,0,31.06,31.5,31.43,31.93
11:21:40,-0.03,-0.003,0.09,23.18,21.25,19.81,20.12,20.87,20.31,19.56,19.62,23.43,21.5,20.18,20.31,20.75,20,19.93,19.93,23.5,21.56,20.06,19.81,20.18,20.12,19.68,19.93,24.06,21.62,20.06,19.56,19.81,20.06,19.62,20.12,24,21.62,20.62,19.81,19.81,19.87,20,20.06,0,0,0,0,0,-0.06,0,0,31.31,31.56,31.5,31.87
11:22:10,0.011,-0.018,0.129,23.12,21.25,19.81,20.12,20.87,20.31,19.56,19.62,23.43,21.5,20.18,20.31,20.75,20,19.93,19.93,23.5,21.56,20.06,19.81,20.18,20.12,19.68,19.93,24.06,21.62,20.06,19.56,19.87,20.06,19.62,20.12,24,21.62,20.62,19.81,19.81,19.87,20,20.06,0,0,0,0,0,-0.06,0,0,31,31.31,31.37,31.68
11:22:40,-0.042,0.002,0.084,23.12,21.25,19.87,20.12,20.87,20.31,19.56,19.62,23.37,21.5,20.18,20.31,20.75,20,19.93,19.93,23.43,21.56,20.06,19.81,20.18,20.12,19.68,19.93,24,21.62,20.06,19.56,19.81,20.06,19.62,20.12,23.93,21.62,20.62,19.81,19.81,19.81,20,20.06,0,0,0,0,0,-0.06,0,0,31.06,31.25,31.31,31.75
11:23:10,-0.01,0.009,0.091,23.12,21.25,19.81,20.12,20.87,20.37,19.56,19.62,23.43,21.5,20.18,20.37,20.75,20.06,19.93,19.93,23.43,21.56,20.06,19.81,20.18,20.12,19.68,19.93,24,21.62,20.06,19.56,19.87,20.06,19.62,20.12,23.93,21.62,20.68,19.81,19.81,19.87,19.93,20.06,0,0,0,0,0,-0.06,0,0,31,31.37,31.43,31.81
11:23:40,-0.004,-0.033,0.119,23.12,21.25,19.81,20.18,20.87,20.37,19.56,19.62,23.43,21.5,20.18,20.37,20.75,20,19.93,19.93,23.43,21.56,20.12,19.87,20.18,20.12,19.68,19.93,24,21.62,20.06,19.56,19.81,20.06,19.62,20.12,23.93,21.62,20.62,19.81,19.81,19.81,20,20.12,0,0,0,0,0,-0.06,0,0,31.12,31.56,31.5,31.87
11:24:10,-0.006,-0.025,0.11,23.12,21.25,19.87,20.18,20.93,20.37,19.56,19.62,23.43,21.5,20.25,20.37,20.81,20.06,19.93,19.93,23.43,21.56,20.12,19.87,20.18,20.12,19.68,19.93,24,21.62,20.06,19.56,19.87,20.06,19.62,20.12,23.93,21.62,20.68,19.81,19.81,19.81,19.93,20.12,0,0,0,0,0,-0.06,0,0,31.31,31.43,31.56,32
11:24:40,0.002,-0.038,0.122,23.12,21.25,19.87,20.18,20.93,20.37,19.62,19.62,23.37,21.5,20.25,20.37,20.81,20.06,19.93,19.93,23.43,21.56,20.12,19.87,20.18,20.12,19.68,19.93,24,21.62,20.06,19.62,19.81,20.06,19.62,20.12,23.93,21.56,20.68,19.81,19.81,19.81,20,20.12,0,0,0,0,0,-0.06,0,0,31.43,31.43,31.5,32.06
11:25:10,-0.012,-0.04,0.101,23.06,21.25,19.87,20.18,20.93,20.37,19.62,19.62,23.37,21.5,20.25,20.43,20.81,20.06,19.93,19.93,23.43,21.56,20.12,19.87,20.18,20.18,19.68,20,24,21.62,20.12,19.62,19.87,20.06,19.68,20.18,23.93,21.56,20.68,19.81,19.81,19.87,20,20.12,0,0,0,0,0,-0.06,0,0,31.5,31.5,31.5,32.18
11:25:40,-0.034,-0.007,0.099,23.06,21.25,19.87,20.18,20.93,20.37,19.62,19.62,23.37,21.5,20.25,20.37,20.81,20.06,19.93,20,23.37,21.56,20.12,19.87,20.18,20.18,19.68,20,24,21.62,20.12,19.62,19.87,20.12,19.68,20.18,23.93,21.62,20.68,19.81,19.81,19.87,20,20.12,0,0,0,0,0,-0.06,0,0,31.5,31.56,31.62,32.18
11:26:10,0.005,-0.018,0.112,23.06,21.25,19.87,20.18,20.93,20.37,19.62,19.62,23.31,21.5,20.25,20.43,20.81,20.06,20,20,23.37,21.56,20.12,19.93,20.25,20.18,19.75,20,24,21.62,20.06,19.62,19.87,20.12,19.68,20.12,23.87,21.62,20.68,19.81,19.81,19.87,20,20.12,0,0,0,0,0,-0.06,0,0,31.56,31.56,31.68,32.18
11:26:40,0.007,-0.018,0.125,23,21.25,19.87,20.18,20.93,20.37,19.62,19.68,23.31,21.5,20.25,20.37,20.81,20.06,20,19.93,23.37,21.56,20.12,19.87,20.25,20.18,19.75,20,24,21.62,20.12,19.62,19.87,20.06,19.68,20.12,23.87,21.56,20.68,19.81,19.81,19.87,20,20.12,0,0,0,0,0,-0.06,0,0,31.5,31.75,31.68,32.25
11:27:10,-0.023,-0.007,0.095,23,21.25,19.87,20.18,20.93,20.37,19.62,19.62,23.31,21.5,20.25,20.43,20.81,20.06,20,20,23.37,21.56,20.12,19.87,20.25,20.18,19.75,20,23.93,21.62,20.12,19.62,19.87,20.12,19.68,20.12,23.87,21.56,20.68,19.81,19.87,19.87,20,20.12,0,0,0,0,0,-0.06,0,0,31.43,31.93,31.81,32.25
11:27:40,0.009,-0.017,0.128,23,21.25,19.87,20.18,20.93,20.43,19.68,19.68,23.25,21.5,20.25,20.37,20.81,20.06,20,20,23.37,21.56,20.12,19.87,20.25,20.18,19.75,20,23.93,21.62,20.12,19.62,19.87,20.12,19.68,20.18,23.87,21.62,20.68,19.81,19.87,19.87,20,20.12,0,0,0,0,0,-0.06,0,0,31.56,31.93,31.75,32.31
11:28:10,0.01,-0.031,0.115,23,21.25,19.87,20.18,20.93,20.37,19.62,19.68,23.25,21.5,20.25,20.37,20.81,20.06,20,20,23.31,21.56,20.12,19.87,20.25,20.18,19.75,20,23.93,21.62,20.12,19.62,19.87,20.12,19.68,20.18,23.87,21.62,20.68,19.81,19.87,19.87,20,20.12,0,0,0,0,0,-0.06,0,0,31.56,32.06,31.68,32.37
11:28:40,-0.012,0.003,0.09,23,21.25,19.87,20.18,20.93,20.37,19.68,19.68,23.25,21.5,20.25,20.43,20.81,20.06,20,20,23.31,21.56,20.12,19.87,20.25,20.18,19.75,20,23.93,21.62,20.12,19.62,19.93,20.12,19.68,20.18,23.87,21.62,20.75,19.87,19.87,19.87,20,20.12,0,0,0,0,0,-0.06,0,0,31.62,32.18,31.81,32.43
11:29:10,0.004,0,0.105,23,21.25,19.87,20.18,20.93,20.43,19.68,19.68,23.25,21.5,20.25,20.43,20.81,20.12,20,20,23.31,21.56,20.12,19.87,20.25,20.18,19.75,20,23.93,21.62,20.18,19.68,19.93,20.12,19.68,20.18,23.87,21.62,20.75,19.87,19.87,19.87,20.06,20.12,0,0,0,0,0,-0.06,0,0,31.75,32.12,31.93,32.56
11:29:40,-0.01,-0.024,0.103,23,21.31,19.87,20.18,20.93,20.43,19.62,19.68,23.25,21.5,20.25,20.43,20.81,20.12,20,20,23.37,21.56,20.12,19.87,20.25,20.18,19.75,20,24,21.62,20.18,19.68,19.93,20.12,19.68,20.18,23.87,21.68,20.75,19.87,19.87,19.87,20.06,20.18,0,0,0,0,0,-0.06,0,0,31.87,32.12,31.87,32.56
11:30:10,0.006,-0.014,0.124,23,21.31,19.93,20.25,20.93,20.43,19.62,19.68,23.25,21.56,20.25,20.43,20.81,20.12,20,20,23.31,21.56,20.12,19.87,20.25,20.18,19.75,20.06,24,21.68,20.18,19.68,19.93,20.12,19.68,20.18,23.87,21.62,20.75,19.87,19.87,19.87,20.06,20.18,0,0,0,0,0,-0.06,0,0,31.93,32.12,32,32.68
11:30:40,0.001,-0.018,0.132,23,21.31,19.93,20.25,20.93,20.43,19.75,19.62,23.25,21.56,20.25,20.43,20.87,20.12,20,20,23.37,21.56,20.12,19.93,20.25,20.18,19.75,20,24,21.68,20.18,19.68,19.93,20.12,19.68,20.18,23.87,21.62,20.75,19.87,19.87,19.87,20.06,20.18,0,0,0,0,0,-0.06,0,0,32,32.06,32.12,32.75
11:31:10,-0.022,0.004,0.09,23.06,21.31,19.87,20.25,21,20.43,19.68,19.68,23.31,21.56,20.25,20.43,20.87,20.12,20,20,23.37,21.56,20.12,19.87,20.25,20.18,19.75,20.06,24,21.68,20.18,19.68,19.93,20.12,19.75,20.18,23.93,21.68,20.75,19.87,19.87,19.87,20.06,20.18,0,0,0,0,0,-0.06,0,0,32,32.12,32.18,32.68
11:31:40,0.005,-0.02,0.119,23.06,21.31,19.93,20.25,21,20.43,19.68,19.68,23.31,21.56,20.25,20.43,20.87,20.12,20,20,23.37,21.62,20.18,19.93,20.25,20.25,19.75,20.06,24,21.68,20.18,19.68,19.93,20.12,19.75,20.18,23.87,21.68,20.75,19.87,19.87,19.93,20.06,20.18,0,0,0,0,0,-0.06,0,0,32.06,32.12,32.25,32.75
11:32:10,0.025,-0.016,0.128,23.06,21.31,19.93,20.25,20.93,20.43,19.68,19.68,23.31,21.56,20.25,20.43,20.87,20.12,20,20.06,23.43,21.62,20.18,19.93,20.25,20.25,19.75,20.12,24,21.68,20.18,19.68,19.93,20.12,19.75,20.18,23.93,21.68,20.75,19.87,19.87,19.93,20.06,20.18,0,0,0,0,0,-0.06,0,0,32.06,32,32.31,32.81
11:32:40,-0.033,-0.003,0.091,23.06,21.31,19.93,20.25,21,20.43,19.68,19.68,23.31,21.56,20.25,20.43,20.87,20.12,20,20.06,23.43,21.62,20.18,19.93,20.25,20.25,19.81,20.12,24,21.68,20.18,19.68,19.93,20.12,19.75,20.18,23.87,21.62,20.75,19.87,19.87,19.93,20.06,20.25,0,0,0,0,0,-0.06,0,0,32.06,32.12,32.37,32.87
11:33:10,-0.015,-0.002,0.087,23.06,21.31,19.93,20.25,21,20.43,19.68,19.75,23.31,21.56,20.25,20.43,20.87,20.12,20,20.06,23.43,21.62,20.18,19.93,20.31,20.25,19.81,20.12,24,21.68,20.18,19.68,19.93,20.18,19.75,20.18,23.93,21.68,20.75,19.87,19.87,19.93,20.06,20.25,0,0,0,0,0,-0.06,0,0,32.12,32.12,32.43,32.93
11:33:40,0.004,-0.024,0.111,23.06,21.31,19.93,20.25,21,20.43,19.81,19.75,23.37,21.56,20.31,20.43,20.87,20.12,20.06,20.06,23.43,21.62,20.18,19.93,20.31,20.25,19.81,20.12,24,21.68,20.18,19.68,19.93,20.18,19.75,20.25,23.93,21.68,20.75,19.87,19.93,19.93,20.06,20.25,0,0,0,0,0,-0.06,0,0,32.18,32.18,32.37,32.87
11:34:10,-0.017,-0.009,0.107,23.06,21.31,19.93,20.25,21,20.5,19.68,19.75,23.31,21.56,20.31,20.5,20.87,20.12,20.06,20.06,23.43,21.62,20.18,19.93,20.31,20.25,19.81,20.12,24.06,21.68,20.18,19.68,19.93,20.18,19.75,20.25,23.93,21.68,20.75,19.87,19.93,19.93,20.06,20.25,0,0,0,0,0,-0.06,0,0,32.12,32.18,32.31,32.93
11:34:40,-0.006,-0.005,0.089,23.06,21.31,19.93,20.25,21.06,20.5,19.81,19.75,23.37,21.56,20.31,20.5,20.93,20.12,20.06,20.06,23.43,21.62,20.18,20,20.31,20.25,19.81,20.06,24.06,21.68,20.18,19.68,19.93,20.18,19.75,20.25,23.93,21.68,20.75,19.87,19.93,19.93,20.06,20.25,0,0,0,0,0,-0.06,0,0,32.12,32.25,32.37,32.81
11:35:10,-0.013,-0.022,0.109,23.06,21.31,19.93,20.25,21.06,20.5,19.68,19.75,23.37,21.56,20.31,20.5,20.93,20.12,20.06,20.06,23.43,21.62,20.18,19.93,20.31,20.25,19.81,20.12,24.06,21.68,20.18,19.68,20,20.18,19.75,20.25,23.93,21.68,20.75,19.93,19.93,20,20.12,20.25,0,0,0,0,0,-0.06,0,0,32.25,32.37,32.5,32.81
11:35:40,-0.02,-0.011,0.095,23.12,21.31,20,20.31,21.06,20.5,19.75,19.75,23.43,21.56,20.31,20.5,20.93,20.18,20.06,20.06,23.43,21.62,20.25,20,20.31,20.31,19.81,20.12,24,21.68,20.18,19.75,20,20.18,19.75,20.25,23.93,21.68,20.81,19.93,19.93,20,20.12,20.25,0,0,0,0,0,-0.06,0,0,32.25,32.37,32.5,33
11:36:10,-0.029,-0.03,0.114,23.12,21.37,20,20.31,21.06,20.5,19.75,19.75,23.37,21.56,20.31,20.5,20.93,20.18,20.06,20.06,23.5,21.62,20.25,20,20.37,20.31,19.81,20.12,24.06,21.68,20.25,19.75,20,20.18,19.75,20.25,23.93,21.68,20.81,19.93,19.93,20,20.12,20.25,0,0,0,0,0,-0.06,0,0,32.18,32.43,32.56,32.93
11:36:40,-0.018,-0.006,0.097,23.12,21.31,20,20.31,21.06,20.5,19.68,19.75,23.43,21.56,20.31,20.5,20.93,20.18,20.06,20.06,23.43,21.62,20.25,20,20.37,20.31,19.81,20.12,24.06,21.68,20.25,19.68,20,20.18,19.75,20.25,23.93,21.68,20.81,19.93,19.93,20,20.12,20.25,0,0,0,0,0,-0.06,0,0,32.31,32.5,32.62,33
11:37:10,-0.03,-0.007,0.077,23.12,21.37,20,20.31,21.06,20.5,19.75,19.75,23.37,21.56,20.37,20.5,20.93,20.18,20.06,20.06,23.43,21.62,20.25,20.06,20.37,20.31,19.81,20.12,24.06,21.68,20.25,19.75,20,20.18,19.75,20.25,23.93,21.68,20.81,19.93,19.93,20,20.12,20.25,0,0,0,0,0,-0.06,0,0,32.5,32.31,32.62,33.12
11:37:40,-0.011,-0.028,0.105,23.06,21.37,20,20.31,21.06,20.5,19.93,19.75,23.37,21.56,20.37,20.56,20.93,20.18,20.12,20.06,23.37,21.62,20.25,20.06,20.37,20.31,19.87,20.12,24.12,21.68,20.25,19.75,20,20.18,19.75,20.25,24,21.68,20.81,19.93,19.93,20,20.12,20.25,0,0,0,0,0,-0.06,0,0,32.75,32.43,32.68,33.37
11:38:10,-0.014,-0.012,0.119,23.06,21.37,20,20.31,21.06,20.5,19.81,19.81,23.37,21.62,20.37,20.56,20.93,20.18,20.12,20.06,23.37,21.62,20.25,20,20.37,20.31,19.87,20.12,24.12,21.68,20.25,19.75,20,20.18,19.75,20.25,24,21.68,20.81,19.93,19.93,20,20.12,20.25,0,0,0,0,0,-0.06,0,0,33.18,32.75,32.87,33.81
11:38:40,-0.03,-0.003,0.08,23.06,21.37,20,20.31,21.06,20.56,19.81,19.81,23.31,21.62,20.37,20.56,20.93,20.18,20.12,20.12,23.37,21.62,20.25,20.06,20.37,20.31,19.87,20.12,24.06,21.75,20.25,19.75,20,20.18,19.81,20.25,23.93,21.68,20.81,19.93,20,20,20.12,20.25,0,0,0,0,0,-0.06,0,0,33.37,33,33.25,34.06
11:39:10,-0.001,-0.028,0.117,23.06,21.37,20,20.31,21.06,20.56,19.81,19.81,23.37,21.56,20.37,20.56,20.93,20.25,20.12,20.12,23.43,21.62,20.25,20,20.37,20.31,19.87,20.12,24.06,21.75,20.25,19.75,20.06,20.25,19.81,20.25,23.93,21.68,20.81,19.93,20,20,20.12,20.25,0,0,0,0,0,-0.06,0,0,33.43,33.31,33.56,34.25
11:39:40,-0.001,-0.018,0.114,23.06,21.37,20,20.31,21.06,20.56,19.81,19.81,23.37,21.62,20.37,20.56,21,20.18,20.12,20.12,23.43,21.62,20.25,20,20.37,20.37,19.87,20.18,24.06,21.75,20.25,19.75,20.06,20.25,19.81,20.25,23.93,21.75,20.87,20,20,20,20.12,20.25,0,0,0,0,0,-0.06,0,0,33.5,33.56,33.62,34.56
11:40:10,-0.018,-0.002,0.085,23.12,21.37,20,20.31,21.06,20.56,19.81,19.81,23.37,21.62,20.37,20.56,21,20.25,20.12,20.12,23.5,21.68,20.25,20,20.37,20.37,19.87,20.12,24.06,21.75,20.31,19.75,20.06,20.25,19.81,20.31,24,21.75,20.87,20,20,20,20.12,20.31,0,0,0,0,0,-0.06,0,0,33.68,33.68,33.81,34.68
11:40:40,-0.006,-0.04,0.108,23.12,21.37,20,20.31,21.12,20.56,19.81,19.81,23.43,21.62,20.37,20.56,21,20.25,20.12,20.12,23.5,21.68,20.25,20,20.37,20.37,19.87,20.18,24.06,21.75,20.31,19.75,20.06,20.25,19.81,20.31,24,21.75,20.87,20,20,20.06,20.18,20.25,0,0,0,0,0,-0.06,0,0,34.06,33.87,34.06,34.87
11:41:10,0.008,-0.025,0.116,23.12,21.37,20.06,20.37,21.12,20.56,19.81,19.81,23.43,21.62,20.37,20.56,21,20.25,20.12,20.12,23.5,21.68,20.31,20.06,20.43,20.37,19.87,20.18,24.06,21.75,20.31,19.75,20.06,20.25,19.81,20.31,24.06,21.75,20.87,20,20,20.06,20.18,20.25,0,0,0,0,0,-0.06,0,0,34.12,34.06,34.31,35
11:41:40,-0.022,0.002,0.08,23.18,21.37,20.06,20.37,21.12,20.56,19.81,19.81,23.43,21.62,20.37,20.56,21,20.25,20.12,20.12,23.5,21.68,20.31,20.06,20.43,20.37,19.93,20.18,24.12,21.75,20.31,19.75,20.06,20.25,19.81,20.31,24.06,21.75,20.87,20,20,20.06,20.12,20.31,0,0,0,0,0,-0.06,0,0,34.25,34,34.25,35.06
11:42:10,-0.012,-0.022,0.09,23.18,21.37,20.06,20.37,21.12,20.56,19.87,19.81,23.43,21.62,20.43,20.56,21,20.25,20.18,20.12,23.5,21.68,20.31,20.06,20.43,20.37,19.93,20.18,24.18,21.75,20.31,19.81,20.06,20.25,19.81,20.31,24.12,21.81,20.87,20,20,20.06,20.18,20.31,0,0,0,0,0,-0.06,0,0,34.56,34.18,34.43,35.25
11:42:40,0.017,-0.014,0.132,23.18,21.43,20.06,20.37,21.12,20.56,19.87,19.81,23.43,21.62,20.43,20.62,21.06,20.25,20.18,20.12,23.5,21.68,20.31,20.12,20.43,20.43,20,20.18,24.18,21.75,20.31,19.81,20.06,20.25,19.81,20.31,24.12,21.75,20.87,20,20,20.06,20.18,20.31,0,0,0,0,0,-0.06,0,0,34.81,34.37,34.68,35.5
11:43:11,-0.02,0.006,0.104,23.18,21.43,20.06,20.37,21.12,20.56,19.87,19.81,23.43,21.62,20.43,20.62,21,20.25,20.18,20.12,23.56,21.68,20.31,20.12,20.43,20.43,20.06,20.25,24.25,21.81,20.31,19.81,20.06,20.31,19.81,20.31,24.12,21.81,20.87,20,20,20.06,20.18,20.31,0,0,0,0,0,-0.06,0,0,35,34.43,34.87,35.75
11:43:41,-0.009,-0.021,0.111,23.18,21.43,20.12,20.37,21.18,20.56,19.93,19.81,23.5,21.68,20.43,20.62,21,20.25,20.25,20.18,23.56,21.68,20.31,20.12,20.43,20.43,20.06,20.25,24.31,21.81,20.31,19.81,20.06,20.31,19.81,20.31,24.18,21.81,20.87,20,20.06,20.06,20.18,20.31,0,0,0,0,0,-0.06,0,0,35.06,34.62,34.87,35.75
11:44:11,0.007,-0.034,0.145,23.25,21.43,20.12,20.37,21.18,20.56,20,19.87,23.56,21.68,20.5,20.62,21.06,20.25,20.25,20.18,23.62,21.75,20.31,20.12,20.43,20.43,20.06,20.25,24.31,21.81,20.31,19.81,20.12,20.31,19.87,20.31,24.18,21.81,20.93,20.06,20.06,20.06,20.18,20.31,0,0,0,0,0,-0.06,0,0,35.25,34.75,35.12,35.93
11:44:41,-0.007,-0.022,0.139,23.25,21.43,20.12,20.43,21.12,20.56,19.93,19.87,23.56,21.68,20.43,20.62,21,20.31,20.25,20.18,23.62,21.75,20.37,20.12,20.43,20.43,20,20.25,24.37,21.81,20.31,19.81,20.12,20.31,19.87,20.31,24.25,21.81,20.93,20.06,20.06,20.06,20.18,20.31,0,0,0,0,0,-0.06,0,0,35.37,34.81,35.06,36
11:45:11,-0.017,-0.008,0.115,23.25,21.43,20.12,20.37,21.18,20.56,19.87,19.87,23.56,21.68,20.43,20.62,21.06,20.25,20.25,20.18,23.68,21.75,20.31,20.12,20.43,20.43,20,20.25,24.37,21.81,20.31,19.81,20.12,20.31,19.87,20.31,24.25,21.81,20.93,20.06,20.06,20.06,20.18,20.31,0,0,0,0,0,-0.06,0,0,35.5,34.81,35.43,36.25
11:45:41,0.012,-0.031,0.114,23.31,21.43,20.12,20.43,21.18,20.56,19.93,19.87,23.62,21.68,20.5,20.62,21.06,20.25,20.18,20.18,23.68,21.75,20.37,20.18,20.43,20.43,20,20.25,24.43,21.81,20.31,19.81,20.12,20.31,19.87,20.37,24.31,21.81,20.93,20.06,20.06,20.06,20.18,20.31,0,0,0,0,0,-0.06,0,0,35.56,35.06,35.56,36.37
11:46:11,0,-0.017,0.117,23.31,21.43,20.12,20.43,21.18,20.62,20,19.87,23.62,21.68,20.5,20.62,21.06,20.31,20.25,20.18,23.75,21.75,20.37,20.12,20.43,20.43,20,20.25,24.43,21.81,20.31,19.81,20.12,20.31,19.87,20.37,24.31,21.81,20.93,20.06,20.06,20.06,20.18,20.31,0,0,0,0,0,-0.06,0,0,35.75,35.18,35.75,36.5
11:46:41,-0.016,-0.009,0.101,23.37,21.43,20.12,20.43,21.18,20.62,19.93,19.87,23.68,21.75,20.5,20.68,21.06,20.31,20.25,20.18,23.81,21.75,20.37,20.18,20.5,20.43,20,20.25,24.43,21.81,20.31,19.81,20.12,20.31,19.87,20.37,24.37,21.87,20.93,20.06,20.06,20.06,20.18,20.31,0,0,0,0,0,-0.06,0,0,35.81,35.5,35.81,36.5
11:47:11,-0.009,-0.024,0.115,23.37,21.5,20.12,20.43,21.18,20.62,19.87,19.87,23.68,21.68,20.5,20.68,21.06,20.31,20.25,20.18,23.87,21.75,20.37,20.18,20.5,20.43,20,20.25,24.43,21.87,20.31,19.87,20.12,20.31,19.87,20.37,24.37,21.87,20.93,20.06,20.06,20.06,20.25,20.37,0,0,0,0,0,-0.06,0,0,36,35.5,36.06,36.87
