Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
12:43:06,-4.85,-2.197,-0.138,25.93,26,25.93,26.25,26.31,26.5,26.5,26.56,26.43,26.5,26.18,26.25,26.25,26.37,26.68,26.75,26.12,26.06,26.12,26.18,26.18,26.31,26.43,26.81,26.31,25.93,26.25,26.12,26.37,26.56,26.43,26.93,26.06,26.18,26.62,26.31,26.31,26.43,26.75,26.87,26.31,25.81,26.25,26,26.31,26.18,26.62,26.68,25.75,26.56,26.18,26.18
12:43:36,-4.851,-2.199,-0.138,25.93,26,25.93,26.25,26.31,26.43,26.5,26.56,26.43,26.5,26.18,26.25,26.25,26.37,26.68,26.75,26.12,26.06,26.12,26.18,26.18,26.31,26.5,26.81,26.31,25.93,26.25,26.12,26.37,26.56,26.43,26.93,26.06,26.18,26.62,26.31,26.31,26.43,26.75,26.81,26.31,25.81,26.25,26,26.31,26.18,26.62,26.68,25.75,26.56,26.18,26.12
12:44:06,-4.85,-2.199,-0.138,25.93,26,25.93,26.25,26.31,26.5,26.5,26.56,26.5,26.5,26.18,26.25,26.25,26.37,26.68,26.75,26.12,26.06,26.12,26.18,26.25,26.31,26.43,26.81,26.31,25.93,26.25,26.12,26.37,26.56,26.43,26.93,26.12,26.18,26.62,26.31,26.31,26.37,26.75,26.87,26.31,25.81,26.25,26,26.31,26.18,26.62,26.68,25.75,26.56,26.12,26.12
12:44:36,-4.849,-2.199,-0.137,25.93,26,25.93,26.25,26.31,26.5,26.5,26.56,26.43,26.5,26.18,26.25,26.25,26.37,26.68,26.75,26.12,26.06,26.12,26.18,26.18,26.31,26.5,26.81,26.31,25.93,26.25,26.12,26.37,26.56,26.43,26.93,26.12,26.18,26.62,26.31,26.31,26.43,26.75,26.87,26.31,25.81,26.25,26,26.31,26.18,26.62,26.68,25.75,26.5,26.12,26.12
12:45:06,-4.851,-2.199,-0.138,25.93,26,25.93,26.25,26.31,26.5,26.5,26.56,26.43,26.5,26.18,26.25,26.25,26.37,26.68,26.75,26.12,26.06,26.12,26.25,26.18,26.37,26.5,26.81,26.31,25.93,26.25,26.12,26.37,26.56,26.5,26.93,26.06,26.18,26.62,26.31,26.31,26.43,26.75,26.81,26.31,25.81,26.25,26,26.31,26.18,26.62,26.68,25.75,26.56,26.18,26.12
12:45:36,-4.851,-2.199,-0.137,25.93,26.06,25.93,26.25,26.31,26.5,26.5,26.56,26.5,26.5,26.18,26.25,26.25,26.37,26.68,26.81,26.12,26.06,26.12,26.18,26.25,26.37,26.5,26.81,26.31,25.93,26.25,26.12,26.37,26.56,26.43,26.93,26.06,26.18,26.62,26.37,26.31,26.43,26.75,26.81,26.31,25.81,26.25,26,26.31,26.18,26.62,26.68,25.81,26.56,26.18,26.12
12:46:06,-4.85,-2.199,-0.138,25.93,26.06,25.93,26.25,26.31,26.5,26.5,26.56,26.5,26.5,26.18,26.25,26.25,26.37,26.68,26.81,26.12,26.06,26.12,26.18,26.18,26.37,26.5,26.81,26.31,25.87,26.25,26.12,26.37,26.56,26.43,26.87,26.12,26.18,26.62,26.31,26.31,26.43,26.75,26.87,26.31,25.81,26.25,26,26.31,26.18,26.62,26.68,25.75,26.56,26.18,26.12
12:46:36,-4.851,-2.199,-0.138,25.93,26.06,25.93,26.25,26.31,26.5,26.5,26.56,26.5,26.5,26.18,26.25,26.25,26.37,26.68,26.81,26.12,26.06,26.12,26.25,26.25,26.37,26.5,26.81,26.31,25.93,26.25,26.12,26.37,26.62,26.43,26.87,26.12,26.18,26.62,26.31,26.31,26.37,26.75,26.81,26.31,25.81,26.25,26,26.31,26.18,26.62,26.68,25.75,26.56,26.12,26.12
12:47:06,-4.85,-2.199,-0.138,26,26.06,25.93,26.25,26.31,26.5,26.5,26.56,26.5,26.5,26.18,26.25,26.25,26.37,26.68,26.81,26.12,26.06,26.12,26.25,26.25,26.37,26.5,26.81,26.31,25.93,26.25,26.12,26.37,26.56,26.43,26.87,26.12,26.18,26.62,26.31,26.31,26.37,26.75,26.87,26.31,25.81,26.25,26,26.25,26.18,26.62,26.68,25.75,26.56,26.18,26.12
12:47:36,-4.851,-2.199,-0.138,26,26.06,25.93,26.25,26.31,26.5,26.5,26.56,26.5,26.5,26.25,26.25,26.25,26.37,26.75,26.81,26.12,26.06,26.18,26.25,26.25,26.37,26.5,26.81,26.31,25.87,26.25,26.12,26.37,26.56,26.43,26.87,26.12,26.18,26.62,26.37,26.31,26.43,26.75,26.87,26.31,25.81,26.25,26,26.25,26.18,26.62,26.68,25.81,26.62,26.18,26.12
12:48:06,-4.851,-2.2,-0.138,26,26.06,25.93,26.25,26.31,26.5,26.56,26.56,26.5,26.56,26.25,26.25,26.25,26.37,26.75,26.81,26.12,26.06,26.18,26.25,26.25,26.37,26.5,26.81,26.31,25.87,26.25,26.12,26.37,26.56,26.43,26.93,26.12,26.18,26.62,26.37,26.31,26.43,26.75,26.87,26.31,25.81,26.25,26,26.31,26.18,26.62,26.68,25.75,26.56,26.12,26.12
12:48:36,-4.851,-2.2,-0.138,26,26.06,25.93,26.25,26.31,26.5,26.5,26.56,26.5,26.56,26.25,26.25,26.25,26.37,26.75,26.81,26.12,26.06,26.18,26.25,26.25,26.37,26.5,26.81,26.31,25.93,26.25,26.12,26.37,26.56,26.43,26.93,26.12,26.18,26.62,26.37,26.31,26.37,26.75,26.87,26.31,25.81,26.25,26,26.31,26.18,26.62,26.68,25.75,26.56,26.18,26.12
12:49:06,-4.85,-2.198,-0.138,26,26.06,25.93,26.25,26.31,26.5,26.5,26.56,26.5,26.56,26.25,26.25,26.25,26.37,26.75,26.81,26.12,26.06,26.18,26.25,26.25,26.37,26.5,26.81,26.31,25.93,26.25,26.12,26.37,26.56,26.43,26.93,26.12,26.18,26.62,26.37,26.31,26.37,26.75,26.87,26.31,25.81,26.25,26,26.31,26.18,26.62,26.68,25.75,26.62,26.18,26.12
12:49:36,-4.85,-2.2,-0.138,26,26.06,25.93,26.25,26.31,26.5,26.5,26.56,26.5,26.56,26.25,26.25,26.25,26.37,26.75,26.81,26.12,26.06,26.18,26.25,26.25,26.37,26.5,26.81,26.31,25.93,26.25,26.12,26.37,26.62,26.43,26.87,26.12,26.18,26.62,26.37,26.31,26.43,26.75,26.87,26.31,25.81,26.25,26,26.25,26.18,26.62,26.68,25.75,26.56,26.18,26.12
12:50:06,-4.85,-2.2,-0.138,26,26.06,25.93,26.25,26.37,26.5,26.56,26.56,26.5,26.56,26.25,26.25,26.25,26.37,26.75,26.81,26.12,26.06,26.18,26.25,26.25,26.37,26.5,26.81,26.31,25.93,26.25,26.12,26.37,26.62,26.43,26.93,26.12,26.18,26.62,26.37,26.31,26.43,26.75,26.87,26.31,25.81,26.25,26,26.31,26.18,26.68,26.75,25.81,26.56,26.18,26.12
12:50:36,-4.849,-2.199,-0.138,26,26.06,25.93,26.25,26.31,26.5,26.56,26.56,26.5,26.56,26.25,26.25,26.25,26.37,26.75,26.81,26.18,26.06,26.18,26.25,26.25,26.37,26.5,26.87,26.37,25.93,26.25,26.12,26.37,26.56,26.43,26.93,26.12,26.18,26.62,26.37,26.31,26.43,26.75,26.87,26.31,25.81,26.25,26,26.31,26.18,26.68,26.75,25.81,26.62,26.18,26.12
12:51:06,-4.85,-2.2,-0.138,26,26.06,25.93,26.25,26.31,26.5,26.56,26.56,26.56,26.56,26.25,26.25,26.25,26.43,26.75,26.81,26.18,26.12,26.18,26.25,26.25,26.37,26.5,26.87,26.31,25.93,26.25,26.12,26.37,26.56,26.43,26.93,26.12,26.18,26.62,26.37,26.31,26.43,26.75,26.87,26.37,25.81,26.25,26,26.31,26.18,26.68,26.75,25.81,26.62,26.18,26.12
12:51:36,-4.851,-2.2,-0.138,26,26.06,25.93,26.25,26.31,26.5,26.56,26.56,26.5,26.56,26.25,26.25,26.25,26.43,26.75,26.81,26.18,26.06,26.18,26.25,26.25,26.37,26.5,26.87,26.31,25.93,26.25,26.12,26.37,26.56,26.43,26.93,26.12,26.18,26.62,26.37,26.31,26.43,26.75,26.87,26.37,25.81,26.25,26,26.31,26.18,26.68,26.75,25.81,26.68,26.25,26.12
12:52:06,-4.85,-2.2,-0.138,26,26.06,25.93,26.25,26.37,26.5,26.56,26.56,26.56,26.56,26.25,26.25,26.25,26.43,26.75,26.81,26.18,26.12,26.18,26.25,26.25,26.37,26.56,26.87,26.31,25.93,26.25,26.12,26.37,26.62,26.43,26.93,26.12,26.25,26.68,26.37,26.31,26.43,26.75,26.87,26.37,25.81,26.25,26,26.31,26.18,26.68,26.75,25.81,26.68,26.25,26.12
12:52:36,-4.849,-2.199,-0.138,26,26.06,25.93,26.25,26.31,26.5,26.56,26.56,26.56,26.62,26.25,26.25,26.25,26.43,26.75,26.81,26.18,26.12,26.18,26.25,26.25,26.37,26.56,26.87,26.31,25.93,26.25,26.12,26.37,26.62,26.43,26.93,26.12,26.18,26.68,26.37,26.37,26.43,26.81,26.87,26.37,25.81,26.31,26,26.31,26.18,26.68,26.75,25.81,26.68,26.25,26.18
12:53:06,-4.851,-2.199,-0.138,26,26.06,25.93,26.25,26.37,26.5,26.56,26.56,26.56,26.56,26.25,26.25,26.25,26.43,26.75,26.81,26.18,26.12,26.18,26.25,26.25,26.37,26.5,26.87,26.37,25.93,26.25,26.12,26.43,26.62,26.43,26.93,26.12,26.25,26.68,26.37,26.31,26.43,26.75,26.87,26.37,25.81,26.31,26,26.31,26.18,26.68,26.75,25.81,26.62,26.18,26.12
12:53:36,-4.851,-2.2,-0.138,26,26.06,25.93,26.25,26.37,26.56,26.56,26.56,26.56,26.56,26.25,26.25,26.25,26.43,26.75,26.81,26.18,26.12,26.18,26.25,26.25,26.37,26.56,26.87,26.37,25.93,26.31,26.12,26.43,26.62,26.43,26.93,26.12,26.25,26.68,26.37,26.37,26.43,26.81,26.87,26.37,25.81,26.31,26,26.31,26.18,26.68,26.75,25.81,26.62,26.25,26.18
12:54:06,-4.85,-2.2,-0.139,26,26.06,25.93,26.25,26.31,26.5,26.56,26.56,26.56,26.56,26.25,26.31,26.25,26.43,26.75,26.81,26.18,26.12,26.18,26.25,26.25,26.37,26.56,26.87,26.37,25.93,26.25,26.12,26.43,26.62,26.5,26.93,26.12,26.25,26.68,26.37,26.37,26.43,26.81,26.87,26.37,25.87,26.31,26,26.31,26.18,26.68,26.75,25.81,26.62,26.18,26.12
12:54:36,-4.85,-2.201,-0.138,26,26.06,25.93,26.25,26.37,26.56,26.56,26.62,26.56,26.56,26.25,26.25,26.25,26.43,26.75,26.81,26.18,26.12,26.18,26.25,26.25,26.37,26.56,26.87,26.37,25.93,26.31,26.12,26.43,26.62,26.43,26.93,26.12,26.25,26.68,26.37,26.37,26.43,26.81,26.87,26.37,25.87,26.31,26.06,26.31,26.18,26.68,26.75,25.81,26.62,26.18,26.12
12:55:06,-4.851,-2.201,-0.138,26,26.06,25.93,26.25,26.37,26.5,26.56,26.62,26.56,26.56,26.25,26.25,26.31,26.43,26.75,26.81,26.18,26.12,26.18,26.25,26.25,26.37,26.56,26.87,26.37,25.93,26.31,26.12,26.43,26.62,26.5,26.93,26.12,26.25,26.68,26.37,26.37,26.43,26.81,26.87,26.37,25.87,26.31,26.06,26.31,26.18,26.68,26.75,25.81,26.56,26.18,26.12
12:55:36,-4.851,-2.199,-0.138,26,26.06,25.93,26.25,26.37,26.56,26.56,26.62,26.5,26.56,26.25,26.31,26.31,26.43,26.75,26.87,26.18,26.12,26.18,26.25,26.25,26.37,26.56,26.87,26.37,25.93,26.31,26.12,26.43,26.62,26.5,26.93,26.12,26.25,26.68,26.37,26.37,26.43,26.81,26.93,26.37,25.81,26.31,26.06,26.31,26.18,26.68,26.75,25.81,26.56,26.18,26.12
12:56:06,-4.85,-2.2,-0.138,26,26.06,25.93,26.25,26.37,26.56,26.56,26.62,26.56,26.56,26.25,26.31,26.31,26.43,26.75,26.87,26.18,26.12,26.18,26.25,26.25,26.43,26.56,26.93,26.37,25.93,26.31,26.12,26.43,26.62,26.5,26.93,26.12,26.25,26.68,26.37,26.37,26.43,26.81,26.87,26.37,25.81,26.31,26.06,26.31,26.25,26.68,26.81,25.81,26.62,26.18,26.12
12:56:36,-4.852,-2.2,-0.139,26,26.06,25.93,26.31,26.37,26.56,26.62,26.62,26.56,26.56,26.25,26.31,26.31,26.43,26.75,26.87,26.18,26.12,26.25,26.31,26.25,26.43,26.56,26.87,26.37,25.93,26.31,26.12,26.43,26.62,26.5,26.93,26.12,26.25,26.68,26.37,26.37,26.43,26.81,26.93,26.37,25.87,26.31,26.06,26.31,26.25,26.68,26.75,25.81,26.62,26.18,26.12
12:57:06,-4.85,-2.2,-0.139,26,26.06,26,26.31,26.37,26.56,26.62,26.62,26.56,26.62,26.25,26.31,26.31,26.43,26.81,26.87,26.18,26.12,26.18,26.31,26.31,26.43,26.56,26.87,26.37,25.93,26.31,26.18,26.43,26.62,26.5,27,26.12,26.25,26.68,26.37,26.37,26.43,26.81,26.93,26.37,25.87,26.31,26.06,26.31,26.25,26.68,26.81,25.81,26.62,26.25,26.18
12:57:36,-4.85,-2.201,-0.135,26,26.06,25.93,26.31,26.37,26.56,26.62,26.62,26.56,26.62,26.25,26.31,26.31,26.43,26.81,26.87,26.18,26.12,26.18,26.31,26.31,26.43,26.56,26.93,26.37,25.93,26.31,26.18,26.43,26.62,26.5,27,26.12,26.25,26.68,26.37,26.37,26.43,26.81,26.93,26.37,25.81,26.31,26.06,26.31,26.25,26.75,26.81,25.81,26.68,26.25,26.18
12:58:06,-4.85,-2.2,-0.138,26,26.06,26,26.31,26.37,26.56,26.62,26.62,26.56,26.62,26.25,26.31,26.31,26.43,26.81,26.87,26.18,26.12,26.25,26.31,26.31,26.43,26.56,26.93,26.37,25.93,26.31,26.18,26.43,26.62,26.5,27,26.18,26.25,26.68,26.37,26.37,26.43,26.81,26.93,26.37,25.87,26.31,26.06,26.31,26.25,26.75,26.81,25.81,26.68,26.25,26.18
12:58:36,-4.85,-2.199,-0.138,26,26.06,26,26.31,26.37,26.56,26.62,26.62,26.56,26.62,26.25,26.31,26.31,26.43,26.81,26.87,26.18,26.12,26.25,26.31,26.31,26.43,26.56,26.93,26.37,25.93,26.31,26.18,26.43,26.62,26.5,27,26.18,26.25,26.68,26.37,26.37,26.5,26.81,26.93,26.37,25.87,26.31,26.06,26.37,26.25,26.75,26.81,25.87,26.68,26.25,26.18
12:59:06,-4.849,-2.2,-0.138,26,26.06,26,26.31,26.37,26.56,26.62,26.62,26.56,26.62,26.25,26.31,26.31,26.43,26.81,26.87,26.18,26.12,26.25,26.31,26.31,26.43,26.56,26.93,26.43,25.93,26.37,26.18,26.43,26.68,26.5,27,26.18,26.25,26.68,26.37,26.37,26.5,26.81,26.93,26.43,25.87,26.31,26.06,26.31,26.25,26.75,26.81,25.87,26.75,26.31,26.18
12:59:36,-4.849,-2.2,-0.138,26,26.12,26,26.31,26.37,26.56,26.62,26.62,26.56,26.62,26.25,26.31,26.31,26.5,26.81,26.87,26.25,26.12,26.25,26.25,26.31,26.43,26.56,26.93,26.37,25.93,26.37,26.18,26.43,26.68,26.56,27,26.18,26.31,26.68,26.43,26.37,26.5,26.87,26.93,26.43,25.87,26.31,26.06,26.37,26.25,26.75,26.81,25.87,26.75,26.31,26.18
13:00:06,-4.85,-2.2,-0.138,26.06,26.06,26,26.31,26.43,26.56,26.62,26.62,26.56,26.62,26.31,26.31,26.31,26.43,26.81,26.87,26.25,26.12,26.25,26.31,26.31,26.43,26.56,26.93,26.43,25.93,26.37,26.18,26.43,26.68,26.56,27,26.18,26.31,26.75,26.43,26.37,26.5,26.87,27,26.43,25.87,26.31,26.06,26.37,26.25,26.75,26.81,25.87,26.75,26.31,26.25
13:00:36,-4.849,-2.2,-0.139,26.06,26.12,26,26.31,26.37,26.56,26.62,26.62,26.62,26.62,26.31,26.31,26.31,26.43,26.81,26.87,26.25,26.12,26.25,26.31,26.31,26.43,26.62,27,26.43,26,26.37,26.18,26.43,26.68,26.56,27,26.18,26.31,26.75,26.43,26.37,26.5,26.87,27,26.43,25.87,26.31,26.06,26.37,26.25,26.75,26.81,25.87,26.87,26.31,26.25
13:01:06,-4.85,-2.2,-0.138,26.06,26.12,26,26.31,26.37,26.56,26.62,26.68,26.62,26.62,26.31,26.31,26.31,26.5,26.81,26.93,26.25,26.12,26.25,26.31,26.31,26.43,26.62,27,26.43,26,26.37,26.18,26.43,26.68,26.56,27,26.18,26.31,26.75,26.43,26.37,26.5,26.87,27,26.43,25.87,26.31,26.06,26.37,26.25,26.81,26.87,25.87,26.81,26.31,26.18
13:01:36,-4.851,-2.2,-0.138,26.06,26.12,26,26.31,26.43,26.56,26.62,26.68,26.62,26.68,26.31,26.31,26.31,26.5,26.81,26.93,26.25,26.18,26.31,26.31,26.31,26.43,26.62,27,26.43,26,26.37,26.18,26.43,26.68,26.56,27,26.18,26.31,26.75,26.43,26.43,26.5,26.87,27,26.43,25.87,26.31,26.06,26.37,26.25,26.81,26.87,25.87,26.81,26.31,26.18
13:02:06,-4.849,-2.2,-0.138,26.06,26.12,26,26.31,26.43,26.56,26.68,26.68,26.62,26.68,26.31,26.31,26.31,26.5,26.81,26.93,26.31,26.18,26.31,26.31,26.31,26.5,26.62,27,26.37,26,26.37,26.18,26.43,26.68,26.56,27,26.18,26.31,26.75,26.43,26.43,26.5,26.87,27,26.43,25.87,26.37,26.06,26.37,26.25,26.81,26.87,25.87,26.87,26.37,26.18
13:02:36,-4.849,-2.2,-0.138,26.06,26.12,26,26.31,26.43,26.62,26.68,26.68,26.68,26.68,26.31,26.31,26.31,26.5,26.87,26.93,26.31,26.18,26.31,26.31,26.31,26.5,26.62,27,26.43,26,26.37,26.18,26.5,26.68,26.56,27,26.18,26.31,26.75,26.43,26.43,26.5,26.87,27,26.43,25.87,26.37,26.12,26.37,26.25,26.81,26.87,25.93,26.93,26.37,26.25
13:03:06,-4.848,-2.2,-0.138,26.12,26.12,26,26.31,26.43,26.62,26.68,26.68,26.68,26.75,26.37,26.31,26.31,26.5,26.87,26.93,26.31,26.18,26.31,26.37,26.31,26.5,26.68,27,26.43,26,26.37,26.18,26.5,26.68,26.56,27,26.18,26.31,26.75,26.43,26.43,26.5,26.87,27,26.43,25.87,26.37,26.12,26.37,26.25,26.81,26.87,25.93,26.87,26.37,26.25
13:03:36,-4.849,-2.2,-0.139,26.12,26.12,26,26.31,26.43,26.62,26.68,26.68,26.68,26.75,26.31,26.37,26.37,26.5,26.87,26.93,26.31,26.18,26.31,26.37,26.31,26.5,26.68,27,26.43,26,26.37,26.18,26.5,26.68,26.56,27,26.18,26.31,26.75,26.43,26.43,26.5,26.87,27,26.5,25.87,26.37,26.12,26.37,26.25,26.81,26.87,25.93,26.93,26.37,26.25
13:04:07,-4.85,-2.2,-0.138,26.12,26.12,26.06,26.31,26.43,26.62,26.68,26.68,26.68,26.75,26.37,26.37,26.31,26.5,26.87,26.93,26.31,26.18,26.31,26.37,26.31,26.5,26.68,27,26.43,26,26.37,26.18,26.5,26.68,26.56,27,26.18,26.31,26.75,26.43,26.43,26.5,26.87,27,26.5,25.87,26.37,26.12,26.37,26.25,26.81,26.87,25.87,26.87,26.37,26.25
13:04:37,-4.849,-2.2,-0.139,26.12,26.12,26,26.31,26.43,26.62,26.68,26.68,26.68,26.75,26.37,26.37,26.37,26.5,26.87,26.93,26.31,26.18,26.31,26.37,26.31,26.5,26.68,27,26.43,26,26.37,26.18,26.5,26.68,26.56,27.06,26.18,26.31,26.75,26.43,26.43,26.5,26.87,27,26.5,25.87,26.37,26.12,26.37,26.25,26.81,26.93,25.87,26.87,26.31,26.25
13:05:07,-4.851,-2.201,-0.139,26.12,26.18,26.06,26.31,26.43,26.62,26.68,26.75,26.68,26.75,26.37,26.37,26.37,26.5,26.87,26.93,26.31,26.18,26.37,26.37,26.31,26.5,26.68,27,26.43,26,26.37,26.25,26.5,26.68,26.56,27.06,26.18,26.31,26.75,26.43,26.43,26.5,26.87,27.06,26.5,25.87,26.37,26.12,26.37,26.31,26.81,26.93,25.87,26.87,26.31,26.25
13:05:37,-4.85,-2.201,-0.138,26.12,26.18,26.06,26.31,26.43,26.62,26.68,26.75,26.68,26.81,26.37,26.37,26.37,26.5,26.87,26.93,26.31,26.18,26.31,26.37,26.31,26.5,26.68,27,26.43,26,26.37,26.25,26.5,26.68,26.56,27.06,26.18,26.31,26.75,26.43,26.43,26.56,26.87,27,26.5,25.87,26.37,26.12,26.37,26.31,26.81,26.93,25.87,26.93,26.37,26.25
13:06:07,-4.85,-2.201,-0.139,26.12,26.18,26.06,26.31,26.43,26.62,26.68,26.75,26.68,26.75,26.37,26.37,26.37,26.5,26.87,27,26.31,26.18,26.37,26.37,26.37,26.5,26.68,27,26.43,26,26.37,26.25,26.5,26.75,26.56,27.06,26.18,26.31,26.75,26.43,26.43,26.56,26.87,27,26.5,25.87,26.37,26.12,26.37,26.31,26.81,26.93,25.87,27,26.37,26.25
13:06:37,-4.85,-2.202,-0.138,26.12,26.18,26.06,26.31,26.43,26.62,26.68,26.75,26.68,26.75,26.37,26.37,26.37,26.5,26.87,26.93,26.31,26.18,26.37,26.37,26.37,26.5,26.68,27,26.43,26,26.37,26.25,26.5,26.75,26.56,27.06,26.18,26.31,26.75,26.43,26.43,26.56,26.87,27.06,26.5,25.87,26.37,26.12,26.37,26.31,26.81,26.93,25.93,26.93,26.37,26.25
13:07:07,-4.849,-2.201,-0.139,26.12,26.18,26.06,26.31,26.43,26.68,26.68,26.75,26.68,26.75,26.37,26.37,26.37,26.5,26.87,26.93,26.31,26.18,26.37,26.37,26.31,26.5,26.68,27,26.43,26,26.43,26.25,26.5,26.68,26.56,27.06,26.18,26.31,26.75,26.43,26.43,26.56,26.87,27.06,26.5,25.87,26.37,26.12,26.37,26.31,26.81,26.93,25.93,26.87,26.37,26.18
13:07:37,-4.849,-2.201,-0.138,26.12,26.18,26.06,26.31,26.43,26.62,26.68,26.75,26.68,26.75,26.37,26.37,26.37,26.5,26.87,26.93,26.31,26.18,26.37,26.37,26.37,26.5,26.68,27,26.43,26,26.37,26.25,26.5,26.75,26.56,27.06,26.18,26.31,26.75,26.43,26.43,26.56,26.87,27,26.5,25.87,26.37,26.12,26.37,26.31,26.81,26.93,25.93,26.87,26.31,26.18
13:08:07,-4.848,-2.201,-0.138,26.12,26.18,26.06,26.31,26.43,26.62,26.68,26.75,26.68,26.75,26.37,26.37,26.37,26.5,26.87,26.93,26.31,26.18,26.37,26.37,26.37,26.5,26.68,27,26.43,26,26.37,26.25,26.5,26.68,26.56,27.06,26.18,26.31,26.75,26.43,26.43,26.5,26.87,27.06,26.5,25.87,26.37,26.12,26.37,26.31,26.81,26.93,25.93,26.81,26.31,26.18
13:08:37,-4.848,-2.201,-0.138,26.12,26.18,26.06,26.31,26.43,26.62,26.68,26.75,26.68,26.75,26.37,26.37,26.37,26.5,26.87,26.93,26.31,26.18,26.37,26.37,26.31,26.5,26.68,27,26.43,26,26.37,26.25,26.5,26.75,26.56,27.06,26.18,26.31,26.75,26.43,26.43,26.56,26.87,27.06,26.5,25.87,26.37,26.12,26.37,26.25,26.81,26.93,25.87,26.81,26.31,26.18
13:09:07,-4.849,-2.2,-0.138,26.12,26.18,26.06,26.31,26.43,26.62,26.68,26.75,26.68,26.75,26.37,26.37,26.37,26.5,26.87,26.93,26.31,26.18,26.37,26.37,26.37,26.5,26.68,27,26.43,26,26.37,26.25,26.5,26.75,26.56,27.06,26.18,26.31,26.75,26.43,26.43,26.56,26.87,27,26.5,25.87,26.37,26.12,26.37,26.31,26.81,26.93,25.87,26.87,26.31,26.18
13:09:37,-4.848,-2.2,-0.138,26.12,26.18,26.06,26.37,26.43,26.62,26.68,26.68,26.68,26.75,26.37,26.37,26.37,26.56,26.87,26.93,26.31,26.18,26.37,26.37,26.37,26.5,26.68,27,26.43,26,26.37,26.25,26.5,26.75,26.56,27.06,26.18,26.31,26.75,26.43,26.43,26.56,26.87,27.06,26.5,25.87,26.37,26.12,26.37,26.31,26.81,26.93,25.87,26.81,26.31,26.18
13:10:07,-4.849,-2.201,-0.139,26.12,26.18,26.06,26.31,26.43,26.62,26.68,26.75,26.68,26.75,26.37,26.37,26.37,26.5,26.87,26.93,26.31,26.18,26.37,26.37,26.37,26.5,26.68,27,26.43,26,26.37,26.25,26.5,26.75,26.56,27.06,26.18,26.31,26.75,26.43,26.43,26.56,26.87,27.06,26.5,25.87,26.37,26.12,26.37,26.31,26.81,26.93,25.87,26.87,26.31,26.25
13:10:37,-4.849,-2.201,-0.138,26.12,26.18,26.06,26.31,26.43,26.62,26.68,26.75,26.68,26.75,26.37,26.37,26.37,26.5,26.87,27,26.31,26.18,26.37,26.37,26.37,26.5,26.68,27,26.43,26,26.37,26.25,26.5,26.75,26.56,27.06,26.18,26.31,26.75,26.43,26.43,26.56,26.87,27,26.5,25.87,26.37,26.12,26.37,26.31,26.81,26.87,25.87,26.87,26.37,26.25
13:11:07,-4.849,-2.201,-0.139,26.12,26.18,26.06,26.31,26.43,26.62,26.68,26.75,26.68,26.75,26.37,26.37,26.37,26.56,26.87,26.93,26.31,26.18,26.37,26.37,26.37,26.5,26.68,27,26.43,26,26.37,26.25,26.5,26.75,26.56,27.06,26.18,26.31,26.75,26.43,26.43,26.56,26.87,27.06,26.5,25.87,26.37,26.12,26.43,26.31,26.81,26.87,25.93,26.87,26.31,26.25
13:11:37,-4.85,-2.2,-0.138,26.12,26.18,26.06,26.37,26.43,26.62,26.68,26.75,26.68,26.75,26.37,26.37,26.37,26.5,26.87,27,26.31,26.18,26.37,26.37,26.37,26.5,26.68,27,26.43,26,26.37,26.25,26.5,26.75,26.62,27.06,26.18,26.31,26.75,26.43,26.43,26.56,26.87,27.06,26.5,25.87,26.37,26.12,26.43,26.31,26.81,26.87,25.87,26.87,26.37,26.25
13:12:07,-4.849,-2.199,-0.139,26.12,26.18,26.06,26.37,26.43,26.62,26.68,26.75,26.68,26.75,26.37,26.37,26.37,26.5,26.87,27,26.31,26.18,26.37,26.37,26.37,26.5,26.68,27,26.43,26,26.37,26.25,26.5,26.75,26.62,27.06,26.18,26.31,26.75,26.43,26.43,26.56,26.93,27.06,26.5,25.87,26.37,26.12,26.37,26.31,26.87,26.87,25.87,26.81,26.37,26.25
13:12:37,-4.849,-2.202,-0.139,26.12,26.18,26.06,26.37,26.43,26.62,26.68,26.75,26.68,26.75,26.37,26.37,26.37,26.5,26.87,27,26.31,26.18,26.37,26.37,26.37,26.5,26.68,27,26.43,26,26.37,26.25,26.5,26.75,26.62,27.06,26.18,26.31,26.75,26.43,26.43,26.56,26.93,27.06,26.5,25.87,26.37,26.12,26.37,26.31,26.87,26.93,25.87,26.81,26.31,26.25
