Time,X,Y,Z,DCH01-01,DCH01-02,DCH01-03,DCH01-04,DCH01-05,DCH01-06,DCH01-07,DCH01-08,DCH02-01,DCH02-02,DCH02-03,DCH02-04,DCH02-05,DCH02-06,DCH02-07,DCH02-08,DCH03-01,DCH03-02,DCH03-03,DCH03-04,DCH03-05,DCH03-06,DCH03-07,DCH03-08,DCH04-01,DCH04-02,DCH04-03,DCH04-04,DCH04-05,DCH04-06,DCH04-07,DCH04-08,DCH05-01,DCH05-02,DCH05-03,DCH05-04,DCH05-05,DCH05-06,DCH05-07,DCH05-08,DCH06-01,DCH06-02,DCH06-03,DCH06-04,DCH06-05,DCH06-06,DCH06-07,DCH06-08,DCH07-01,DCH07-02,DCH07-03,DCH07-04
3:53:00,-0.082,-0.015,0.006,12.62,12.81,12.56,13.18,13.25,13.12,13,13.06,12.87,12.87,12.75,13.12,12.93,13.18,13.12,13.31,12.56,12.75,12.5,12.81,12.93,12.81,12.75,12.93,12.81,12.56,12.06,12.62,12.81,12.81,12.81,13.25,12.81,12.56,12.5,12.75,12.81,12.56,12.81,13.06,12.62,12.56,12.31,12.31,12.81,12.81,12.93,12.93,12.75,12.93,12.87,12.75
3:53:30,-0.083,-0.015,0.006,12.62,12.81,12.5,13.18,13.25,13.12,13,13,12.81,12.87,12.75,13.12,12.93,13.18,13.12,13.31,12.56,12.68,12.5,12.87,12.93,12.81,12.75,12.93,12.81,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.81,12.56,12.5,12.75,12.81,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.81,12.81,12.93,12.93,12.75,12.93,12.87,12.75
3:54:00,-0.083,-0.014,0.006,12.62,12.81,12.5,13.18,13.25,13.12,12.93,13.06,12.87,12.87,12.75,13.12,12.93,13.18,13.12,13.31,12.56,12.68,12.5,12.87,12.93,12.81,12.75,12.93,12.81,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.75,12.56,12.5,12.81,12.81,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.81,12.81,12.87,12.93,12.75,12.93,12.87,12.81
3:54:30,-0.083,-0.015,0.006,12.62,12.81,12.5,13.18,13.25,13.12,13,13,12.81,12.87,12.75,13.12,12.93,13.18,13.12,13.31,12.56,12.68,12.5,12.81,12.93,12.81,12.75,12.93,12.87,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.75,12.56,12.56,12.75,12.81,12.56,12.81,13.06,12.62,12.5,12.31,12.37,12.75,12.81,12.87,12.93,12.75,12.93,12.87,12.81
3:55:00,-0.083,-0.015,0.006,12.62,12.81,12.5,13.18,13.25,13.12,13,13,12.81,12.87,12.75,13.12,12.93,13.18,13.12,13.31,12.56,12.68,12.5,12.87,12.93,12.81,12.75,12.93,12.87,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.81,12.56,12.56,12.75,12.81,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.81,12.81,12.87,12.93,12.75,12.93,12.87,12.75
3:55:30,-0.083,-0.014,0.006,12.62,12.81,12.5,13.18,13.25,13.12,13,13,12.81,12.87,12.75,13.12,12.93,13.18,13.12,13.31,12.56,12.68,12.5,12.87,12.93,12.81,12.75,12.93,12.81,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.81,12.56,12.56,12.75,12.81,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.75,12.81,12.87,12.93,12.75,13,12.87,12.81
3:56:00,-0.082,-0.014,0.005,12.62,12.81,12.5,13.18,13.25,13.12,13,13,12.87,12.87,12.75,13.12,12.93,13.18,13.12,13.31,12.56,12.68,12.5,12.81,12.93,12.81,12.75,12.93,12.87,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.81,12.56,12.56,12.75,12.81,12.56,12.81,13.06,12.62,12.56,12.31,12.31,12.81,12.81,12.87,12.93,12.68,13,12.87,12.81
3:56:30,-0.083,-0.014,0.006,12.62,12.81,12.5,13.18,13.25,13.12,13,13,12.87,12.87,12.75,13.12,12.93,13.18,13.12,13.31,12.56,12.68,12.5,12.87,12.93,12.81,12.75,12.93,12.81,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.81,12.56,12.56,12.75,12.81,12.56,12.81,13.06,12.62,12.56,12.31,12.31,12.81,12.81,12.93,12.93,12.75,13,12.87,12.75
3:57:00,-0.082,-0.013,0.007,12.62,12.81,12.56,13.18,13.25,13.12,12.93,13,12.87,12.87,12.75,13.12,12.93,13.18,13.12,13.31,12.56,12.68,12.5,12.81,12.93,12.81,12.75,12.93,12.81,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.75,12.56,12.5,12.75,12.81,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.75,12.81,12.87,12.93,12.75,13,12.87,12.75
3:57:30,-0.083,-0.014,0.006,12.62,12.81,12.5,13.18,13.25,13.12,12.93,13,12.81,12.87,12.75,13.12,12.93,13.18,13.12,13.31,12.62,12.68,12.5,12.81,12.93,12.81,12.75,12.93,12.87,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.75,12.56,12.56,12.75,12.81,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.81,12.81,12.87,12.93,12.75,12.93,12.87,12.75
3:58:00,-0.083,-0.014,0.007,12.62,12.81,12.5,13.18,13.25,13.12,13,13,12.81,12.87,12.75,13.12,12.93,13.18,13.12,13.31,12.56,12.68,12.5,12.81,12.93,12.81,12.75,12.93,12.81,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.81,12.56,12.5,12.75,12.81,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.75,12.81,12.87,12.93,12.68,12.93,12.87,12.75
3:58:30,-0.083,-0.014,0.006,12.62,12.81,12.5,13.18,13.25,13.12,12.93,13,12.87,12.87,12.75,13.12,12.93,13.18,13.12,13.31,12.56,12.68,12.5,12.81,12.93,12.75,12.75,12.93,12.81,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.81,12.56,12.56,12.75,12.81,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.75,12.81,12.93,12.93,12.68,12.93,12.87,12.75
3:59:00,-0.083,-0.014,0.008,12.62,12.81,12.5,13.18,13.25,13.12,13,13,12.81,12.87,12.75,13.12,12.93,13.18,13.12,13.31,12.56,12.68,12.5,12.81,12.93,12.81,12.75,12.93,12.81,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.75,12.56,12.5,12.75,12.81,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.81,12.81,12.87,12.87,12.75,12.93,12.87,12.75
3:59:30,-0.083,-0.014,0.005,12.62,12.81,12.5,13.18,13.25,13.12,12.93,13,12.81,12.87,12.75,13.12,12.93,13.18,13.12,13.31,12.56,12.68,12.5,12.81,12.93,12.81,12.75,12.93,12.81,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.75,12.56,12.5,12.75,12.81,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.81,12.81,12.87,12.87,12.68,12.93,12.87,12.75
4:00:00,-0.083,-0.014,0.007,12.62,12.81,12.5,13.18,13.25,13.12,13,13,12.81,12.87,12.75,13.12,12.93,13.18,13.12,13.31,12.56,12.68,12.5,12.81,12.93,12.81,12.75,12.93,12.81,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.81,12.56,12.56,12.75,12.81,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.75,12.81,12.87,12.93,12.68,12.93,12.87,12.75
4:00:30,-0.083,-0.014,0.007,12.62,12.81,12.5,13.18,13.25,13.12,13,13,12.81,12.87,12.75,13.12,12.93,13.18,13.12,13.31,12.56,12.68,12.5,12.81,12.93,12.81,12.75,12.93,12.81,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.75,12.56,12.56,12.75,12.81,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.81,12.81,12.87,12.93,12.68,12.93,12.87,12.75
4:01:00,-0.084,-0.014,0.006,12.62,12.75,12.5,13.18,13.25,13.12,12.93,13,12.81,12.87,12.75,13.12,12.93,13.12,13.12,13.31,12.56,12.68,12.5,12.81,12.93,12.81,12.75,12.93,12.81,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.75,12.56,12.5,12.75,12.81,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.81,12.81,12.87,12.93,12.75,12.93,12.87,12.75
4:01:30,-0.083,-0.015,0.005,12.56,12.75,12.56,13.18,13.25,13.12,12.93,13,12.81,12.87,12.75,13.12,12.93,13.18,13.12,13.31,12.56,12.68,12.5,12.81,12.93,12.81,12.75,12.93,12.81,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.75,12.56,12.5,12.75,12.75,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.81,12.81,12.87,12.93,12.75,12.93,12.87,12.75
4:02:00,-0.083,-0.015,0.006,12.62,12.81,12.5,13.18,13.25,13.12,13,13,12.81,12.87,12.75,13.12,12.93,13.18,13.12,13.31,12.56,12.68,12.5,12.81,12.93,12.75,12.75,12.93,12.81,12.56,12,12.62,12.81,12.81,12.75,13.25,12.75,12.56,12.5,12.75,12.81,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.75,12.81,12.87,12.87,12.68,12.93,12.87,12.75
4:02:30,-0.083,-0.014,0.005,12.56,12.75,12.5,13.18,13.25,13.12,13,13,12.81,12.87,12.75,13.12,12.93,13.18,13.12,13.25,12.56,12.68,12.5,12.81,12.93,12.81,12.75,12.93,12.81,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.75,12.56,12.56,12.75,12.75,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.75,12.81,12.87,12.87,12.68,12.93,12.87,12.75
4:03:00,-0.085,-0.014,0.006,12.56,12.75,12.5,13.18,13.25,13.12,13,13,12.81,12.87,12.75,13.12,12.93,13.12,13.12,13.25,12.56,12.68,12.5,12.81,12.93,12.81,12.75,12.93,12.81,12.56,12,12.62,12.81,12.81,12.75,13.25,12.75,12.56,12.5,12.75,12.75,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.75,12.81,12.87,12.87,12.75,12.93,12.87,12.75
4:03:30,-0.083,-0.015,0.005,12.56,12.75,12.5,13.18,13.25,13.12,13,13,12.81,12.87,12.75,13.12,12.87,13.12,13.12,13.25,12.56,12.68,12.5,12.81,12.93,12.81,12.75,12.93,12.81,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.75,12.56,12.5,12.75,12.75,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.93,12.87,12.75
4:04:00,-0.083,-0.015,0.006,12.56,12.81,12.5,13.18,13.25,13.06,12.93,13,12.81,12.87,12.75,13.12,12.87,13.12,13.12,13.25,12.56,12.68,12.5,12.81,12.87,12.75,12.75,12.93,12.81,12.56,12.06,12.62,12.81,12.81,12.75,13.18,12.75,12.56,12.5,12.75,12.75,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.75,12.81,12.87,12.87,12.68,12.93,12.87,12.75
4:04:30,-0.083,-0.014,0.006,12.56,12.75,12.5,13.18,13.25,13.06,12.93,13,12.81,12.87,12.75,13.12,12.93,13.18,13.12,13.25,12.56,12.68,12.5,12.81,12.93,12.75,12.75,12.87,12.81,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.75,12.5,12.5,12.75,12.75,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.93,12.87,12.75
4:05:00,-0.083,-0.015,0.005,12.56,12.75,12.5,13.18,13.25,13.06,13,13,12.81,12.87,12.75,13.12,12.87,13.12,13.12,13.25,12.56,12.68,12.5,12.81,12.93,12.81,12.75,12.93,12.81,12.56,12.06,12.62,12.81,12.81,12.75,13.18,12.75,12.56,12.5,12.75,12.75,12.56,12.75,13.06,12.62,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.93,12.87,12.75
4:05:31,-0.083,-0.015,0.006,12.56,12.75,12.5,13.18,13.25,13.12,13,13,12.81,12.87,12.75,13.12,12.87,13.12,13.12,13.25,12.56,12.68,12.5,12.81,12.87,12.81,12.75,12.87,12.81,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.75,12.56,12.5,12.75,12.75,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.93,12.81,12.75
4:06:01,-0.084,-0.014,0.006,12.56,12.81,12.5,13.18,13.25,13.12,13,13,12.81,12.87,12.75,13.12,12.87,13.12,13.12,13.25,12.56,12.68,12.5,12.81,12.87,12.75,12.75,12.87,12.81,12.56,12.06,12.62,12.81,12.81,12.75,13.25,12.75,12.56,12.5,12.75,12.75,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.93,12.81,12.75
4:06:31,-0.083,-0.014,0.006,12.56,12.75,12.5,13.18,13.25,13.06,12.87,13,12.81,12.87,12.75,13.12,12.93,13.12,13.12,13.25,12.56,12.68,12.5,12.81,12.93,12.75,12.75,12.87,12.81,12.56,12.06,12.56,12.81,12.81,12.75,13.18,12.75,12.56,12.5,12.75,12.75,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.93,12.87,12.75
4:07:01,-0.084,-0.014,0.005,12.56,12.75,12.5,13.18,13.25,13.06,12.93,13,12.81,12.87,12.75,13.12,12.93,13.12,13.12,13.25,12.56,12.68,12.5,12.81,12.87,12.81,12.75,12.87,12.81,12.56,12.06,12.62,12.81,12.81,12.75,13.18,12.75,12.56,12.5,12.75,12.75,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.93,12.81,12.75
4:07:31,-0.084,-0.015,0.006,12.56,12.75,12.5,13.18,13.25,13.06,12.87,13,12.81,12.87,12.68,13.12,12.87,13.12,13.12,13.25,12.5,12.68,12.5,12.81,12.87,12.75,12.75,12.87,12.81,12.56,12,12.62,12.81,12.81,12.75,13.18,12.75,12.56,12.5,12.75,12.75,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.93,12.81,12.75
4:08:01,-0.083,-0.014,0.006,12.56,12.81,12.5,13.18,13.25,13.06,12.87,13,12.81,12.81,12.68,13.12,12.87,13.12,13.12,13.25,12.5,12.68,12.5,12.81,12.87,12.75,12.75,12.87,12.81,12.56,12,12.56,12.81,12.81,12.75,13.18,12.75,12.56,12.5,12.75,12.75,12.56,12.81,13.06,12.62,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.87,12.81,12.75
4:08:31,-0.084,-0.015,0.006,12.56,12.75,12.5,13.18,13.25,13.06,12.93,13,12.81,12.87,12.68,13.12,12.87,13.12,13.06,13.25,12.5,12.68,12.5,12.81,12.87,12.75,12.75,12.87,12.81,12.56,12,12.56,12.75,12.81,12.75,13.18,12.75,12.56,12.5,12.75,12.75,12.56,12.75,13,12.62,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.87,12.81,12.75
4:09:01,-0.083,-0.015,0.006,12.56,12.75,12.5,13.18,13.25,13.06,13,13,12.81,12.87,12.68,13.12,12.87,13.12,13.06,13.25,12.5,12.68,12.5,12.81,12.87,12.75,12.75,12.87,12.81,12.56,12,12.56,12.81,12.81,12.75,13.18,12.75,12.56,12.5,12.75,12.75,12.5,12.75,13,12.62,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.93,12.81,12.75
4:09:31,-0.083,-0.015,0.006,12.56,12.75,12.5,13.18,13.25,13.06,13,13,12.81,12.81,12.68,13.12,12.87,13.12,13.12,13.25,12.5,12.68,12.5,12.81,12.87,12.75,12.75,12.87,12.81,12.56,12,12.56,12.81,12.81,12.75,13.18,12.75,12.56,12.5,12.75,12.75,12.56,12.75,13.06,12.62,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.87,12.81,12.75
4:10:01,-0.084,-0.015,0.005,12.56,12.75,12.5,13.18,13.25,13.06,12.93,13,12.81,12.81,12.68,13.12,12.87,13.12,13.06,13.25,12.5,12.68,12.5,12.81,12.87,12.75,12.75,12.87,12.81,12.56,12,12.56,12.75,12.81,12.75,13.18,12.75,12.56,12.5,12.75,12.75,12.5,12.81,13.06,12.56,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.93,12.81,12.75
4:10:31,-0.084,-0.014,0.005,12.56,12.75,12.5,13.18,13.25,13.06,12.93,13,12.81,12.87,12.75,13.12,12.87,13.12,13.06,13.25,12.5,12.68,12.5,12.81,12.87,12.75,12.75,12.87,12.81,12.56,12,12.56,12.75,12.81,12.75,13.18,12.75,12.56,12.5,12.75,12.75,12.56,12.81,13.06,12.56,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.93,12.81,12.75
4:11:01,-0.083,-0.015,0.005,12.56,12.75,12.5,13.18,13.25,13.06,12.93,13,12.81,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.68,12.43,12.81,12.87,12.75,12.75,12.87,12.81,12.56,12,12.56,12.75,12.81,12.75,13.18,12.75,12.5,12.5,12.75,12.75,12.56,12.75,13.06,12.56,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.87,12.81,12.75
4:11:31,-0.083,-0.014,0.006,12.56,12.75,12.5,13.18,13.25,13.06,12.93,13,12.81,12.81,12.68,13.12,12.87,13.12,13.06,13.25,12.5,12.68,12.43,12.81,12.87,12.75,12.75,12.87,12.81,12.56,12,12.56,12.75,12.81,12.75,13.18,12.75,12.56,12.5,12.75,12.75,12.56,12.75,13,12.62,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.87,12.81,12.75
4:12:01,-0.083,-0.014,0.006,12.56,12.75,12.5,13.18,13.25,13.06,13,13,12.81,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.68,12.43,12.81,12.87,12.75,12.75,12.87,12.81,12.56,12,12.56,12.75,12.81,12.75,13.18,12.75,12.5,12.5,12.75,12.75,12.5,12.75,13,12.62,12.5,12.25,12.31,12.75,12.81,12.87,12.87,12.68,12.93,12.81,12.75
4:12:31,-0.083,-0.016,0.004,12.56,12.75,12.5,13.18,13.25,13.06,12.87,12.93,12.81,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.68,12.5,12.81,12.87,12.75,12.75,12.87,12.81,12.56,12,12.56,12.75,12.81,12.75,13.18,12.75,12.5,12.5,12.75,12.75,12.56,12.75,13.06,12.62,12.5,12.25,12.31,12.75,12.75,12.87,12.87,12.68,12.87,12.81,12.75
4:13:01,-0.084,-0.014,0.006,12.56,12.75,12.5,13.18,13.25,13.06,12.93,13,12.81,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.68,12.43,12.81,12.87,12.75,12.75,12.87,12.81,12.56,12,12.56,12.75,12.81,12.75,13.18,12.75,12.5,12.5,12.75,12.75,12.5,12.81,13.06,12.62,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.93,12.81,12.75
4:13:31,-0.083,-0.015,0.006,12.56,12.75,12.5,13.18,13.25,13.06,12.93,13,12.81,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.68,12.43,12.81,12.87,12.75,12.75,12.87,12.81,12.56,12,12.56,12.75,12.81,12.75,13.18,12.75,12.5,12.5,12.75,12.75,12.5,12.75,13.06,12.62,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.93,12.81,12.75
4:14:01,-0.084,-0.015,0.005,12.56,12.75,12.5,13.18,13.25,13.06,12.93,13,12.75,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.68,12.43,12.81,12.87,12.75,12.75,12.87,12.81,12.56,12,12.56,12.75,12.81,12.75,13.18,12.75,12.56,12.5,12.75,12.75,12.5,12.75,13,12.62,12.5,12.25,12.31,12.75,12.75,12.87,12.87,12.62,12.87,12.81,12.75
4:14:31,-0.084,-0.015,0.007,12.56,12.75,12.43,13.18,13.25,13.06,12.93,12.93,12.81,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.68,12.43,12.81,12.87,12.75,12.75,12.87,12.81,12.56,12.06,12.56,12.75,12.81,12.75,13.18,12.75,12.56,12.5,12.75,12.75,12.5,12.75,13.06,12.56,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.87,12.81,12.68
4:15:01,-0.084,-0.015,0.005,12.56,12.75,12.43,13.18,13.25,13.06,12.87,12.93,12.75,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.68,12.43,12.81,12.87,12.75,12.75,12.87,12.81,12.56,12,12.56,12.75,12.81,12.75,13.18,12.75,12.5,12.5,12.75,12.75,12.5,12.75,13,12.62,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.87,12.81,12.75
4:15:31,-0.084,-0.015,0.006,12.56,12.75,12.5,13.18,13.18,13.06,12.93,12.93,12.75,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.68,12.43,12.81,12.87,12.75,12.75,12.87,12.81,12.56,12,12.56,12.75,12.81,12.68,13.18,12.75,12.56,12.5,12.75,12.75,12.5,12.75,13,12.56,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.87,12.81,12.75
4:16:01,-0.083,-0.014,0.007,12.56,12.75,12.43,13.18,13.25,13.06,12.87,13,12.75,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.68,12.43,12.81,12.87,12.75,12.68,12.87,12.81,12.5,12,12.56,12.75,12.75,12.75,13.18,12.75,12.5,12.5,12.75,12.75,12.5,12.75,13,12.56,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.87,12.81,12.75
4:16:31,-0.083,-0.015,0.007,12.56,12.75,12.43,13.18,13.25,13.06,12.93,12.93,12.75,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.68,12.43,12.81,12.87,12.75,12.68,12.87,12.81,12.56,12,12.56,12.75,12.81,12.68,13.18,12.75,12.5,12.5,12.75,12.75,12.5,12.75,13,12.56,12.5,12.31,12.31,12.75,12.75,12.87,12.87,12.68,12.87,12.81,12.75
4:17:01,-0.083,-0.015,0.005,12.56,12.75,12.43,13.18,13.18,13.06,12.93,12.93,12.75,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.68,12.43,12.81,12.87,12.75,12.68,12.87,12.81,12.5,12,12.56,12.75,12.75,12.75,13.18,12.75,12.5,12.5,12.75,12.75,12.5,12.75,13,12.56,12.5,12.25,12.31,12.75,12.75,12.87,12.87,12.68,12.87,12.81,12.75
4:17:31,-0.082,-0.014,0.006,12.56,12.75,12.43,13.18,13.25,13.06,12.93,13,12.75,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.62,12.43,12.81,12.87,12.75,12.68,12.87,12.81,12.5,12,12.56,12.75,12.81,12.75,13.18,12.75,12.5,12.5,12.68,12.75,12.5,12.75,13,12.56,12.5,12.25,12.25,12.75,12.75,12.87,12.87,12.68,12.87,12.81,12.75
4:18:01,-0.083,-0.014,0.005,12.56,12.75,12.43,13.18,13.18,13.06,12.93,12.93,12.75,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.68,12.43,12.81,12.87,12.75,12.75,12.87,12.81,12.5,12,12.56,12.75,12.75,12.75,13.18,12.75,12.5,12.5,12.68,12.75,12.5,12.75,13,12.56,12.5,12.25,12.25,12.75,12.75,12.87,12.87,12.62,12.87,12.81,12.75
4:18:31,-0.084,-0.015,0.006,12.56,12.75,12.43,13.12,13.25,13.06,12.87,12.93,12.75,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.68,12.43,12.81,12.87,12.75,12.68,12.87,12.81,12.5,12,12.56,12.75,12.75,12.75,13.18,12.75,12.56,12.5,12.75,12.75,12.5,12.75,13,12.56,12.5,12.25,12.31,12.68,12.75,12.87,12.87,12.62,12.87,12.81,12.75
4:19:01,-0.083,-0.015,0.004,12.56,12.75,12.43,13.12,13.18,13.06,12.93,12.93,12.75,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.68,12.43,12.75,12.87,12.75,12.68,12.87,12.81,12.5,12,12.56,12.75,12.81,12.75,13.18,12.75,12.5,12.5,12.68,12.75,12.5,12.75,13,12.56,12.5,12.25,12.25,12.75,12.75,12.87,12.81,12.62,12.93,12.81,12.75
4:19:31,-0.083,-0.014,0.003,12.56,12.75,12.43,13.18,13.18,13.06,12.87,12.93,12.75,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.68,12.43,12.81,12.87,12.75,12.68,12.87,12.81,12.5,12,12.56,12.75,12.75,12.75,13.18,12.75,12.5,12.5,12.68,12.75,12.5,12.75,13,12.56,12.5,12.25,12.31,12.75,12.75,12.81,12.87,12.62,12.87,12.81,12.75
4:20:01,-0.084,-0.015,0.006,12.56,12.75,12.43,13.12,13.18,13.06,12.93,12.93,12.75,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.62,12.43,12.81,12.87,12.75,12.68,12.87,12.81,12.5,12.06,12.56,12.75,12.75,12.68,13.18,12.75,12.5,12.5,12.75,12.75,12.5,12.75,13,12.56,12.5,12.25,12.25,12.75,12.75,12.81,12.87,12.62,12.87,12.81,12.75
4:20:31,-0.084,-0.015,0.006,12.56,12.75,12.43,13.18,13.18,13.06,12.87,12.93,12.75,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.68,12.43,12.75,12.87,12.75,12.68,12.87,12.81,12.56,12,12.56,12.75,12.75,12.68,13.18,12.75,12.5,12.5,12.68,12.75,12.5,12.75,13,12.56,12.5,12.25,12.25,12.75,12.75,12.81,12.81,12.62,12.87,12.81,12.75
4:21:01,-0.084,-0.015,0.006,12.56,12.75,12.43,13.12,13.18,13.06,12.93,12.93,12.75,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.68,12.43,12.75,12.87,12.75,12.68,12.87,12.75,12.5,12,12.56,12.75,12.75,12.68,13.18,12.75,12.5,12.5,12.68,12.75,12.5,12.75,13,12.56,12.5,12.25,12.25,12.75,12.75,12.81,12.81,12.68,12.87,12.81,12.75
4:21:31,-0.084,-0.015,0.005,12.56,12.75,12.43,13.12,13.18,13.06,12.93,12.93,12.75,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.62,12.43,12.75,12.87,12.75,12.68,12.87,12.81,12.5,12.06,12.56,12.75,12.75,12.68,13.18,12.75,12.56,12.5,12.68,12.75,12.5,12.75,13,12.56,12.5,12.25,12.25,12.75,12.75,12.81,12.87,12.62,12.87,12.81,12.75
4:22:01,-0.084,-0.014,0.006,12.56,12.75,12.43,13.12,13.18,13.06,12.93,12.93,12.75,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.62,12.43,12.75,12.87,12.75,12.68,12.87,12.81,12.5,12,12.56,12.75,12.75,12.68,13.18,12.75,12.56,12.5,12.68,12.75,12.5,12.75,13,12.56,12.5,12.31,12.25,12.75,12.75,12.81,12.81,12.62,12.87,12.81,12.68
4:22:31,-0.084,-0.015,0.006,12.56,12.75,12.43,13.12,13.18,13.06,12.87,12.93,12.75,12.81,12.68,13.06,12.87,13.12,13.06,13.25,12.5,12.68,12.43,12.75,12.87,12.75,12.68,12.87,12.81,12.5,12,12.56,12.75,12.75,12.68,13.18,12.75,12.56,12.5,12.68,12.75,12.5,12.75,13,12.56,12.5,12.31,12.25,12.75,12.75,12.81,12.81,12.62,12.87,12.81,12.68
